Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-10-31,6556,639.0,44.8,46.9,40.3,45.5,0.0,0.0,0.0
2017-11-01,6556,377.0,44.9,46.95,42.2,44.15,7.0,0.0,0.0
2017-11-02,6556,204.0,43.3,44.9,43.3,43.7,-3.0,0.0,0.0
2017-11-03,6556,122.0,43.7,44.0,42.0,42.1,-2.0,0.0,0.0
2017-11-06,6556,140.0,40.6,41.65,40.6,41.0,-2.0,0.0,0.0
2017-11-07,6556,157.0,40.9,40.9,40.0,40.6,0.0,0.0,0.0
2017-11-08,6556,279.0,40.6,44.65,40.0,44.65,0.0,0.0,0.0
2017-11-09,6556,248.0,44.65,44.65,41.1,42.5,0.0,0.0,0.0
2017-11-10,6556,86.0,41.3,43.3,41.3,42.8,0.0,0.0,0.0
2017-11-13,6556,78.0,42.0,42.0,40.5,41.0,0.0,0.0,0.0
2017-11-14,6556,51.0,41.0,41.0,40.5,41.0,0.0,0.0,0.0
2017-11-15,6556,85.0,41.9,44.0,41.9,42.2,0.0,0.0,0.0
2017-11-16,6556,55.0,41.8,41.8,40.5,40.7,0.0,0.0,0.0
2017-11-17,6556,30.0,40.8,41.2,40.65,40.8,0.0,0.0,0.0
2017-11-20,6556,45.0,40.6,41.9,40.3,40.8,0.0,0.0,0.0
2017-11-21,6556,21.0,41.7,41.7,40.6,40.9,0.0,0.0,0.0
2017-11-22,6556,49.0,40.5,41.0,40.5,40.5,0.0,0.0,0.0
2017-11-23,6556,38.0,40.75,41.0,40.5,40.6,0.0,0.0,0.0
2017-11-24,6556,26.0,40.5,40.6,40.4,40.6,0.0,0.0,0.0
2017-11-27,6556,32.0,40.0,40.5,40.0,40.0,0.0,0.0,0.0
2017-11-28,6556,44.0,40.0,40.0,39.3,39.6,0.0,0.0,0.0
2017-11-29,6556,44.0,39.4,39.6,39.4,39.5,0.0,0.0,0.0
2017-11-30,6556,21.0,39.5,39.5,38.9,38.9,0.0,0.0,0.0
2017-12-01,6556,25.0,40.0,40.8,39.0,39.7,0.0,0.0,0.0
2017-12-04,6556,28.0,41.0,41.0,39.2,39.5,0.0,0.0,0.0
2017-12-05,6556,16.0,39.2,39.2,38.7,39.0,0.0,0.0,0.0
2017-12-06,6556,9.0,39.0,39.0,38.0,38.0,0.0,0.0,0.0
2017-12-07,6556,20.0,38.0,39.0,36.6,37.9,0.0,0.0,0.0
2017-12-08,6556,17.0,36.5,37.0,36.3,36.6,0.0,0.0,0.0
2017-12-11,6556,10.0,36.0,36.6,36.0,36.6,0.0,0.0,0.0
2017-12-12,6556,12.0,36.5,36.5,36.0,36.45,0.0,0.0,0.0
2017-12-13,6556,25.0,36.2,36.5,36.0,36.5,0.0,0.0,0.0
2017-12-14,6556,5.0,36.5,36.5,35.5,36.0,0.0,0.0,0.0
2017-12-15,6556,20.0,36.0,38.0,36.0,37.0,0.0,0.0,0.0
2017-12-18,6556,9.0,37.0,37.0,36.0,36.0,0.0,0.0,0.0
2017-12-19,6556,5.0,36.0,36.0,35.6,35.6,0.0,0.0,0.0
