Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6169,106.0,29.8,29.8,29.0,29.2,0.0,0.0,0.0
2016-01-05,6169,171.0,27.1,28.8,27.1,28.25,13.0,0.0,0.0
2016-01-06,6169,272.0,28.0,28.2,26.8,26.8,-6.0,0.0,0.0
2016-01-07,6169,468.0,27.1,27.7,24.15,24.8,21.0,0.0,0.0
2016-01-08,6169,386.0,24.4,27.25,24.0,27.25,111.0,0.0,0.0
2016-01-11,6169,115.0,27.0,27.0,25.6,26.6,-11.0,0.0,0.0
2016-01-12,6169,158.0,26.9,27.9,25.8,25.9,-39.0,0.0,0.0
2016-01-13,6169,126.0,26.1,27.0,26.0,26.1,15.0,0.0,0.0
2016-01-14,6169,294.0,24.25,24.9,23.6,24.15,-9.0,0.0,0.0
2016-01-15,6169,196.0,24.15,24.55,23.0,23.9,2.0,0.0,0.0
2016-01-18,6169,125.0,23.5,24.85,23.5,24.75,-8.0,0.0,0.0
2016-01-19,6169,224.0,24.75,26.9,24.55,26.9,-16.0,0.0,0.0
2016-01-20,6169,124.0,26.9,26.9,25.5,25.55,-8.0,0.0,0.0
2016-01-21,6169,125.0,25.6,27.0,25.3,26.25,-2.0,0.0,0.0
2016-01-22,6169,165.0,26.25,27.0,25.7,26.5,-3.0,0.0,0.0
2016-01-25,6169,95.0,26.5,26.5,26.05,26.4,2.0,0.0,0.0
2016-01-26,6169,68.0,26.4,26.75,25.85,25.9,1.0,0.0,0.0
2016-01-27,6169,160.0,25.9,27.1,25.9,26.9,6.0,0.0,0.0
2016-01-28,6169,234.0,26.7,28.1,26.6,26.65,-11.0,0.0,0.0
2016-01-29,6169,125.0,26.6,26.9,26.0,26.05,-8.0,0.0,0.0
2016-01-30,6169,39.0,26.1,26.45,26.1,26.3,0.0,0.0,0.0
2016-02-01,6169,102.0,26.3,26.3,25.5,25.55,-3.0,0.0,0.0
2016-02-02,6169,129.0,25.5,25.55,25.0,25.0,-1.0,0.0,0.0
2016-02-03,6169,76.0,24.5,25.0,24.0,25.0,-2.0,0.0,0.0
2016-02-15,6169,52.0,24.9,25.0,24.1,24.2,3.0,0.0,0.0
2016-02-16,6169,113.0,25.0,25.0,24.35,24.8,2.0,0.0,0.0
2016-02-17,6169,113.0,24.8,25.1,24.3,24.4,-6.0,0.0,0.0
2016-02-18,6169,119.0,25.45,25.45,24.6,24.9,-5.0,0.0,0.0
2016-02-19,6169,80.0,25.2,25.3,25.0,25.1,4.0,0.0,0.0
2016-02-22,6169,524.0,25.1,27.6,25.1,27.6,16.0,0.0,0.0
2016-02-23,6169,682.0,29.2,30.35,29.2,30.35,-7.0,0.0,0.0
2016-02-24,6169,2271.0,33.2,33.3,30.35,31.0,11.0,0.0,0.0
2016-02-25,6169,956.0,31.5,32.0,29.65,29.65,-26.0,0.0,0.0
2016-02-26,6169,445.0,29.65,30.0,29.0,29.0,-5.0,0.0,0.0
2016-03-01,6169,463.0,28.55,30.6,28.55,30.4,30.0,0.0,0.0
2016-03-02,6169,1680.0,31.4,33.4,29.45,33.4,68.0,0.0,0.0
2016-03-03,6169,3570.0,34.7,36.7,34.0,36.0,-49.0,0.0,0.0
2016-03-04,6169,1261.0,36.0,36.4,35.0,35.15,-1.0,0.0,0.0
2016-03-07,6169,1275.0,35.8,37.5,34.7,37.5,8.0,0.0,0.0
2016-03-08,6169,1784.0,37.4,40.75,37.4,38.0,60.0,0.0,0.0
2016-03-09,6169,961.0,36.0,36.8,35.0,35.0,-95.0,0.0,0.0
2016-03-10,6169,478.0,34.8,36.5,34.5,34.8,-5.0,0.0,0.0
2016-03-11,6169,795.0,34.8,35.6,33.45,33.85,1.0,0.0,0.0
2016-03-14,6169,719.0,34.0,35.7,33.1,35.2,0.0,0.0,0.0
2016-03-15,6169,741.0,35.1,35.95,33.3,33.85,1.0,0.0,0.0
2016-03-16,6169,1345.0,34.0,37.2,34.0,37.2,112.0,0.0,0.0
