Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-23,2444,945.96,12.85,13.0,12.5,13.0,-9.0,0.0,-6.0
2016-03-24,2444,576.08,13.1,13.1,12.8,12.95,-9.0,0.0,0.0
2016-03-25,2444,1016.02,13.1,13.2,12.75,13.05,5.0,0.0,-25.0
2016-03-28,2444,994.98,13.1,13.35,12.95,13.35,38.0,0.0,-6.0
2016-03-29,2444,1206.49,13.55,13.9,13.15,13.5,29.0,0.0,-4.0
2016-03-30,2444,2474.01,13.5,14.7,13.3,14.55,63.0,0.0,-15.0
2016-03-31,2444,1792.24,14.0,14.45,13.9,14.45,-19.0,0.0,-5.0
2016-04-01,2444,792.28,14.3,14.4,14.0,14.4,-3.0,0.0,-7.0
2016-04-06,2444,1457.93,14.35,14.35,13.85,14.2,-48.0,0.0,0.0
2016-04-07,2444,939.61,14.15,14.2,13.9,14.15,18.0,0.0,-2.0
2016-04-08,2444,2447.36,14.2,15.45,14.05,15.45,250.0,1.0,-1.0
2016-04-11,2444,2187.68,15.2,16.5,15.05,16.5,145.0,0.0,-17.0
2016-04-12,2444,3235.73,15.85,16.8,15.8,16.3,-5.0,1.0,1344.0
2016-04-13,2444,3086.41,16.25,16.8,16.05,16.8,-85.0,0.0,1072.0
2016-04-14,2444,2338.14,16.8,16.85,16.45,16.6,-52.0,0.0,337.0
2016-04-15,2444,1411.23,16.5,16.5,16.05,16.25,35.0,0.0,117.0
2016-04-18,2444,1928.08,16.3,16.3,15.7,15.95,-33.0,0.0,460.0
2016-04-19,2444,2606.82,15.95,16.65,15.95,16.4,23.0,0.0,366.0
2016-04-20,2444,1832.86,16.3,16.5,15.9,16.1,-13.0,0.0,255.0
2016-04-21,2444,1537.94,16.15,16.2,15.7,16.1,5.0,1.0,-96.0
2016-04-22,2444,2318.6,16.1,16.1,14.5,14.5,44.0,1.0,-45.0
2016-04-25,2444,3219.58,14.5,15.75,13.55,15.5,506.0,0.0,-225.0
2016-04-26,2444,2682.75,15.2,16.15,15.05,15.9,-74.0,1.0,394.0
2016-04-27,2444,1191.04,15.9,16.05,15.6,15.75,-172.0,0.0,160.0
2016-04-28,2444,1180.33,15.75,15.85,15.25,15.5,-195.0,0.0,-47.0
2016-04-29,2444,1093.84,15.0,15.45,14.95,15.3,-28.0,0.0,-5.0
2016-05-03,2444,887.48,15.45,15.5,15.05,15.45,-42.0,0.0,47.0
2016-05-04,2444,928.0,15.4,15.4,14.85,15.3,-16.0,0.0,171.0
2016-05-05,2444,713.45,15.25,15.3,14.9,15.2,-1.0,0.0,108.0
2016-05-06,2444,1066.37,15.3,15.7,15.0,15.05,-10.0,0.0,108.0
2016-05-09,2444,803.5,15.15,15.2,14.6,14.95,2.0,1.0,-103.0
2016-05-10,2444,847.49,14.95,15.4,14.85,15.35,127.0,0.0,141.0
2016-05-11,2444,1335.01,15.45,15.75,15.35,15.65,1.0,1.0,69.0
2016-05-12,2444,1189.81,15.65,15.65,14.65,14.8,-79.0,0.0,110.0
2016-05-13,2444,2608.43,14.7,14.7,13.35,13.45,-22.0,0.0,-406.0
2016-05-16,2444,1151.51,13.4,13.4,12.75,13.2,44.0,0.0,-44.0
2016-05-17,2444,759.51,13.15,13.5,13.1,13.5,-15.0,0.0,-49.0
2016-05-18,2444,604.74,13.45,13.5,13.3,13.3,-28.0,0.0,-118.0
2016-05-19,2444,682.84,13.15,13.35,12.9,13.1,-9.0,1.0,-46.0
2016-05-20,2444,736.33,13.1,13.3,12.8,13.3,-43.0,0.0,50.0
2016-05-23,2444,1124.56,13.45,14.15,13.3,14.15,54.0,0.0,78.0
2016-05-24,2444,847.08,14.2,14.35,13.95,14.15,-36.0,0.0,-2.0
2016-05-25,2444,1287.06,14.2,14.8,14.2,14.5,-8.0,0.0,-88.0
2016-05-26,2444,477.49,14.6,14.65,14.3,14.4,-8.0,0.0,-25.0
2016-05-27,2444,630.14,14.45,14.8,14.15,14.8,23.0,0.0,-34.0
2016-05-30,2444,748.17,14.9,15.0,14.7,15.0,-15.0,0.0,-10.0
2016-05-31,2444,764.05,14.95,15.05,14.7,14.7,14.0,0.0,34.0
2016-06-01,2444,567.53,14.35,14.95,14.35,14.95,31.0,0.0,-71.0
2016-06-02,2444,638.63,15.0,15.0,14.5,14.6,-10.0,0.0,-17.0
2016-06-03,2444,521.97,14.6,14.75,14.55,14.75,11.0,0.0,10.0
2016-06-04,2444,386.34,14.7,14.8,14.55,14.55,0.0,0.0,77.0
2016-06-06,2444,464.68,14.75,14.75,14.4,14.5,55.0,0.0,81.0
2016-06-07,2444,499.97,14.8,14.8,14.55,14.8,41.0,1.0,-34.0
2016-06-08,2444,691.71,14.9,14.95,14.75,14.8,76.0,0.0,19.0
2016-06-13,2444,449.92,14.65,14.65,14.15,14.15,-32.0,0.0,-21.0
2016-06-14,2444,314.73,14.15,14.35,14.1,14.15,10.0,0.0,-36.0
2016-06-15,2444,864.16,14.0,14.0,13.4,13.75,-14.0,0.0,-12.0
2016-06-16,2444,579.41,13.8,13.8,13.25,13.4,16.0,0.0,-10.0
2016-06-17,2444,451.64,13.55,13.7,13.2,13.55,25.0,0.0,10.0
2016-06-20,2444,361.42,13.7,13.7,13.25,13.6,20.0,0.0,14.0
2016-06-21,2444,307.26,13.7,13.95,13.6,13.7,26.0,0.0,-5.0
2016-06-22,2444,196.98,13.9,14.05,13.7,13.8,10.0,0.0,-18.0
2016-06-23,2444,180.51,13.8,13.9,13.75,13.85,5.0,0.0,-4.0
2016-06-24,2444,728.88,13.85,13.85,13.25,13.4,-52.0,2.0,-25.0
2016-06-27,2444,488.65,13.25,13.3,13.1,13.1,22.0,0.0,-49.0
2016-06-28,2444,256.16,13.0,13.3,13.0,13.3,6.0,0.0,26.0
2016-06-29,2444,247.24,13.3,13.45,13.2,13.2,0.0,0.0,-26.0
2016-06-30,2444,333.09,13.25,13.35,13.15,13.2,4.0,0.0,15.0
2016-07-01,2444,380.63,13.25,13.5,13.2,13.45,-10.0,0.0,7.0
2016-07-04,2444,749.64,13.5,14.1,13.5,14.0,-23.0,0.0,77.0
2016-07-05,2444,658.88,14.15,14.4,13.9,14.05,-96.0,1.0,144.0
2016-07-06,2444,351.0,14.05,14.05,13.75,13.8,-33.0,0.0,-70.0
2016-07-07,2444,643.46,13.95,14.0,13.7,13.95,5.0,0.0,44.0
2016-07-11,2444,2332.61,14.05,14.85,14.0,14.85,26.0,0.0,284.0
2016-07-12,2444,793.37,14.9,14.95,14.6,14.7,-45.0,0.0,17.0
2016-07-13,2444,675.87,14.9,14.9,14.65,14.75,13.0,0.0,53.0
2016-07-14,2444,534.74,14.75,14.8,14.25,14.5,24.0,0.0,69.0
2016-07-15,2444,680.03,14.8,14.9,14.55,14.65,33.0,0.0,45.0
2016-07-18,2444,413.43,14.75,14.8,14.45,14.55,5.0,0.0,139.0
2016-07-19,2444,418.65,14.7,14.7,14.35,14.45,8.0,0.0,51.0
2016-07-20,2444,2069.54,14.45,15.2,14.45,15.15,91.0,0.0,368.0
2016-07-21,2444,1378.55,15.5,15.55,15.1,15.1,-25.0,0.0,24.0
2016-07-22,2444,1434.12,15.3,15.5,15.1,15.3,-1.0,0.0,417.0
2016-07-25,2444,1176.89,15.4,15.5,14.8,14.9,-96.0,2.0,-115.0
2016-07-26,2444,10269.24,15.35,16.35,14.7,14.7,-116.0,1.0,137.0
2016-07-27,2444,3276.82,14.75,15.2,14.5,14.75,72.0,0.0,23.0
2016-07-28,2444,1791.13,14.8,14.8,14.15,14.35,-70.0,0.0,-112.0
2016-07-29,2444,1966.74,14.55,14.7,14.0,14.05,-54.0,2.0,-4.0
2016-08-01,2444,817.35,14.0,14.2,13.9,14.0,-16.0,0.0,-76.0
2016-08-02,2444,1043.51,14.0,14.05,13.7,13.9,-40.0,0.0,-326.0
2016-08-03,2444,396.08,13.9,13.9,13.7,13.75,-10.0,3.0,-140.0
2016-08-04,2444,841.88,13.8,14.15,13.65,14.1,87.0,1.0,-60.0
2016-08-05,2444,514.9,14.1,14.15,13.95,14.05,-10.0,0.0,71.0
2016-08-08,2444,537.44,14.0,14.1,13.8,13.8,-22.0,1.0,74.0
2016-08-09,2444,669.58,13.8,13.9,13.5,13.5,44.0,0.0,83.0
2016-08-10,2444,1447.88,13.35,13.45,13.0,13.2,50.25,1.0,91.0
2016-08-11,2444,424.04,13.25,13.4,13.05,13.15,-40.97,0.0,-77.0
2016-08-12,2444,335.8,13.35,13.35,13.15,13.2,-21.0,0.0,28.0
2016-08-15,2444,608.68,13.2,13.6,13.15,13.6,9.0,1.0,-106.0
2016-08-16,2444,614.79,13.55,13.9,13.55,13.9,-26.0,0.0,-95.0
2016-08-17,2444,218.79,13.9,13.9,13.75,13.75,-5.43,0.0,1.0
2016-08-18,2444,392.75,13.75,14.0,13.7,13.85,19.0,0.0,-8.0
2016-08-19,2444,263.54,13.9,14.1,13.75,13.75,-12.57,0.0,56.0
2016-08-22,2444,419.14,13.7,13.8,13.7,13.7,15.0,0.0,-170.0
2016-08-23,2444,215.58,13.85,13.95,13.8,13.85,-25.0,0.0,20.0
2016-08-24,2444,372.29,13.85,13.9,13.7,13.7,21.0,0.0,-45.0
2016-08-25,2444,544.63,13.5,13.6,13.1,13.4,39.0,24.0,32.0
2016-08-26,2444,370.86,13.25,13.35,13.2,13.3,29.0,0.0,35.0
2016-08-29,2444,306.23,13.2,13.45,13.2,13.3,1.0,0.0,13.0
2016-08-30,2444,167.68,13.3,13.4,13.3,13.35,-10.0,0.0,-39.0
2016-08-31,2444,207.58,13.35,13.35,13.15,13.2,-15.0,0.0,18.0
2016-09-01,2444,346.69,13.15,13.45,13.15,13.35,-55.0,0.0,19.0
2016-09-02,2444,297.49,13.25,13.25,13.0,13.15,-50.0,0.0,-54.0
2016-09-05,2444,681.57,13.05,13.05,12.75,12.9,-4.0,0.0,102.0
2016-09-06,2444,485.01,12.9,13.1,12.7,13.05,0.0,0.0,53.0
2016-09-07,2444,254.89,13.05,13.2,13.0,13.1,7.0,0.0,35.0
2016-09-08,2444,555.48,13.0,13.5,12.9,13.2,27.0,1.0,59.0
2016-09-09,2444,220.16,13.2,13.25,13.1,13.2,-31.0,0.0,19.0
2016-09-10,2444,269.74,13.1,13.1,12.85,13.0,0.0,0.0,23.0
2016-09-12,2444,555.76,12.9,13.0,12.65,12.65,-36.0,0.0,-118.0
2016-09-13,2444,366.0,12.65,12.85,12.65,12.7,17.0,1.0,9.0
2016-09-14,2444,297.99,12.55,12.65,12.4,12.5,-24.0,0.0,-38.0
2016-09-19,2444,293.57,12.6,12.8,12.6,12.75,-2.0,0.0,-82.0
2016-09-20,2444,153.84,12.75,12.8,12.55,12.7,-2.0,0.0,17.0
2016-09-21,2444,209.66,12.6,12.8,12.6,12.65,13.0,0.0,-3.0
2016-09-22,2444,180.48,12.7,12.85,12.65,12.7,-8.0,0.0,27.0
2016-09-23,2444,239.42,12.7,12.85,12.65,12.8,-16.0,0.0,24.0
2016-09-26,2444,130.85,12.75,12.85,12.7,12.7,0.0,0.0,2.0
2016-09-29,2444,779.15,12.7,13.45,12.7,13.45,-10.0,1.0,-58.0
2016-09-30,2444,252.34,13.3,13.35,13.15,13.2,2.0,0.0,-33.0
2016-10-03,2444,150.56,13.2,13.25,13.05,13.15,0.0,0.0,-4.0
2016-10-04,2444,229.47,13.15,13.35,13.15,13.3,6.0,1.0,21.0
2016-10-05,2444,126.95,13.3,13.4,13.2,13.3,1.0,0.0,-18.0
2016-10-06,2444,168.29,13.35,13.35,13.05,13.1,-9.0,0.0,26.0
2016-10-07,2444,116.93,13.1,13.1,12.9,12.9,-2.0,0.0,-37.0
2016-10-11,2444,497.5,12.95,13.05,12.5,12.8,-16.0,0.0,-124.0
2016-10-12,2444,488.11,12.7,12.7,12.4,12.5,-106.0,0.0,-59.0
2016-10-13,2444,218.24,12.5,12.5,12.2,12.4,-9.0,0.0,-3.0
2016-10-14,2444,510.92,12.45,12.45,11.9,12.0,-60.0,0.0,-185.0
2016-10-17,2444,198.72,12.0,12.2,11.8,12.2,-3.0,1.0,-38.0
2016-10-18,2444,123.61,12.3,12.3,12.2,12.3,-1.0,0.0,-61.0
2016-10-19,2444,314.18,12.2,12.4,12.2,12.35,-11.0,3.0,-10.0
2016-10-20,2444,135.14,12.45,12.45,12.3,12.45,-5.0,0.0,-13.0
2016-10-21,2444,145.0,12.4,12.45,12.3,12.45,0.0,2.0,21.0
2016-10-24,2444,121.84,12.45,12.45,12.2,12.25,-2.0,0.0,17.0
2016-10-25,2444,88.42,12.25,12.3,12.1,12.25,-10.0,0.0,-13.0
2016-10-26,2444,163.04,12.15,12.15,12.0,12.0,-4.0,0.0,-26.0
2016-10-27,2444,105.0,11.8,12.1,11.8,12.1,-5.0,0.0,-15.0
2016-10-28,2444,120.8,12.0,12.0,11.85,11.9,-14.0,0.0,12.0
2016-10-31,2444,41.34,12.0,12.0,11.8,11.95,-2.0,0.0,-13.0
2016-11-01,2444,195.65,11.9,11.9,11.7,11.9,-21.65,0.0,-33.0
2016-11-02,2444,207.01,11.9,11.9,11.4,11.5,-5.0,0.0,-45.0
2016-11-03,2444,393.35,11.6,11.75,10.7,10.7,-9.0,1.0,-175.0
2016-11-04,2444,789.55,10.7,10.9,10.3,10.5,4.0,7.0,1.0
2016-11-07,2444,311.49,10.4,10.65,10.4,10.65,11.0,0.0,-24.0
2016-11-08,2444,143.0,10.65,10.85,10.6,10.75,-4.0,0.0,-1.0
2016-11-09,2444,558.87,10.85,10.85,9.92,9.92,-10.0,9.0,-125.0
2016-11-10,2444,474.63,10.2,10.65,10.1,10.6,35.0,7.0,40.0
2016-11-11,2444,254.08,10.35,10.55,10.15,10.25,-31.0,0.0,10.0
2016-11-14,2444,249.01,10.15,10.2,10.05,10.2,-25.0,0.0,-19.0
2016-11-15,2444,171.0,10.1,10.45,10.1,10.4,-9.0,1.0,-12.0
2016-11-16,2444,207.48,10.4,10.55,10.35,10.5,-10.0,1.0,-4.0
2016-11-17,2444,160.44,10.4,10.75,10.4,10.75,-5.0,0.0,-9.0
2016-11-18,2444,1166.55,10.75,11.8,10.75,11.75,89.0,0.0,106.0
2016-11-21,2444,1020.55,11.65,12.3,11.6,12.0,-15.0,1.0,-47.0
2016-11-22,2444,290.41,12.1,12.2,11.9,12.05,-34.0,0.0,-4.0
2016-11-23,2444,770.92,12.15,12.15,11.95,12.15,0.0,0.0,-114.0
2016-11-24,2444,299.2,12.25,12.25,12.0,12.1,1.0,0.0,14.0
2016-11-25,2444,1150.76,12.3,12.75,12.1,12.75,-27.0,0.0,137.0
2016-11-28,2444,346.57,12.8,12.8,12.6,12.75,6.0,0.0,13.0
2016-11-29,2444,199.0,12.85,12.9,12.65,12.75,0.0,0.0,41.0
2016-11-30,2444,620.1,12.75,12.95,12.65,12.9,17.0,0.0,137.0
2016-12-01,2444,481.37,12.9,12.9,12.75,12.9,12.0,0.0,58.0
2016-12-02,2444,322.81,12.9,12.9,12.6,12.9,-12.0,0.0,-92.0
2016-12-05,2444,532.89,13.0,13.1,12.75,13.1,-10.0,1.0,61.0
2016-12-06,2444,331.15,13.15,13.15,12.85,13.0,37.0,0.0,25.0
2016-12-07,2444,530.26,13.05,13.05,12.7,13.0,33.0,0.0,10.0
2016-12-08,2444,253.97,13.0,13.1,12.85,12.9,-4.0,1.0,62.0
2016-12-09,2444,158.4,12.95,12.95,12.8,12.9,32.0,0.0,-36.0
2016-12-12,2444,175.14,12.8,12.8,12.6,12.8,-1.0,0.0,1.0
2016-12-13,2444,158.05,12.85,12.85,12.65,12.8,10.0,0.0,11.0
2016-12-14,2444,429.31,12.7,12.75,12.35,12.35,28.0,0.0,-7.0
2016-12-15,2444,569.55,12.3,12.3,12.0,12.15,29.0,0.0,-39.0
2016-12-16,2444,125.18,12.25,12.3,12.1,12.3,11.0,1.0,-33.0
2016-12-19,2444,100.0,12.3,12.3,12.0,12.0,3.0,0.0,7.0
2016-12-20,2444,247.43,12.05,12.05,11.7,11.85,-2.0,0.0,-49.0
2016-12-21,2444,184.67,11.85,11.85,11.7,11.8,1.0,0.0,29.0
2016-12-22,2444,183.0,11.8,11.85,11.55,11.7,-1.0,0.0,-61.0
2016-12-23,2444,495.44,11.85,11.85,11.3,11.55,-7.0,0.0,-46.0
2016-12-26,2444,900.8,11.5,11.5,11.0,11.4,-3.0,0.0,-142.0
2016-12-27,2444,878.95,11.2,11.3,10.75,10.85,0.0,0.0,-291.0
2016-12-28,2444,637.0,11.05,11.35,10.8,11.05,4.0,0.0,-143.0
2016-12-29,2444,60.9,11.05,11.15,11.05,11.1,0.0,0.0,6.0
2016-12-30,2444,82.01,11.1,11.15,11.05,11.15,0.0,0.0,4.0
2017-01-03,2444,939.61,11.2,11.4,11.1,11.35,25.0,0.0,19.0
2017-01-04,2444,146.01,11.35,11.4,11.25,11.4,-16.0,0.0,7.0
2017-01-05,2444,286.75,11.4,11.65,11.4,11.5,-18.0,0.0,-71.0
2017-01-06,2444,114.49,11.45,11.6,11.45,11.6,-9.0,0.0,-2.0
2017-01-09,2444,158.01,11.6,11.7,11.5,11.55,-22.0,0.0,-13.0
2017-01-10,2444,211.35,11.45,11.5,11.2,11.2,-14.0,0.0,-40.0
2017-01-11,2444,122.58,11.2,11.35,11.15,11.15,4.0,6.0,-49.0
2017-01-12,2444,188.26,11.15,11.35,11.05,11.15,2.0,4.0,20.0
2017-01-13,2444,104.46,11.2,11.4,11.15,11.25,0.0,0.0,-14.0
2017-01-16,2444,49.13,11.45,11.45,11.15,11.2,1.0,0.0,-5.0
2017-01-17,2444,141.82,11.2,11.35,11.2,11.25,-1.0,0.0,29.0
2017-01-18,2444,119.85,11.25,11.45,11.25,11.35,17.0,3.0,-45.0
2017-01-19,2444,362.37,11.35,11.6,11.3,11.35,-3.26,0.0,-26.0
2017-01-20,2444,90.62,11.55,11.55,11.25,11.25,0.0,0.0,-43.0
2017-01-23,2444,119.01,11.25,11.4,11.25,11.35,4.0,0.0,-45.0
2017-01-24,2444,117.27,11.3,11.4,11.2,11.2,-2.0,0.0,-12.0
2017-02-02,2444,91.26,11.2,11.35,11.2,11.2,10.0,0.0,4.0
2017-02-03,2444,116.31,11.2,11.35,11.2,11.25,11.0,0.0,51.0
2017-02-06,2444,276.7,11.25,11.45,11.25,11.3,16.0,0.0,60.0
2017-02-07,2444,2556.78,11.3,12.3,11.3,12.0,96.0,0.0,197.0
2017-02-08,2444,1199.75,12.25,12.4,12.0,12.15,-77.0,0.0,-40.0
2017-02-09,2444,405.37,12.15,12.45,12.05,12.45,-0.8,0.0,50.0
2017-02-10,2444,510.69,12.5,12.5,12.15,12.25,-35.0,0.0,67.0
2017-02-13,2444,373.02,12.2,12.2,11.85,11.9,-8.0,0.0,85.0
2017-02-14,2444,229.08,11.9,12.2,11.9,12.05,-11.0,0.0,29.0
2017-02-15,2444,236.05,12.05,12.1,11.9,11.95,21.0,0.0,-16.0
2017-02-16,2444,756.02,12.2,12.4,12.1,12.35,-27.0,0.0,-75.0
2017-02-17,2444,782.64,12.45,12.8,12.35,12.75,-31.0,0.0,67.0
2017-02-18,2444,1201.26,12.95,13.0,12.35,12.85,0.0,0.0,135.0
2017-02-20,2444,408.96,12.8,13.0,12.8,12.9,25.0,0.0,-9.0
2017-02-21,2444,1014.51,12.8,12.8,12.15,12.65,41.0,0.0,216.0
2017-02-22,2444,1570.52,12.8,13.0,12.65,12.85,55.0,0.0,376.0
2017-02-23,2444,1908.77,12.8,13.65,12.8,13.3,41.0,0.0,256.0
2017-02-24,2444,2555.98,13.3,13.95,13.2,13.85,2.0,0.0,320.0
2017-03-01,2444,1551.09,13.8,14.05,13.7,13.75,-125.0,0.0,-213.0
2017-03-02,2444,1937.23,13.8,14.2,13.8,13.95,5.0,0.0,500.0
2017-03-03,2444,5496.88,14.0,15.25,13.95,15.0,74.0,0.0,-28.0
2017-03-06,2444,5206.52,14.95,15.75,14.9,15.4,-129.0,0.0,-76.0
2017-03-07,2444,4392.57,15.35,15.55,15.1,15.45,14.0,0.0,-112.0
2017-03-08,2444,3208.57,15.5,15.6,15.0,15.4,-83.0,0.0,-46.0
2017-03-09,2444,2451.88,15.45,15.7,15.25,15.5,5.0,0.0,41.0
2017-03-10,2444,2676.15,15.45,15.6,15.05,15.5,53.0,0.0,557.0
2017-03-13,2444,1930.86,15.35,15.4,15.15,15.2,-2.0,0.0,36.0
2017-03-14,2444,2359.48,15.2,15.2,14.6,14.7,241.0,0.0,188.0
2017-03-15,2444,1861.04,14.6,14.95,14.1,14.95,302.37,0.0,461.0
2017-03-16,2444,2109.7,15.0,15.25,14.7,14.95,-1.0,0.0,322.0
2017-03-17,2444,1014.79,15.0,15.15,14.55,14.75,-14.0,0.0,241.0
2017-03-20,2444,1099.96,14.8,14.95,14.55,14.85,-12.0,0.0,-46.0
2017-03-21,2444,2984.99,14.85,15.45,14.8,15.3,-172.0,0.0,262.0
2017-03-22,2444,1276.32,15.0,15.5,14.9,15.3,-94.0,0.0,214.0
2017-03-23,2444,2560.41,15.5,15.95,15.25,15.75,-20.0,0.0,-379.0
2017-03-24,2444,3957.88,15.7,15.8,15.0,15.75,-209.0,0.0,-477.0
2017-03-27,2444,795.51,15.6,15.7,15.25,15.4,12.0,0.0,114.0
2017-03-28,2444,1423.09,15.4,15.5,14.8,15.4,28.0,0.0,324.0
2017-03-29,2444,1892.17,15.3,15.6,15.1,15.1,13.0,0.0,352.0
2017-03-30,2444,1295.99,15.55,15.55,15.0,15.25,108.0,0.0,529.0
2017-03-31,2444,2187.77,15.4,15.95,15.35,15.75,71.0,0.0,583.0
2017-04-05,2444,3977.58,15.85,16.6,15.55,16.0,-231.0,0.0,-513.0
2017-04-06,2444,3324.98,15.6,16.4,15.6,15.7,-14.0,0.0,414.0
2017-04-07,2444,1158.68,15.8,15.8,15.25,15.45,-19.0,0.0,240.0
2017-04-10,2444,1239.9,15.35,15.6,15.1,15.6,8.0,0.0,-43.0
2017-04-11,2444,853.47,15.6,15.7,15.4,15.7,0.0,0.0,317.0
2017-04-12,2444,2081.33,15.65,15.85,15.65,15.85,-45.0,2.0,-93.0
2017-04-13,2444,1243.11,15.85,16.1,15.6,15.8,-12.0,3.0,84.0
2017-04-14,2444,3072.84,15.6,16.0,15.2,15.8,-14.0,4.0,140.0
2017-04-17,2444,1302.39,15.75,15.8,15.45,15.8,0.0,0.0,128.0
2017-04-18,2444,6218.38,15.8,16.45,15.8,16.45,385.0,2.0,774.0
2017-04-19,2444,9596.17,16.6,17.3,16.4,16.8,-91.0,2.0,-30.0
2017-04-20,2444,5461.53,16.8,16.8,15.5,15.85,-390.0,1.0,291.0
2017-04-21,2444,4508.1,15.7,15.8,14.35,15.5,-40.0,2.0,-457.0
2017-04-24,2444,1683.49,15.5,15.7,15.25,15.45,-13.0,0.0,-280.0
2017-04-25,2444,815.2,15.6,15.6,15.2,15.55,0.0,2.0,129.0
2017-04-26,2444,1155.65,15.55,15.75,15.4,15.7,0.0,1.0,89.0
2017-04-27,2444,1412.8,15.7,15.7,15.35,15.55,1.0,0.0,-340.0
2017-04-28,2444,1337.37,15.55,15.75,15.45,15.7,62.0,0.0,227.0
2017-05-02,2444,831.02,15.75,15.95,15.75,15.95,175.0,0.0,69.0
