Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-02-24,8481,2916.52,50.0,50.1,46.0,48.5,-24.0,0.0,0.0
2017-03-01,8481,1329.1,48.5,48.5,44.2,44.3,14.0,0.83,0.0
2017-03-02,8481,542.16,43.6,45.9,43.6,44.9,-14.0,0.0,0.0
2017-03-03,8481,202.0,44.6,45.3,44.5,44.8,0.0,0.0,0.0
2017-03-06,8481,207.0,45.3,45.45,44.6,44.75,0.0,0.0,0.0
2017-03-07,8481,672.18,44.6,44.6,42.5,42.8,-80.0,2.18,0.0
2017-03-08,8481,195.15,42.8,43.3,42.8,43.1,-40.0,0.06,0.0
2017-03-09,8481,150.3,43.1,43.45,42.85,42.85,0.0,0.0,0.0
2017-03-10,8481,296.2,42.85,42.85,41.7,42.4,1.0,0.0,0.0
2017-03-13,8481,202.0,42.5,42.55,41.8,42.5,1.0,0.0,0.0
2017-03-14,8481,164.1,42.65,43.05,42.55,43.0,-39.0,0.0,0.0
2017-03-15,8481,283.13,42.7,44.8,42.7,43.9,6.0,0.0,0.0
2017-03-16,8481,191.17,43.5,44.45,43.25,43.6,-7.99,0.0,0.0
2017-03-17,8481,650.66,43.6,46.85,43.6,46.3,10.0,0.0,0.0
2017-03-20,8481,346.4,45.2,45.3,44.4,44.5,4.0,0.0,0.0
2017-03-21,8481,200.09,44.5,44.5,43.5,43.9,-3.0,0.0,0.0
2017-03-22,8481,94.0,43.95,44.2,43.55,43.75,-5.0,0.0,0.0
2017-03-23,8481,92.0,44.0,44.0,43.5,43.7,-7.0,0.0,0.0
2017-03-24,8481,107.1,43.7,43.7,43.15,43.6,0.0,0.0,0.0
2017-03-27,8481,115.0,43.8,44.3,43.65,43.65,0.0,0.0,0.0
2017-03-28,8481,153.0,43.7,44.0,43.3,43.9,0.0,0.0,0.0
2017-03-29,8481,82.12,44.15,44.15,43.6,43.8,0.0,0.0,0.0
2017-03-30,8481,107.0,43.6,43.8,43.6,43.8,0.0,0.0,0.0
2017-03-31,8481,72.0,43.6,44.5,43.6,44.1,7.0,0.0,0.0
2017-04-05,8481,87.0,44.1,44.1,43.9,44.1,0.0,0.0,0.0
2017-04-06,8481,129.0,44.7,44.7,43.75,44.0,-4.0,0.0,0.0
2017-04-07,8481,140.0,44.1,44.5,43.6,44.0,-2.0,0.0,0.0
2017-04-10,8481,139.08,44.05,44.2,43.8,43.9,0.0,0.0,0.0
2017-04-11,8481,459.13,44.55,47.1,44.55,45.35,0.0,0.0,0.0
2017-04-12,8481,174.04,44.5,44.5,43.1,44.3,4.0,0.0,0.0
2017-04-13,8481,160.0,43.8,44.0,43.35,43.85,0.0,0.0,0.0
2017-04-14,8481,137.09,43.85,43.85,42.8,42.8,-3.0,0.0,0.0
2017-04-17,8481,205.0,42.9,42.9,42.5,42.55,-1.0,0.0,0.0
2017-04-18,8481,32.0,43.6,43.6,42.3,42.5,0.0,0.0,0.0
2017-04-19,8481,24.0,42.5,43.5,42.5,43.0,-1.0,0.0,0.0
2017-04-20,8481,46.0,42.5,43.0,42.5,43.0,3.0,0.0,0.0
2017-04-21,8481,58.0,43.0,43.0,42.5,43.0,10.0,0.0,0.0
2017-04-24,8481,50.1,43.0,43.05,42.55,42.6,0.0,0.0,0.0
2017-04-25,8481,36.15,43.0,43.0,42.55,42.85,0.0,0.0,0.0
2017-04-26,8481,37.0,43.0,43.0,42.6,42.6,0.0,0.0,0.0
2017-04-27,8481,63.0,42.6,42.95,42.25,42.3,3.0,0.0,0.0
2017-04-28,8481,27.0,42.5,42.5,42.3,42.3,0.0,0.0,0.0
2017-05-02,8481,29.0,42.3,42.95,42.3,42.95,9.0,0.0,0.0
2017-05-03,8481,44.1,43.0,43.0,42.7,43.0,-5.0,1.0,0.0
2017-05-04,8481,39.0,43.2,43.2,42.1,42.2,0.0,0.0,0.0
2017-05-05,8481,47.1,42.0,42.5,42.0,42.4,-1.0,0.0,0.0
2017-05-08,8481,68.17,41.9,42.2,41.7,42.0,-3.0,0.0,0.0
2017-05-09,8481,90.0,42.1,42.5,41.5,41.5,0.0,0.0,0.0
