Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-06,4958,3750.98,58.4,58.7,57.0,57.3,-1164.0,61.0,-6.0
2016-07-07,4958,1740.3,57.9,58.3,57.6,57.8,310.0,50.0,-207.0
2016-07-11,4958,9067.36,59.2,60.8,58.8,60.7,1162.63,117.0,307.0
2016-07-12,4958,6017.53,60.9,61.3,60.4,60.9,-616.0,0.0,826.0
2016-07-13,4958,4602.48,61.6,61.6,60.3,60.8,750.0,11.0,-364.0
2016-07-14,4958,10865.19,61.3,64.4,61.0,64.4,1924.26,24.0,-620.0
2016-07-15,4958,9130.11,65.1,66.0,64.5,64.6,389.46,156.0,-359.0
2016-07-18,4958,4733.49,64.6,65.9,64.6,65.1,-283.0,0.0,-133.0
2016-07-19,4958,4790.97,65.8,65.8,64.6,65.8,1623.0,0.0,-192.0
2016-07-20,4958,6854.46,65.8,66.2,65.3,65.8,2356.88,30.0,-643.0
2016-07-21,4958,8145.07,66.5,68.2,66.5,67.4,1326.0,12.0,160.0
2016-07-22,4958,7461.26,67.5,67.9,65.9,66.0,-905.0,15.0,133.0
2016-07-25,4958,5046.61,66.8,67.2,64.6,65.8,1356.04,162.0,-433.0
2016-07-26,4958,4431.31,66.2,67.0,65.4,67.0,1182.0,118.0,-128.0
2016-07-27,4958,5332.17,68.2,68.2,67.0,67.1,1358.84,101.0,41.0
2016-07-28,4958,6298.42,67.3,67.3,65.7,65.8,546.31,65.0,928.0
2016-07-29,4958,5789.76,65.1,65.7,64.6,65.5,433.02,56.0,160.0
2016-08-01,4958,3061.4,65.5,66.2,65.2,65.5,1071.4,75.0,183.0
2016-08-02,4958,6388.54,65.8,67.5,65.7,66.6,1086.04,38.0,113.0
2016-08-03,4958,3353.55,66.2,66.8,65.6,66.5,-933.0,54.0,376.0
2016-08-04,4958,3489.75,66.7,67.1,65.8,65.9,-579.0,169.0,178.0
2016-08-05,4958,2542.01,66.3,66.8,66.0,66.2,557.0,0.0,12.0
2016-08-08,4958,9488.5,67.0,68.8,66.7,68.6,2004.2,62.0,-290.0
2016-08-09,4958,7406.55,68.9,69.4,66.7,67.2,148.0,50.0,-198.0
2016-08-10,4958,5654.36,67.3,67.6,65.8,66.1,-1231.0,10.0,-296.0
2016-08-11,4958,4884.15,66.1,66.1,64.4,65.6,588.7,20.0,-127.0
2016-08-12,4958,6218.57,65.5,65.5,63.6,63.8,-8.12,140.0,109.0
2016-08-15,4958,4342.83,63.2,65.4,62.7,65.1,782.03,255.0,-22.0
2016-08-16,4958,2610.67,65.4,65.9,64.7,65.3,626.97,5.0,-210.0
2016-08-17,4958,3595.4,65.3,66.5,65.0,65.2,-301.0,6.0,293.0
2016-08-18,4958,1529.68,65.6,65.8,65.2,65.8,368.0,5.0,-110.0
2016-08-19,4958,2375.04,66.0,66.6,65.1,65.1,-573.1,2.0,25.0
2016-08-22,4958,1664.88,65.6,65.6,64.1,64.5,-46.0,7.0,2.0
2016-08-23,4958,1222.76,64.7,65.4,64.4,65.2,15.61,1.0,-105.0
2016-08-24,4958,4214.93,65.7,67.3,65.2,66.9,1111.31,0.0,-109.0
2016-08-25,4958,9187.86,67.2,69.2,67.2,69.0,-357.0,9.0,86.0
2016-08-26,4958,5164.56,69.0,69.0,67.6,68.1,-517.87,41.0,-222.0
2016-08-29,4958,7344.58,69.0,69.6,68.3,68.8,650.0,76.0,-341.0
2016-08-30,4958,9116.95,69.2,69.3,68.3,68.3,-663.3,37.0,-191.0
2016-08-31,4958,7042.62,64.2,64.7,63.6,63.6,380.48,812.0,293.0
2016-09-01,4958,2356.15,63.6,64.2,63.1,63.2,459.0,32.0,-44.0
2016-09-02,4958,2474.04,64.1,64.1,62.8,63.1,358.6,17.0,51.0
2016-09-05,4958,1693.7,63.8,64.1,63.1,63.8,91.0,12.0,-23.0
2016-09-06,4958,4711.61,64.1,65.7,64.0,65.2,841.8,28.0,-216.0
2016-09-07,4958,5714.65,65.9,66.4,65.2,66.0,-652.27,107.0,228.0
2016-09-08,4958,3935.7,65.8,66.4,65.2,65.4,32.1,47.0,-218.0
2016-09-09,4958,3371.41,65.4,65.6,64.2,65.6,1329.2,88.0,-148.0
2016-09-10,4958,1792.44,63.7,65.2,63.7,64.6,112.0,82.0,-196.0
2016-09-12,4958,4525.3,64.4,65.0,63.5,63.5,-1251.0,454.0,98.0
2016-09-13,4958,2548.05,64.5,64.9,63.0,63.1,65.0,116.0,-228.0
2016-09-14,4958,3674.15,63.1,64.2,63.0,64.0,133.0,46.0,-15.0
2016-09-19,4958,10519.59,66.5,68.2,65.9,67.6,-787.79,3.0,74.0
2016-09-20,4958,5697.86,67.3,68.0,67.1,67.7,1105.66,62.0,-331.0
2016-09-21,4958,7972.9,68.2,68.8,68.0,68.6,507.34,238.0,-493.0
2016-09-22,4958,11791.27,69.8,70.8,68.8,69.1,1197.0,140.0,-971.0
2016-09-23,4958,7143.07,70.0,70.5,69.0,69.4,-1.82,30.0,591.0
2016-09-26,4958,5595.69,69.0,69.2,67.2,67.5,390.13,44.0,50.0
2016-09-29,4958,6048.72,68.6,69.0,68.1,68.2,2972.63,147.0,-428.0
2016-09-30,4958,5035.75,67.8,69.2,67.7,68.7,1779.12,122.0,-422.0
2016-10-03,4958,5915.74,70.4,70.4,69.3,69.8,-136.65,122.0,-61.0
2016-10-04,4958,2422.13,70.0,70.0,69.2,69.3,-398.95,82.0,175.0
2016-10-05,4958,2227.61,69.5,69.8,68.9,69.0,56.51,128.0,-252.0
2016-10-06,4958,8243.33,69.4,70.5,69.0,69.9,-1872.4,285.0,-372.0
2016-10-07,4958,3853.8,69.9,70.0,69.0,69.9,-652.4,135.0,-163.0
2016-10-11,4958,6168.98,70.4,70.4,67.2,68.6,761.53,167.0,-172.0
2016-10-12,4958,2429.86,68.0,69.2,67.8,68.6,326.76,137.0,-316.0
2016-10-13,4958,2863.15,69.0,69.2,67.5,67.6,138.0,35.0,165.0
2016-10-14,4958,4618.3,67.6,68.2,66.3,67.0,1031.0,54.0,-337.0
2016-10-17,4958,2761.07,67.2,68.3,66.5,68.3,1217.76,47.0,-64.0
2016-10-18,4958,2859.28,68.9,69.2,68.6,68.9,485.0,2.0,-313.0
2016-10-19,4958,1666.06,69.1,69.1,68.5,68.5,396.86,105.0,-67.0
2016-10-20,4958,2535.61,68.6,69.2,68.5,69.1,357.22,48.0,6.0
2016-10-21,4958,5548.72,69.6,70.5,69.4,70.1,591.0,32.0,1.0
2016-10-24,4958,3271.78,70.2,70.5,69.8,70.2,453.0,3.0,145.0
2016-10-25,4958,15570.18,70.5,74.6,70.4,74.3,1360.0,149.0,-536.0
2016-10-26,4958,7878.04,74.0,74.8,72.9,73.8,-1234.0,126.0,1042.0
2016-10-27,4958,4904.31,73.7,74.5,72.8,73.2,-439.52,95.0,-174.0
2016-10-28,4958,3933.38,73.2,73.5,71.2,71.6,1032.0,259.0,-274.0
2016-10-31,4958,4553.85,71.1,72.7,70.5,71.9,698.14,160.0,275.0
2016-11-01,4958,3276.92,72.0,72.2,70.9,71.0,287.0,83.0,264.0
2016-11-02,4958,3394.67,70.5,70.6,69.0,69.0,334.03,154.0,-329.0
2016-11-03,4958,3262.78,69.0,69.7,67.7,69.1,236.0,21.0,-94.0
2016-11-04,4958,1914.14,69.1,69.5,68.0,68.0,-690.3,13.0,174.0
2016-11-07,4958,2157.45,68.2,69.9,68.2,69.1,97.0,27.0,-319.0
2016-11-08,4958,3375.0,70.7,71.0,69.1,69.6,-533.48,95.0,420.0
2016-11-09,4958,5930.57,70.2,70.3,65.0,65.5,-65.0,120.0,-446.0
2016-11-10,4958,3590.89,67.9,68.4,67.3,67.6,951.67,14.0,192.0
2016-11-11,4958,6585.21,65.2,66.0,63.6,64.6,367.64,180.0,-188.0
2016-11-14,4958,5798.89,64.0,64.3,61.0,62.6,118.2,6.0,-182.0
2016-11-15,4958,3276.24,62.4,63.2,61.8,61.8,-670.0,0.0,287.0
2016-11-16,4958,3172.29,63.5,64.0,62.5,62.7,-556.0,52.0,187.0
2016-11-17,4958,2333.6,62.7,63.1,61.1,62.2,-903.86,46.0,135.0
2016-11-18,4958,2733.4,62.2,63.1,61.1,62.6,-92.0,26.0,148.0
2016-11-21,4958,1986.49,63.3,63.5,61.9,62.1,-608.42,0.0,288.0
2016-11-22,4958,2423.18,62.1,62.9,61.9,62.1,-660.8,0.0,352.0
2016-11-23,4958,7019.5,62.5,65.6,62.3,64.2,-741.3,30.0,72.0
2016-11-24,4958,3044.86,64.2,64.4,63.5,63.7,-506.0,90.0,135.0
2016-11-25,4958,1804.0,64.0,64.3,63.7,64.1,852.0,0.0,-355.0
2016-11-28,4958,2559.4,64.7,65.5,64.1,64.3,837.0,17.0,-284.0
2016-11-29,4958,3102.69,64.5,64.8,63.9,64.4,364.31,0.0,23.0
2016-11-30,4958,4142.07,64.7,65.4,64.1,64.1,746.43,12.0,-321.0
2016-12-01,4958,1914.99,64.8,65.2,64.2,64.9,806.32,11.0,-310.0
2016-12-02,4958,4549.5,64.0,64.1,62.7,62.9,-1633.0,4.0,533.0
2016-12-05,4958,1562.97,62.6,63.0,62.2,62.7,-37.12,6.0,37.0
2016-12-06,4958,1780.48,63.5,63.7,63.1,63.3,488.0,0.0,-24.0
2016-12-07,4958,1938.28,63.7,64.1,63.6,64.0,468.92,0.0,-216.0
2016-12-08,4958,2571.83,64.3,64.7,64.1,64.5,821.0,27.0,-226.0
2016-12-09,4958,1563.95,64.9,64.9,64.2,64.4,171.44,0.0,-131.0
2016-12-12,4958,1062.13,65.0,65.0,63.5,63.6,56.0,0.0,-111.0
2016-12-13,4958,1090.44,63.5,64.3,63.2,63.8,320.45,27.0,-95.0
2016-12-14,4958,1100.51,64.5,64.5,63.8,64.0,267.41,12.0,86.0
2016-12-15,4958,810.6,63.7,64.4,63.7,64.3,341.0,0.0,-43.0
2016-12-16,4958,2340.85,64.7,65.5,64.5,64.9,896.0,0.0,-111.0
2016-12-19,4958,1007.65,65.3,65.4,64.1,64.1,-204.0,0.0,55.0
2016-12-20,4958,1577.44,65.0,65.1,64.4,64.7,440.19,0.0,-42.0
2016-12-21,4958,978.0,65.0,65.0,64.3,64.3,-197.0,42.0,51.0
2016-12-22,4958,1602.9,64.3,64.5,63.5,63.5,78.68,96.0,-143.0
2016-12-23,4958,760.36,64.4,64.4,63.2,63.2,-90.0,22.0,-93.0
2016-12-26,4958,624.35,63.2,63.7,62.9,62.9,6.0,80.0,-98.0
2016-12-27,4958,819.1,63.1,63.6,62.7,63.1,146.0,270.0,12.0
2016-12-28,4958,984.15,63.1,64.3,63.1,64.0,404.0,0.0,-56.0
2016-12-29,4958,859.52,63.9,64.0,63.3,63.5,-54.36,40.0,-72.0
2016-12-30,4958,1012.3,63.6,64.0,63.4,63.8,280.0,4.0,-78.0
2017-01-03,4958,672.4,64.1,64.2,63.6,63.8,165.0,0.0,-38.0
2017-01-04,4958,1034.29,64.2,64.2,63.6,63.8,391.71,2.0,-94.0
2017-01-05,4958,1060.4,63.8,64.4,63.8,64.1,526.28,2.0,-157.0
2017-01-06,4958,1151.25,64.1,64.8,64.1,64.5,143.0,4.0,-37.0
2017-01-09,4958,1393.45,64.7,64.8,63.7,64.1,64.0,4.0,-124.0
2017-01-10,4958,1250.14,64.6,64.7,64.1,64.5,222.0,41.0,-81.0
2017-01-11,4958,2304.68,64.7,65.3,64.3,65.3,1183.88,0.0,-156.0
2017-01-12,4958,5090.24,65.6,68.4,65.5,66.7,997.0,38.0,-467.0
2017-01-13,4958,1715.73,66.7,66.7,65.7,66.1,293.36,44.0,57.0
2017-01-16,4958,1615.23,65.9,66.0,64.7,64.8,158.0,51.0,71.0
2017-01-17,4958,1642.11,65.0,66.0,64.7,66.0,763.0,44.0,90.0
2017-01-18,4958,1185.59,65.8,66.0,65.6,65.7,562.74,14.0,-85.0
2017-01-19,4958,1039.37,65.8,66.0,65.2,65.9,56.1,5.0,-4.0
2017-01-20,4958,1055.22,65.9,66.3,65.2,65.2,-170.88,61.0,157.0
2017-01-23,4958,1240.21,65.7,66.0,65.7,65.8,146.16,0.0,-117.0
2017-01-24,4958,1382.93,65.8,65.9,65.3,65.4,218.93,0.0,-57.0
2017-02-02,4958,5910.99,66.0,68.4,65.4,68.2,365.21,45.0,315.0
2017-02-03,4958,3622.39,68.2,68.8,67.6,67.9,-654.92,56.0,-23.0
2017-02-06,4958,4925.82,68.2,69.9,67.8,69.8,1381.0,11.0,24.0
2017-02-07,4958,2521.8,70.0,70.4,69.1,69.8,23.3,0.0,161.0
2017-02-08,4958,8976.41,69.7,72.3,69.4,71.9,940.27,51.0,-282.0
2017-02-09,4958,5313.56,71.2,72.1,70.4,71.3,-33.14,343.0,298.0
2017-02-10,4958,10607.41,72.2,73.8,71.6,72.6,2886.83,115.0,-693.0
2017-02-13,4958,8711.44,74.0,75.7,73.0,75.3,2216.24,75.0,-208.0
2017-02-14,4958,8337.51,76.4,77.0,75.6,76.1,2311.83,40.0,-802.0
2017-02-15,4958,5508.75,77.0,77.0,76.3,76.3,2320.0,19.0,-421.0
2017-02-16,4958,5805.13,76.7,77.0,74.8,75.4,1459.83,96.0,-68.0
2017-02-17,4958,3061.82,75.4,75.4,74.7,75.0,1278.97,20.0,252.0
2017-02-18,4958,1967.14,75.3,75.7,74.5,75.0,-61.0,4.0,112.0
2017-02-20,4958,3063.0,75.0,75.4,73.7,73.8,778.0,80.0,196.0
2017-02-21,4958,2346.92,74.3,74.7,73.2,74.1,848.0,10.0,-395.0
2017-02-22,4958,1890.26,74.7,74.8,74.0,74.3,365.25,0.0,-289.0
2017-02-23,4958,8894.86,74.1,77.9,74.1,76.6,414.2,203.0,-761.0
2017-02-24,4958,3149.82,76.7,76.8,75.8,76.5,239.94,64.0,272.0
2017-03-01,4958,3444.89,76.9,77.1,75.2,75.4,49.81,60.0,-1.0
2017-03-02,4958,3659.11,75.8,76.4,74.0,74.7,-222.55,36.0,60.0
2017-03-03,4958,2010.28,74.1,75.4,73.9,75.0,799.51,76.0,-66.0
2017-03-06,4958,1980.84,75.2,75.4,74.0,74.5,400.42,9.0,86.0
2017-03-07,4958,2833.4,74.5,75.1,74.0,74.7,1104.34,10.0,102.0
2017-03-08,4958,2607.47,75.2,75.2,74.2,75.0,866.72,10.0,-45.0
2017-03-09,4958,4499.85,75.0,75.1,73.7,74.1,1150.24,61.0,221.0
2017-03-10,4958,3423.09,73.7,74.3,71.5,73.7,977.09,110.0,-25.0
2017-03-13,4958,2133.66,73.7,75.1,73.5,74.7,349.21,28.0,-60.0
2017-03-14,4958,3847.96,75.0,76.0,74.7,75.6,815.28,129.0,32.0
2017-03-15,4958,2623.88,75.5,76.5,74.8,75.8,576.72,95.0,-116.0
2017-03-16,4958,4221.0,76.4,77.2,76.0,76.6,1233.0,140.0,-286.0
2017-03-17,4958,2902.81,77.1,77.5,76.3,77.0,-236.48,23.0,40.0
2017-03-20,4958,3587.9,76.8,77.9,76.0,77.1,447.0,85.0,-44.0
2017-03-21,4958,4727.43,78.6,79.2,77.2,77.4,897.92,53.0,-111.0
2017-03-22,4958,2860.25,76.7,77.5,76.2,77.1,987.66,44.0,-231.0
2017-03-23,4958,12354.16,74.4,75.0,72.6,73.0,-3889.32,90.0,1373.0
2017-03-24,4958,6327.02,72.2,73.5,71.6,71.6,-637.58,185.0,136.0
2017-03-27,4958,3814.92,71.6,72.3,70.5,71.1,784.0,115.0,198.0
2017-03-28,4958,2704.9,71.9,72.0,70.1,71.0,-246.3,68.0,-39.0
2017-03-29,4958,2189.65,71.4,71.6,70.8,71.0,-518.88,51.0,186.0
2017-03-30,4958,1699.86,71.1,71.6,70.7,70.7,-303.0,5.0,207.0
2017-03-31,4958,2228.77,70.7,71.8,70.5,71.3,-300.0,0.0,-23.0
2017-04-05,4958,4792.71,71.0,72.0,70.1,70.3,-1927.51,85.0,651.0
2017-04-06,4958,2445.11,70.3,70.9,69.7,69.8,467.0,111.0,17.0
2017-04-07,4958,2112.29,69.8,70.3,69.0,69.8,496.76,6.0,7.0
2017-04-10,4958,1663.25,70.0,70.4,69.4,69.7,457.0,7.0,-130.0
2017-04-11,4958,2828.77,70.0,70.1,68.5,68.7,213.15,61.0,-338.0
2017-04-12,4958,3444.56,68.5,68.6,67.5,67.7,929.68,21.0,-18.0
2017-04-13,4958,2148.07,68.0,69.3,67.8,68.0,-202.0,13.0,55.0
2017-04-14,4958,2480.71,68.0,68.0,66.1,66.2,-212.0,19.0,228.0
2017-04-17,4958,2527.3,66.5,66.8,64.6,65.3,46.0,71.0,42.0
2017-04-18,4958,1419.76,65.7,66.9,65.7,66.8,98.4,21.0,-93.0
2017-04-19,4958,1600.82,66.6,67.2,66.1,67.0,-493.76,25.0,72.0
2017-04-20,4958,1812.5,66.3,66.8,65.8,66.0,-30.0,108.0,57.0
