Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-11-21,6491,131.71,170.0,170.0,167.5,169.0,9.0,0.0,0.0
2019-11-22,6491,439.44,170.0,175.5,167.5,170.5,39.0,0.0,0.0
2019-11-25,6491,192.17,170.5,170.5,167.5,168.5,11.0,0.0,0.0
2019-11-26,6491,115.59,169.5,170.0,168.0,169.5,16.0,0.0,0.0
2019-11-27,6491,202.83,170.0,171.0,168.0,168.0,-11.0,0.0,0.0
2019-11-28,6491,167.1,168.0,168.0,166.0,166.0,-2.0,0.0,0.0
2019-11-29,6491,89.81,166.5,166.5,165.0,165.0,-3.0,0.0,0.0
2019-12-02,6491,88.22,165.0,167.5,165.0,166.0,-7.0,0.0,0.0
2019-12-03,6491,1350.07,170.0,176.5,170.0,175.5,381.0,0.0,0.0
2019-12-04,6491,488.53,175.0,175.5,171.0,172.0,13.0,25.0,0.0
2019-12-05,6491,306.28,174.5,175.0,172.5,173.0,8.0,0.0,0.0
2019-12-06,6491,286.77,175.0,176.0,173.5,174.5,72.0,0.0,0.0
2019-12-09,6491,154.47,175.5,175.5,173.0,174.0,-22.0,0.0,0.0
2019-12-10,6491,209.43,174.0,174.0,170.0,171.0,-13.0,0.0,0.0
2019-12-11,6491,348.33,174.5,176.5,172.0,174.0,1.0,39.0,0.0
2019-12-12,6491,168.68,174.0,174.0,172.5,173.5,-14.0,0.0,0.0
2019-12-13,6491,197.3,174.0,175.0,172.0,174.5,89.0,0.0,0.0
2019-12-16,6491,104.6,173.0,174.5,173.0,173.0,-11.0,15.0,0.0
2019-12-17,6491,145.2,173.0,174.0,172.0,173.0,-1.0,0.0,0.0
2019-12-18,6491,254.21,173.0,175.0,173.0,174.0,14.0,0.0,0.0
2019-12-19,6491,242.83,173.5,176.0,172.0,176.0,85.07,0.0,0.0
2019-12-20,6491,139.12,176.0,176.0,173.5,173.5,-1.0,9.0,0.0
2019-12-23,6491,72.15,173.0,173.0,172.5,173.0,0.0,0.0,0.0
2019-12-24,6491,59.05,173.5,173.5,172.5,173.0,-1.0,0.0,0.0
2019-12-25,6491,83.1,174.0,174.0,173.0,173.0,-1.0,5.0,0.0
2019-12-26,6491,75.01,173.5,174.0,172.5,173.0,-3.0,9.0,0.0
2019-12-27,6491,82.18,174.0,174.0,173.0,174.0,5.0,5.0,0.0
2019-12-30,6491,476.62,175.0,179.5,174.0,178.0,114.0,0.0,0.0
2019-12-31,6491,572.31,177.0,183.0,177.0,181.5,75.0,20.0,0.0
2020-01-02,6491,454.25,182.0,182.0,178.0,180.5,-56.0,44.0,0.0
2020-01-03,6491,517.03,183.0,183.0,176.0,176.5,164.0,15.0,0.0
2020-01-06,6491,218.3,177.5,180.0,176.0,178.5,50.0,6.0,0.0
2020-01-07,6491,211.31,177.5,177.5,174.0,175.0,-12.0,30.0,0.0
2020-01-08,6491,114.54,174.0,174.0,171.0,172.5,2.0,5.0,0.0
2020-01-09,6491,67.5,173.0,174.5,173.0,174.5,2.0,0.0,0.0
2020-01-10,6491,89.35,174.5,175.5,174.5,174.5,24.0,0.0,0.0
2020-01-13,6491,242.08,175.5,178.5,175.0,178.5,6.0,0.0,0.0
2020-01-14,6491,190.4,178.0,178.5,174.0,175.5,-1.0,0.0,0.0
2020-01-15,6491,126.26,175.5,175.5,173.0,173.5,2.0,0.0,0.0
2020-01-16,6491,89.46,173.0,174.5,172.5,174.5,6.0,0.0,0.0
2020-01-17,6491,154.22,175.0,175.5,172.5,172.5,-9.0,0.0,0.0
2020-01-20,6491,92.14,173.0,173.0,172.0,172.5,2.0,0.0,0.0
2020-01-30,6491,352.37,159.0,168.0,159.0,159.5,38.0,0.0,0.0
2020-01-31,6491,178.26,159.0,163.0,159.0,162.0,-60.0,0.0,0.0
2020-02-03,6491,270.71,150.0,158.5,150.0,154.5,-17.0,0.0,0.0
2020-02-04,6491,235.29,153.5,155.5,153.5,154.0,-36.0,-17.0,0.0
2020-02-05,6491,135.14,156.0,156.0,153.0,153.5,-1.0,-30.0,0.0
2020-02-06,6491,111.03,154.0,156.0,154.0,155.5,4.0,0.0,0.0
2020-02-07,6491,404.16,155.0,155.0,148.0,150.0,-44.0,0.0,0.0
2020-02-10,6491,297.38,147.0,147.0,142.5,144.5,-9.0,0.0,0.0
2020-02-11,6491,221.55,145.5,150.5,145.0,150.0,11.0,0.0,0.0
2020-02-12,6491,124.05,151.5,154.0,151.5,153.0,-16.0,0.0,0.0
2020-02-13,6491,164.66,154.0,155.0,151.5,152.5,-12.0,0.0,0.0
2020-02-14,6491,121.15,153.0,153.0,151.0,151.5,-45.0,-30.0,0.0
2020-02-17,6491,127.08,151.5,151.5,148.5,149.0,1.0,0.0,0.0
2020-02-18,6491,90.38,149.0,150.5,148.5,149.0,2.0,0.0,0.0
2020-02-19,6491,92.46,149.0,150.5,149.0,149.5,-6.0,0.0,0.0
2020-02-20,6491,61.0,150.5,150.5,148.5,149.0,-7.0,0.0,0.0
2020-02-21,6491,84.2,149.0,150.5,148.0,150.0,-7.0,0.0,0.0
2020-02-24,6491,120.2,150.0,150.0,147.0,148.5,-43.0,0.0,0.0
2020-02-25,6491,107.06,146.5,147.5,145.5,147.0,-2.0,0.0,0.0
2020-02-26,6491,68.92,147.0,148.0,146.5,147.5,-29.0,0.0,0.0
2020-02-27,6491,280.1,147.0,148.5,141.5,143.0,25.0,0.0,0.0
2020-03-02,6491,226.36,130.5,141.5,130.5,137.0,31.0,-12.0,0.0
2020-03-03,6491,140.46,140.5,141.0,138.5,140.5,10.0,-28.0,0.0
2020-03-04,6491,126.46,139.5,142.5,137.5,142.0,44.0,-40.0,0.0
2020-03-05,6491,131.2,142.0,145.0,139.0,142.0,-41.0,-10.0,0.0
2020-03-06,6491,40.0,140.5,140.5,139.0,139.5,0.0,0.0,0.0
2020-03-09,6491,170.7,137.0,137.0,134.0,134.0,-46.0,0.0,0.0
2020-03-10,6491,193.53,133.0,134.0,130.0,133.5,55.0,0.0,0.0
2020-03-11,6491,85.98,134.0,134.0,130.0,131.0,0.0,0.0,0.0
2020-03-12,6491,459.66,129.0,129.0,118.5,119.5,-29.0,0.0,0.0
2020-03-13,6491,483.2,110.0,112.0,108.0,111.0,-28.0,-20.0,0.0
2020-03-16,6491,303.96,111.0,111.5,103.0,103.0,-29.0,0.0,0.0
2020-03-17,6491,423.91,99.4,101.5,95.1,96.3,26.0,-40.0,0.0
2020-03-18,6491,171.6,96.4,104.0,96.4,99.1,7.0,0.0,0.0
2020-03-19,6491,320.85,98.9,98.9,89.2,89.2,-33.0,0.0,0.0
2020-03-20,6491,361.5,90.0,94.0,89.6,90.0,-110.0,0.0,0.0
2020-03-23,6491,240.84,88.0,88.0,81.5,84.3,18.0,0.0,0.0
2020-03-24,6491,361.63,85.1,91.0,85.1,89.1,4.0,0.0,0.0
2020-03-25,6491,382.72,95.5,95.6,89.7,89.7,-35.0,0.0,0.0
2020-03-26,6491,250.76,91.5,94.5,89.5,92.0,67.0,0.0,0.0
2020-03-27,6491,550.11,95.0,101.0,94.5,101.0,-20.0,0.0,0.0
2020-03-30,6491,381.95,97.0,99.1,94.0,99.0,71.0,0.0,0.0
2020-03-31,6491,213.69,99.1,102.0,97.5,99.2,-48.0,0.0,0.0
2020-04-01,6491,137.4,99.2,101.5,97.1,100.0,-10.0,0.0,0.0
2020-04-06,6491,179.45,100.0,100.5,97.3,100.0,28.0,0.0,0.0
2020-04-07,6491,322.28,101.5,103.5,100.0,103.5,50.0,0.0,0.0
2020-04-08,6491,194.94,103.5,106.5,103.0,105.5,34.0,0.0,0.0
2020-04-09,6491,355.86,106.0,116.0,106.0,116.0,-27.0,0.0,0.0
2020-04-10,6491,387.3,119.0,121.0,112.5,113.5,-83.0,0.0,0.0
2020-04-13,6491,143.49,115.0,116.5,111.0,113.5,8.0,0.0,0.0
2020-04-14,6491,335.26,114.5,122.0,114.5,116.5,-51.0,0.0,27.0
2020-04-15,6491,174.47,118.5,119.5,117.0,119.5,5.0,0.0,-5.0
2020-04-16,6491,100.58,119.0,119.0,115.0,118.0,-7.0,0.0,1.0
2020-04-17,6491,178.11,119.0,121.5,115.5,117.0,-22.0,0.0,25.0
2020-04-20,6491,97.15,117.0,119.5,117.0,118.0,7.0,0.0,3.0
2020-04-21,6491,173.18,117.5,117.5,112.0,112.5,-23.0,0.0,4.0
2020-04-22,6491,179.0,110.0,113.5,108.0,113.0,44.0,0.0,-1.0
2020-04-23,6491,83.0,114.5,115.0,112.0,113.5,-33.0,0.0,1.0
2020-04-24,6491,54.17,113.5,113.5,111.0,112.5,-15.17,0.0,-1.0
2020-04-27,6491,153.17,114.5,117.0,113.0,116.0,62.0,0.0,10.0
2020-04-28,6491,195.11,117.0,119.0,116.0,116.5,2.0,0.0,0.0
2020-04-29,6491,204.15,117.0,120.5,117.0,120.5,62.0,0.0,-5.0
2020-04-30,6491,591.03,122.5,132.0,122.0,127.5,-40.0,0.0,27.0
2020-05-04,6491,197.29,124.0,125.5,120.0,123.0,-11.0,0.0,2.0
2020-05-05,6491,160.2,123.5,128.5,123.5,127.5,-28.0,9.0,9.0
2020-05-06,6491,189.2,129.0,129.5,126.0,126.0,-25.0,0.0,6.0
2020-05-07,6491,74.55,124.5,126.5,124.5,126.5,17.0,0.0,-3.0
2020-05-08,6491,120.16,126.5,127.0,125.0,125.5,-12.0,0.0,2.0
2020-05-11,6491,177.35,126.5,131.5,125.0,129.5,10.0,0.0,10.0
2020-05-12,6491,184.18,129.5,132.5,126.0,126.5,-44.0,0.0,9.0
2020-05-13,6491,79.1,125.5,127.5,125.5,126.0,-2.0,0.0,-3.0
2020-05-14,6491,90.0,126.0,126.5,122.5,122.5,-9.0,0.0,-9.0
2020-05-15,6491,168.15,122.5,124.5,120.0,120.0,9.0,0.0,-10.0
2020-05-18,6491,172.2,121.5,127.5,121.5,123.5,40.0,0.0,-2.0
2020-05-19,6491,102.1,126.0,126.0,123.5,125.0,-9.0,0.0,1.0
2020-05-20,6491,127.1,125.0,126.5,123.5,124.0,22.0,0.0,10.0
2020-05-21,6491,159.0,125.0,125.0,123.5,124.5,51.0,0.0,-7.0
2020-05-22,6491,96.2,125.0,126.5,123.0,123.5,-28.0,0.0,7.0
2020-05-25,6491,106.43,124.0,126.5,120.5,126.5,18.0,0.0,5.0
2020-05-26,6491,149.06,126.0,128.5,125.5,125.5,11.0,0.0,4.0
2020-05-27,6491,144.0,127.5,127.5,125.5,126.0,7.0,0.0,-15.0
2020-05-28,6491,221.0,127.5,129.0,126.5,127.5,24.0,0.0,7.0
2020-05-29,6491,63.0,128.5,128.5,127.0,127.0,0.0,0.0,-1.0
2020-06-01,6491,345.0,127.5,137.5,127.5,136.0,72.0,0.0,21.0
2020-06-02,6491,203.65,136.0,136.5,131.0,132.0,-58.0,0.0,3.0
2020-06-03,6491,583.78,140.0,145.0,137.0,145.0,-17.0,25.0,294.0
2020-06-04,6491,1608.52,149.0,159.5,148.0,159.5,33.0,425.0,28.0
2020-06-05,6491,2210.58,165.5,168.0,160.5,163.5,-13.0,172.0,22.0
2020-06-08,6491,675.68,165.5,167.5,159.0,159.0,-3.0,0.0,15.0
2020-06-09,6491,1292.78,163.0,168.5,161.0,168.0,25.0,148.0,82.0
2020-06-10,6491,1188.67,169.0,171.0,166.5,169.0,157.0,271.0,-40.0
2020-06-11,6491,3352.16,169.5,183.0,169.0,176.0,10.0,198.0,154.0
2020-06-12,6491,1530.59,174.5,180.5,167.0,175.5,32.0,176.0,-49.0
2020-06-15,6491,2602.74,180.0,192.0,180.0,184.5,-237.0,0.0,-9.0
2020-06-16,6491,2506.09,188.0,195.0,176.5,180.5,-69.0,282.0,90.0
2020-06-17,6491,871.87,183.5,187.0,181.0,184.0,9.0,-10.0,28.0
2020-06-18,6491,1102.86,185.5,190.0,180.0,181.5,-53.0,-128.0,80.0
2020-06-19,6491,603.82,181.5,182.0,176.0,176.5,91.0,-32.0,-2.0
2020-06-22,6491,732.55,178.0,183.0,173.5,180.0,67.0,150.0,31.0
2020-06-23,6491,465.12,183.0,185.0,177.0,183.0,-31.0,0.0,-36.0
2020-06-24,6491,533.35,184.0,184.0,174.0,175.5,-44.0,0.0,-30.0
2020-06-29,6491,220.81,172.0,177.5,170.5,173.5,82.0,0.0,-24.0
2020-06-30,6491,175.24,178.0,178.5,174.5,175.0,2.0,0.0,-6.0
2020-07-01,6491,2755.97,184.0,192.5,182.0,192.5,-120.0,23.0,494.0
2020-07-02,6491,5971.49,199.0,210.0,194.0,197.0,-188.0,120.0,-216.0
2020-07-03,6491,2918.48,197.0,212.5,197.0,199.0,52.0,376.0,-73.0
2020-07-06,6491,1096.17,205.0,207.0,200.0,203.5,-6.0,0.0,61.0
2020-07-07,6491,1041.59,205.0,206.0,191.5,191.5,-52.0,10.0,-67.0
2020-07-08,6491,576.28,193.0,197.0,190.0,192.5,17.0,10.0,-13.0
2020-07-09,6491,658.26,194.5,194.5,187.0,188.0,-12.0,0.0,-31.0
2020-07-10,6491,623.02,188.0,193.5,186.5,188.0,-136.0,90.0,32.0
2020-07-13,6491,874.89,192.0,201.0,188.0,197.0,-93.0,10.0,159.0
2020-07-14,6491,1884.12,197.0,207.0,192.0,193.5,-61.0,162.0,-11.0
2020-07-15,6491,1143.34,197.0,201.5,192.0,194.0,50.0,108.0,-105.0
2020-07-16,6491,944.16,197.0,204.0,194.0,203.0,51.0,0.0,74.0
2020-07-17,6491,1709.23,203.5,203.5,183.0,185.5,-187.0,0.0,-133.0
2020-07-20,6491,950.9,185.0,191.5,175.0,186.0,97.0,4.0,-112.0
2020-07-21,6491,475.23,187.0,191.5,187.0,188.0,-10.0,4.0,17.0
2020-07-22,6491,320.0,188.5,192.0,186.5,187.5,13.0,-45.0,-11.0
2020-07-23,6491,521.27,186.0,189.5,181.0,184.5,9.0,-144.0,49.0
2020-07-24,6491,614.24,184.5,186.0,176.5,179.5,40.0,-64.0,-3.0
2020-07-27,6491,522.16,180.0,180.5,173.0,180.0,114.0,-80.0,-34.0
2020-07-28,6491,1003.45,187.0,190.0,181.0,186.5,332.0,-270.0,-17.0
2020-07-29,6491,549.1,187.0,191.0,184.0,189.0,189.0,0.0,-21.0
2020-07-30,6491,581.2,191.5,193.0,188.0,189.0,195.0,-100.0,4.0
2020-07-31,6491,422.1,189.0,189.0,182.5,185.5,-3.0,-150.0,4.0
2020-08-03,6491,469.02,185.5,187.5,183.0,186.0,219.0,-247.0,-9.0
2020-08-04,6491,910.05,186.0,186.0,178.0,180.0,-35.0,-388.0,55.0
2020-08-05,6491,411.3,180.0,181.5,177.5,178.5,77.0,-79.0,6.0
2020-08-06,6491,302.12,179.5,181.5,176.5,181.0,75.0,-52.0,-9.0
2020-08-07,6491,173.1,181.5,182.0,178.0,179.0,-11.0,-9.0,2.0
2020-08-10,6491,476.05,175.0,178.0,173.0,174.0,-115.0,0.0,-20.0
2020-08-11,6491,186.1,174.0,178.0,173.0,174.0,34.0,0.0,-12.0
2020-08-12,6491,464.3,173.5,173.5,168.5,169.0,-1.0,-102.0,-4.0
2020-08-13,6491,503.6,170.5,179.0,170.0,178.0,112.0,10.0,-37.0
2020-08-14,6491,280.03,176.0,177.5,173.5,174.5,-39.0,0.0,-14.0
2020-08-17,6491,556.69,175.0,185.0,175.0,179.5,54.0,0.0,-15.0
2020-08-18,6491,675.31,179.5,186.0,178.0,184.0,100.0,0.0,-13.0
2020-08-19,6491,1236.3,186.5,193.5,185.0,190.5,-149.0,0.0,83.0
2020-08-20,6491,681.67,189.5,189.5,175.0,182.0,-23.0,0.0,-56.0
2020-08-21,6491,341.36,183.0,189.5,182.5,185.0,34.0,0.0,15.0
2020-08-24,6491,477.19,188.0,192.5,186.0,186.0,15.0,0.0,74.0
2020-08-25,6491,121.17,188.0,188.0,183.5,183.5,-6.0,0.0,9.0
2020-08-26,6491,215.1,183.5,188.0,181.0,187.0,52.0,0.0,-19.0
2020-08-27,6491,295.1,188.0,191.5,184.0,185.0,18.0,0.0,-2.0
2020-08-28,6491,888.12,185.5,192.5,185.0,192.5,284.0,0.0,-56.0
2020-08-31,6491,517.13,193.0,196.0,190.5,192.5,-29.0,0.0,56.0
2020-09-01,6491,616.9,192.0,197.0,191.0,195.5,62.0,0.0,78.0
2020-09-02,6491,1077.6,196.5,202.0,196.0,199.5,57.0,14.0,182.0
2020-09-03,6491,982.28,204.5,205.0,193.5,195.0,78.0,90.0,-64.0
2020-09-04,6491,1071.51,190.0,202.5,190.0,194.0,80.0,0.0,-55.0
2020-09-07,6491,643.53,198.0,198.0,184.0,187.0,-111.0,0.0,-48.0
2020-09-08,6491,458.0,191.0,193.5,186.0,188.0,54.0,0.0,-22.0
2020-09-09,6491,876.34,188.0,196.0,187.0,191.5,165.0,-1.0,28.0
2020-09-10,6491,516.3,192.5,196.5,189.5,192.0,99.0,57.0,-14.0
2020-09-11,6491,325.1,192.5,193.0,188.0,190.0,-114.0,60.0,-18.0
2020-09-14,6491,765.6,192.5,199.5,189.5,199.0,284.0,93.0,-28.0
2020-09-15,6491,3870.32,199.0,213.0,196.5,209.0,96.0,137.0,112.0
2020-09-16,6491,2107.49,212.0,216.0,205.0,215.0,63.0,-15.0,70.0
2020-09-17,6491,2868.27,214.0,227.0,211.0,218.0,125.0,-18.0,141.0
2020-09-18,6491,1559.14,219.0,225.0,215.0,218.0,-289.0,-17.0,234.0
2020-09-21,6491,640.55,220.5,220.5,215.0,219.5,139.0,0.0,-1.0
2020-09-22,6491,1015.05,218.5,218.5,207.0,207.0,94.0,45.0,-96.0
2020-09-23,6491,894.6,210.5,215.0,207.0,207.0,75.0,-156.0,104.0
2020-09-24,6491,720.38,204.0,205.5,200.0,200.5,249.0,0.0,-170.0
2020-09-25,6491,1108.66,204.5,205.5,189.5,194.0,236.0,0.0,-284.0
2020-09-28,6491,522.251,198.0,204.0,195.5,202.0,113.0,0.0,-11.0
2020-09-29,6491,405.141,204.0,206.5,200.0,202.5,7.0,10.0,6.0
2020-09-30,6491,388.027,203.0,204.0,200.5,202.0,-27.0,-122.0,66.0
2020-10-05,6491,634.337,202.0,216.5,202.0,216.0,45.0,0.0,53.0
2020-10-06,6491,888.337,216.0,216.0,208.0,208.5,-375.0,-92.0,104.0
2020-10-07,6491,1286.652,208.0,211.5,199.0,202.0,-43.0,-351.0,61.0
2020-10-08,6491,1233.336,204.0,215.0,202.0,210.0,627.0,0.0,-157.0
2020-10-12,6491,365.465,211.5,213.0,204.0,206.5,-28.0,0.0,12.0
2020-10-13,6491,393.15,207.0,207.0,201.0,203.0,-19.0,-4.0,5.0
2020-10-14,6491,364.5,203.5,209.0,203.0,207.0,111.0,-36.0,-54.0
2020-10-15,6491,705.056,205.5,216.0,204.0,216.0,48.0,0.0,147.0
2020-10-16,6491,1755.725,214.5,222.0,212.0,217.0,-81.0,18.0,118.0
2020-10-19,6491,2692.618,221.0,233.5,219.0,223.0,-120.0,108.0,106.0
2020-10-20,6491,4067.854,222.0,240.0,222.0,236.5,446.0,25.0,52.0
2020-10-21,6491,5163.373,237.5,249.0,236.0,248.0,677.0,6.0,-218.0
2020-10-22,6491,2237.283,248.0,251.5,238.5,239.0,189.0,-2.0,-18.0
2020-10-23,6491,1240.865,241.0,246.0,235.5,237.0,6.0,0.0,66.0
2020-10-26,6491,859.581,238.0,240.0,231.0,233.0,141.0,0.0,-52.0
2020-10-27,6491,1313.372,236.0,242.5,231.5,234.5,52.0,-7.0,-13.0
2020-10-28,6491,434.355,238.0,238.0,232.5,237.0,52.0,0.0,44.0
2020-10-29,6491,1716.491,235.0,247.0,232.5,245.0,92.0,248.0,-181.0
2020-10-30,6491,4019.237,245.5,266.0,243.0,255.0,37.0,227.0,66.0
2020-11-02,6491,2960.318,258.0,264.0,239.0,240.0,-335.0,-25.0,-11.0
2020-11-03,6491,1430.064,247.5,253.5,244.0,250.0,172.0,-10.0,-14.0
2020-11-04,6491,929.691,251.0,254.5,247.0,251.0,-30.0,31.0,-22.0
2020-11-05,6491,685.6360000000002,253.0,259.0,248.0,254.5,20.0,10.0,-46.0
2020-11-06,6491,453.329,257.5,257.5,251.0,254.0,51.0,0.0,-74.0
2020-11-09,6491,808.449,258.5,265.5,253.0,254.0,-99.0,-33.0,32.0
2020-11-10,6491,835.3439999999997,255.0,259.5,241.0,246.5,174.0,-29.0,-65.0
2020-11-11,6491,493.329,250.0,252.0,246.0,248.0,5.0,20.0,28.0
2020-11-12,6491,385.605,245.0,252.0,243.0,247.0,54.0,-20.0,36.0
2020-11-13,6491,927.246,247.0,256.0,246.5,252.5,157.0,29.0,190.0
2020-11-16,6491,537.493,255.0,257.5,252.0,257.0,43.0,0.0,5.0
2020-11-17,6491,432.093,258.0,258.5,251.0,253.0,-130.0,10.0,5.0
2020-11-18,6491,487.574,253.0,255.0,246.0,248.5,-1.0,-63.0,-44.0
2020-11-19,6491,657.6,249.0,256.0,246.0,251.5,267.0,-1.0,-3.0
2020-11-20,6491,275.49,251.0,253.0,249.0,249.5,4.0,-42.0,10.0
2020-11-23,6491,255.15,249.5,251.0,247.0,247.0,-33.0,0.0,-24.0
2020-11-24,6491,998.074,247.0,261.0,247.0,259.0,114.0,0.0,29.0
2020-11-25,6491,1010.287,264.0,265.0,250.0,250.0,-359.0,0.0,76.0
2020-11-26,6491,170.5,250.0,253.5,250.0,252.5,27.0,0.0,-5.0
2020-11-27,6491,285.839,252.5,257.0,252.5,255.5,150.0,0.0,-27.0
2020-11-30,6491,1003.302,258.5,265.0,255.5,255.5,210.0,-71.0,-33.0
2020-12-01,6491,442.166,257.0,261.5,252.5,256.5,-7.0,-38.0,9.0
2020-12-02,6491,638.173,255.5,256.0,248.0,250.0,-117.0,-93.0,52.0
2020-12-03,6491,1825.503,260.5,275.0,260.0,275.0,102.0,-190.0,108.0
2020-12-04,6491,3372.74,274.0,276.5,255.0,256.0,-434.0,-74.0,-30.0
2020-12-07,6491,1014.986,259.0,260.0,248.5,250.5,43.9,-50.0,59.0
2020-12-08,6491,974.054,251.0,258.5,251.0,256.0,220.9,-20.0,87.0
2020-12-09,6491,997.685,257.0,265.5,255.5,260.5,224.0,-46.0,18.0
2020-12-10,6491,574.681,259.5,262.0,252.5,260.5,117.0,0.0,28.0
2020-12-11,6491,544.753,257.5,266.5,255.0,260.0,29.0,0.0,4.0
2020-12-14,6491,809.3439999999997,259.5,269.0,259.5,263.5,171.0,0.0,-19.0
2020-12-15,6491,3537.755,267.0,286.5,265.0,268.5,-63.47,0.0,123.0
2020-12-16,6491,2397.223,268.5,287.5,266.0,282.5,272.7,10.0,152.0
2020-12-17,6491,883.6210000000003,282.0,286.0,277.0,285.0,-39.95,20.0,110.0
2020-12-18,6491,1043.93,288.0,289.0,275.5,277.0,-217.91,10.0,55.0
2020-12-21,6491,612.232,276.0,285.0,276.0,277.5,122.0,0.0,-89.0
2020-12-22,6491,1225.111,283.0,288.0,277.0,277.0,275.0,0.0,-161.0
2020-12-23,6491,2782.35,285.0,295.0,278.0,280.0,5.0,10.0,-238.0
2020-12-24,6491,1277.383,283.0,291.5,281.0,291.0,605.0,-17.0,-159.0
2020-12-25,6491,814.828,293.0,294.0,283.5,286.0,-219.0,-28.0,16.0
2020-12-28,6491,455.874,284.0,287.0,280.0,283.5,-117.0,0.0,32.0
2020-12-29,6491,171.282,283.5,285.0,281.0,283.0,16.0,0.0,-33.0
2020-12-30,6491,146.33700000000005,283.0,284.5,282.0,283.5,25.0,0.0,-17.0
2020-12-31,6491,254.462,283.5,285.0,281.5,283.0,-28.0,0.0,-27.0
2021-01-04,6491,589.98,285.0,288.0,281.0,282.0,-25.0,0.0,23.0
2021-01-05,6491,1295.39,280.0,280.0,266.5,273.5,37.27,-15.0,-109.0
2021-01-06,6491,791.942,274.5,277.0,270.5,276.5,409.75,-185.0,-30.0
2021-01-07,6491,350.01199999999994,277.0,280.0,276.0,279.0,62.03,0.0,-6.0
2021-01-08,6491,642.21,282.0,282.0,269.0,270.0,-113.61,0.0,53.0
2021-01-11,6491,390.905,270.5,273.0,263.5,268.0,68.39,-40.0,-37.0
2021-01-12,6491,538.544,265.5,272.0,261.0,262.0,4.0,0.0,-29.0
2021-01-13,6491,493.15,264.0,266.0,258.0,264.5,-120.0,-26.0,12.0
2021-01-14,6491,320.128,265.5,265.5,258.5,260.0,-68.0,0.0,4.0
2021-01-15,6491,744.9060000000003,261.0,262.0,249.0,250.0,3.0,-110.0,-3.0
2021-01-18,6491,371.149,250.0,250.0,242.0,247.0,17.33,-9.0,1.0
2021-01-19,6491,388.012,247.0,248.5,242.5,244.0,-3.0,-31.0,-38.0
2021-01-20,6491,862.334,242.5,245.0,231.0,233.5,-13.21,0.0,-100.0
2021-01-21,6491,584.841,233.5,242.0,233.0,236.0,67.64,-10.0,-81.0
2021-01-22,6491,624.433,239.0,247.5,236.5,245.0,-94.14,-18.0,29.0
2021-01-25,6491,502.223,245.5,248.5,239.5,244.0,70.9,0.0,-84.0
