Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-05,2034,716.57,23.3,23.55,23.15,23.3,158.0,0.0,-10.0
2016-05-06,2034,724.28,23.25,23.65,23.25,23.45,309.0,34.0,-189.0
2016-05-09,2034,548.18,23.5,23.95,23.2,23.6,294.0,0.0,-35.0
2016-05-10,2034,370.11,23.2,23.6,23.05,23.45,123.0,0.0,-28.0
2016-05-11,2034,320.88,23.45,23.5,23.15,23.15,-78.0,0.0,53.0
2016-05-12,2034,543.3,23.15,23.3,22.95,23.1,216.0,0.0,-195.0
2016-05-13,2034,663.02,23.0,23.0,22.45,22.55,-133.0,0.0,-103.0
2016-05-16,2034,482.9,22.25,22.3,22.05,22.1,-101.0,0.0,-49.0
2016-05-17,2034,294.3,22.1,22.85,22.1,22.75,43.0,0.0,-8.0
2016-05-18,2034,298.42,22.75,22.8,22.25,22.5,-132.0,6.0,-20.0
2016-05-19,2034,274.2,22.3,22.6,22.3,22.5,-25.0,1.0,-12.0
2016-05-20,2034,273.43,22.5,22.85,22.35,22.8,1.0,0.0,-15.0
2016-05-23,2034,432.48,22.8,23.2,22.6,22.95,-76.0,3.0,-6.0
2016-05-24,2034,287.09,22.9,22.9,22.6,22.7,-13.0,0.0,6.0
2016-05-25,2034,609.59,23.0,23.0,22.75,22.95,16.0,0.0,89.0
2016-05-26,2034,831.83,23.1,23.15,22.45,22.65,-310.0,0.0,-26.0
2016-05-27,2034,787.9,22.65,22.9,22.65,22.65,-71.0,0.0,31.0
2016-05-30,2034,495.53,22.8,22.9,22.65,22.85,-82.0,0.0,-3.0
2016-05-31,2034,404.78,22.85,22.85,22.65,22.7,-225.0,0.0,14.0
2016-06-01,2034,340.88,22.65,23.0,22.6,22.9,-7.0,1.0,21.0
2016-06-02,2034,220.5,22.9,22.9,22.7,22.7,-67.0,0.0,-10.0
2016-06-03,2034,188.49,22.65,22.9,22.65,22.75,-50.0,0.0,-12.0
2016-06-04,2034,55.75,22.8,22.9,22.75,22.9,0.0,0.0,-8.0
2016-06-06,2034,225.83,22.85,23.0,22.6,22.7,-89.0,0.0,19.0
2016-06-07,2034,167.16,22.7,22.95,22.7,22.75,-28.0,0.0,-13.0
2016-06-08,2034,431.96,22.75,23.0,22.75,22.95,-70.0,0.0,70.0
2016-06-13,2034,314.82,22.8,22.95,22.6,22.7,-123.0,0.0,-67.0
2016-06-14,2034,190.87,22.7,22.8,22.6,22.75,-87.0,0.0,-5.0
2016-06-15,2034,315.4,22.75,22.85,22.5,22.65,-42.0,0.0,11.0
2016-06-16,2034,306.37,22.65,22.7,22.5,22.6,-146.0,0.0,4.0
2016-06-17,2034,308.2,22.6,22.8,22.55,22.6,-162.0,0.0,-22.0
2016-06-20,2034,296.95,22.6,23.0,22.6,22.75,-64.0,0.0,13.0
2016-06-21,2034,373.56,22.9,23.1,22.75,23.0,61.0,0.0,-14.0
2016-06-22,2034,780.51,23.0,23.65,22.9,23.65,13.0,0.0,205.0
2016-06-23,2034,852.53,23.65,23.8,23.35,23.65,-137.0,1.0,30.0
2016-06-24,2034,892.35,23.8,23.8,23.0,23.2,-273.0,2.0,134.0
2016-06-27,2034,308.66,23.0,23.4,22.95,23.3,-40.0,0.0,14.0
2016-06-28,2034,311.0,23.4,23.4,23.0,23.1,-185.0,5.0,34.0
2016-06-29,2034,362.23,23.25,23.55,23.1,23.25,-174.0,0.0,23.0
2016-06-30,2034,347.27,23.25,23.45,23.25,23.25,-91.0,5.0,27.0
2016-07-01,2034,358.13,23.5,23.5,23.2,23.35,-159.0,0.0,15.0
2016-07-04,2034,2169.18,24.1,24.9,24.0,24.6,146.0,0.0,76.0
2016-07-05,2034,1563.39,24.7,24.95,24.5,24.55,-50.0,0.0,-170.0
2016-07-06,2034,1207.72,24.8,24.85,24.0,24.5,-106.0,1.0,143.0
2016-07-07,2034,681.9,24.7,24.7,24.3,24.5,-40.0,0.0,109.0
2016-07-11,2034,925.61,24.7,24.75,24.5,24.5,32.0,0.0,-132.0
2016-07-12,2034,482.02,24.5,24.65,24.5,24.5,-83.0,0.0,-14.0
2016-07-13,2034,2359.62,24.7,25.35,24.65,24.9,53.0,3.0,215.0
2016-07-14,2034,6272.94,25.0,26.9,25.0,25.9,-63.0,0.0,445.0
2016-07-15,2034,4028.52,26.5,26.5,25.9,26.0,-172.0,0.0,-142.0
2016-07-18,2034,5893.92,26.35,26.5,26.15,26.5,124.0,0.0,-409.0
2016-07-19,2034,4885.69,23.35,23.5,23.0,23.4,149.0,38.0,268.0
2016-07-20,2034,4083.68,23.5,24.85,23.5,24.3,370.0,53.0,-41.0
2016-07-21,2034,2752.41,25.0,25.0,24.0,24.1,366.0,87.0,142.0
2016-07-22,2034,1483.11,24.3,24.5,23.8,24.3,223.0,0.0,135.0
2016-07-25,2034,1149.36,24.1,24.5,23.65,23.9,80.0,1.0,-98.0
2016-07-26,2034,786.52,23.85,23.9,23.65,23.75,81.0,0.0,84.0
2016-07-27,2034,1354.51,23.75,23.9,23.45,23.55,166.0,136.0,-340.0
2016-07-28,2034,665.38,23.65,24.0,23.65,23.75,158.0,0.0,-45.0
2016-07-29,2034,1168.53,24.25,24.3,23.75,23.95,-66.0,0.0,60.0
2016-08-01,2034,816.28,24.0,24.0,23.65,23.9,-34.0,0.0,152.0
2016-08-02,2034,568.76,23.9,23.95,23.7,23.75,95.0,0.0,-66.0
2016-08-03,2034,619.68,23.7,23.7,23.45,23.7,53.0,4.0,49.0
2016-08-04,2034,679.8,23.9,24.0,23.45,23.7,57.0,17.0,0.0
2016-08-05,2034,679.71,23.5,23.8,23.35,23.55,-64.0,100.0,-20.0
2016-08-08,2034,620.5,23.7,23.7,23.4,23.6,-16.0,0.0,-44.0
2016-08-09,2034,1920.47,24.0,24.5,23.9,24.2,-28.0,116.0,78.0
2016-08-10,2034,1340.55,24.45,24.45,23.8,23.85,-280.65,0.0,105.0
2016-08-11,2034,1078.7,23.7,23.9,23.5,23.75,-99.1,104.0,-50.0
2016-08-12,2034,571.64,23.6,23.7,23.5,23.55,-241.9,0.0,46.0
2016-08-15,2034,1243.1,23.5,23.55,23.0,23.2,36.0,0.0,-122.0
2016-08-16,2034,495.03,23.6,23.6,23.2,23.35,51.0,43.0,-9.0
2016-08-17,2034,829.9,23.35,23.4,23.1,23.3,188.05,300.0,-71.0
2016-08-18,2034,1476.73,23.4,24.0,23.3,23.6,105.9,60.0,236.0
2016-08-19,2034,785.74,23.75,23.8,23.2,23.25,-138.05,9.0,-124.0
2016-08-22,2034,712.68,23.3,23.6,23.0,23.1,-318.0,1.0,-96.0
2016-08-23,2034,307.32,23.0,23.3,23.0,23.1,-38.0,25.0,-43.0
2016-08-24,2034,604.1,23.1,23.25,22.85,22.9,-85.0,0.0,-40.0
2016-08-25,2034,1021.98,22.9,22.95,22.5,22.6,-128.56,10.0,25.0
2016-08-26,2034,1085.03,22.5,22.75,22.45,22.45,-151.0,5.0,79.0
2016-08-29,2034,388.55,22.5,22.65,22.3,22.4,12.0,35.0,-55.0
2016-08-30,2034,300.15,22.6,22.65,22.45,22.6,98.0,5.0,-41.0
2016-08-31,2034,511.06,22.5,22.5,22.3,22.45,63.0,12.0,-21.0
2016-09-01,2034,660.84,22.3,22.4,22.1,22.1,-49.39,25.0,21.0
2016-09-02,2034,602.95,22.1,22.5,22.0,22.05,-274.0,10.0,14.0
2016-09-05,2034,401.8,22.1,22.45,22.1,22.35,-16.9,0.0,73.0
2016-09-06,2034,385.07,22.35,22.5,22.2,22.5,57.65,0.0,4.0
2016-09-07,2034,587.04,22.55,22.8,22.5,22.7,15.1,0.0,137.0
2016-09-08,2034,390.09,22.7,22.9,22.6,22.8,115.3,0.0,-3.0
2016-09-09,2034,341.95,22.75,22.8,22.55,22.8,25.0,0.7,33.0
2016-09-10,2034,241.63,22.6,22.7,22.3,22.7,1.0,6.5,-5.0
2016-09-12,2034,304.99,22.5,22.55,22.35,22.4,-105.0,10.0,7.0
2016-09-13,2034,311.89,22.4,22.5,22.2,22.2,-81.0,24.0,-12.0
2016-09-14,2034,527.38,22.2,22.6,22.05,22.6,68.25,39.0,-25.0
2016-09-19,2034,449.96,22.3,22.45,22.3,22.4,-312.9,0.0,-8.0
2016-09-20,2034,397.91,22.25,22.6,22.25,22.45,-75.0,5.0,10.0
2016-09-21,2034,644.28,22.45,22.9,22.45,22.8,-6.8,21.0,5.0
2016-09-22,2034,814.28,23.2,23.2,22.85,22.9,-152.0,97.0,156.0
2016-09-23,2034,544.3,23.0,23.2,23.0,23.15,65.4,30.0,40.0
2016-09-26,2034,247.7,23.15,23.2,22.8,22.8,-81.0,0.0,17.0
2016-09-29,2034,460.65,22.85,23.15,22.85,22.9,-111.0,30.0,31.0
2016-09-30,2034,329.7,22.9,22.9,22.55,22.55,-140.0,2.0,-24.0
2016-10-03,2034,265.74,22.55,22.8,22.5,22.55,-19.4,0.0,19.0
2016-10-04,2034,271.69,22.55,22.65,22.55,22.65,3.9,16.0,1.0
2016-10-05,2034,612.24,22.7,22.75,22.35,22.4,36.0,50.0,21.0
2016-10-06,2034,300.7,22.4,22.55,22.3,22.4,57.0,20.0,9.0
2016-10-07,2034,471.7,22.55,22.55,22.25,22.3,46.0,10.0,24.0
2016-10-11,2034,545.4,22.5,22.55,22.2,22.3,123.83,0.0,-21.0
2016-10-12,2034,330.24,22.3,22.4,22.15,22.3,-35.0,0.0,3.0
2016-10-13,2034,370.88,22.25,22.4,22.15,22.2,-190.0,0.0,3.0
2016-10-14,2034,319.69,22.15,22.4,22.1,22.15,4.0,0.0,-30.0
2016-10-17,2034,359.32,22.1,22.3,22.0,22.15,-93.0,0.0,2.0
2016-10-18,2034,218.56,22.3,22.3,22.05,22.15,-31.0,7.0,-21.0
2016-10-19,2034,626.79,22.25,22.45,22.15,22.4,-16.0,37.0,31.0
2016-10-20,2034,1598.2,22.5,23.0,22.5,22.95,-104.0,4.0,-25.0
2016-10-21,2034,734.63,22.95,22.95,22.5,22.5,-110.5,5.0,58.0
2016-10-24,2034,720.08,22.55,22.7,22.25,22.3,-291.0,0.0,-199.0
2016-10-25,2034,429.32,22.35,22.5,22.3,22.4,-43.0,0.0,11.0
2016-10-26,2034,1691.88,22.6,23.1,22.6,22.95,-84.0,0.0,253.0
2016-10-27,2034,747.87,23.05,23.05,22.6,22.65,-108.7,0.0,-188.0
2016-10-28,2034,409.9,22.7,22.85,22.55,22.75,13.0,4.0,43.0
2016-10-31,2034,846.03,22.8,23.0,22.5,22.9,-10.0,0.0,190.0
2016-11-01,2034,457.94,22.9,23.1,22.8,22.9,-34.0,0.0,74.0
2016-11-02,2034,788.0,22.85,22.9,22.35,22.4,-69.2,0.0,-294.0
2016-11-03,2034,405.86,22.4,22.55,22.35,22.4,66.0,0.0,-10.0
2016-11-04,2034,655.5,22.45,22.85,22.4,22.65,-70.0,0.0,307.0
2016-11-07,2034,3454.28,22.9,23.8,22.8,23.5,68.0,5.0,753.0
2016-11-08,2034,3801.67,24.1,24.15,23.55,23.9,172.4,2.0,235.0
2016-11-09,2034,2241.63,24.0,24.1,23.2,23.2,17.0,29.0,0.0
2016-11-10,2034,4835.28,24.05,24.65,23.9,24.25,177.0,10.0,632.0
2016-11-11,2034,5143.26,24.5,24.75,24.0,24.4,7.0,30.0,-132.0
2016-11-14,2034,3400.72,24.5,24.8,23.9,24.7,346.0,0.0,-626.0
2016-11-15,2034,4318.6,24.8,25.65,24.8,25.1,544.0,52.0,-263.0
2016-11-16,2034,2428.56,25.1,25.3,24.7,25.0,703.8,150.0,-5.0
2016-11-17,2034,1437.08,25.0,25.25,24.8,24.95,469.0,0.0,133.0
2016-11-18,2034,1567.92,25.0,25.15,24.75,24.95,628.3,0.0,-512.0
2016-11-21,2034,3643.24,25.1,25.8,24.95,25.7,98.0,0.0,137.0
2016-11-22,2034,4389.66,25.85,26.3,25.75,25.95,376.0,0.0,-68.0
2016-11-23,2034,10356.04,26.35,27.4,25.5,25.6,790.0,42.0,68.0
2016-11-24,2034,4117.11,26.05,26.5,25.9,26.5,358.0,280.0,541.0
2016-11-25,2034,3929.84,26.15,27.0,26.1,26.55,284.0,21.0,-550.0
2016-11-28,2034,3341.53,27.1,27.5,26.95,27.0,311.0,0.0,179.0
2016-11-29,2034,2049.87,27.0,27.3,26.7,27.0,767.0,0.0,-383.0
2016-11-30,2034,4664.34,27.0,27.15,25.9,26.35,1379.0,1.0,208.0
2016-12-01,2034,3488.4,26.5,27.0,26.25,26.7,1468.6,1.0,-505.0
2016-12-02,2034,3200.96,26.65,27.25,26.65,27.25,1077.0,0.0,44.0
2016-12-05,2034,5248.5,27.5,27.8,26.95,27.5,2026.6,35.0,-259.0
2016-12-06,2034,3840.55,27.95,28.4,27.95,28.15,1589.0,21.0,362.0
2016-12-07,2034,6329.49,28.3,29.1,28.3,28.9,2248.0,1.0,445.0
2016-12-08,2034,4511.48,29.1,29.6,28.55,28.85,1303.0,40.0,-191.0
2016-12-09,2034,3682.64,28.8,29.35,28.4,29.25,1709.6,80.0,14.0
2016-12-12,2034,2027.96,29.35,29.35,28.7,29.15,612.0,0.0,-152.0
2016-12-13,2034,4321.08,29.25,29.75,29.2,29.7,2179.0,60.0,286.0
2016-12-14,2034,2583.94,29.7,29.9,29.6,29.75,1124.0,20.0,-161.0
2016-12-15,2034,3308.28,29.75,30.0,29.4,29.95,1905.0,103.0,-246.0
2016-12-16,2034,4215.75,29.9,30.0,28.95,29.15,752.0,240.0,-365.0
2016-12-19,2034,3839.18,29.0,29.0,27.9,28.3,1491.0,0.0,-101.0
2016-12-20,2034,1932.96,28.4,29.0,28.4,28.8,397.0,39.0,258.0
2016-12-21,2034,941.3,28.8,28.8,28.3,28.3,148.0,0.0,-34.0
2016-12-22,2034,2737.13,28.0,28.3,27.35,27.4,298.0,0.0,-311.0
2016-12-23,2034,2926.55,27.15,27.65,26.55,27.35,531.0,101.0,40.0
2016-12-26,2034,1062.59,27.35,27.35,26.8,27.05,55.0,0.0,9.0
2016-12-27,2034,1258.83,27.0,27.35,26.65,26.95,30.0,22.0,37.0
2016-12-28,2034,1369.26,26.9,27.7,26.9,27.4,166.0,130.0,361.0
2016-12-29,2034,1021.39,27.25,27.25,26.9,27.0,-60.0,0.0,145.0
2016-12-30,2034,762.39,27.0,27.3,26.85,27.1,47.0,0.0,-32.0
2017-01-03,2034,1691.47,27.1,27.2,26.7,27.1,-38.0,0.0,437.0
2017-01-04,2034,1421.37,27.25,27.3,26.85,27.0,128.0,0.0,115.0
2017-01-05,2034,2246.7,27.15,27.5,26.9,27.45,241.0,129.0,57.0
2017-01-06,2034,1950.64,27.2,27.45,27.05,27.15,-411.0,18.0,82.0
2017-01-09,2034,3048.85,27.15,27.15,26.55,26.85,3.0,958.0,-387.0
2017-01-10,2034,1715.87,26.7,27.1,26.3,27.1,196.0,40.0,-18.0
2017-01-11,2034,1000.7,27.0,27.15,26.9,27.1,-107.0,52.0,47.0
2017-01-12,2034,1085.12,27.1,27.2,26.75,27.15,5.0,34.0,-282.0
2017-01-13,2034,1711.09,27.1,27.4,27.05,27.35,-242.2,31.0,-141.0
2017-01-16,2034,1871.93,27.3,27.3,27.0,27.2,-905.0,176.0,-203.0
2017-01-17,2034,2033.05,27.2,27.65,27.1,27.6,-7.18,117.0,154.0
2017-01-18,2034,2573.1,27.7,28.05,27.45,27.95,-26.4,207.0,56.0
2017-01-19,2034,2343.83,28.0,28.3,27.8,28.0,-161.0,0.0,-197.0
2017-01-20,2034,1286.62,28.05,28.05,27.75,27.85,-104.1,0.0,-36.0
2017-01-23,2034,1729.62,28.0,28.15,27.75,27.85,128.9,0.0,-4.0
2017-01-24,2034,1293.23,28.0,28.15,27.85,28.15,89.0,0.0,-49.0
2017-02-02,2034,1518.35,28.05,28.4,27.8,28.15,197.0,1.0,-70.0
2017-02-03,2034,3666.74,28.15,29.2,28.15,29.0,119.0,0.0,-268.0
2017-02-06,2034,3619.38,29.5,29.85,29.2,29.6,-275.8,0.0,67.0
2017-02-07,2034,2141.04,29.65,29.7,29.0,29.0,-585.0,100.0,70.0
2017-02-08,2034,1409.85,29.0,29.0,28.1,28.45,-457.33,4.0,-122.0
2017-02-09,2034,2125.87,28.45,28.45,28.0,28.2,-698.3,2.0,-46.0
2017-02-10,2034,2158.1,28.1,28.5,28.0,28.15,-643.95,0.0,96.0
2017-02-13,2034,1792.86,28.1,28.6,27.9,28.45,-663.0,0.0,8.0
2017-02-14,2034,2159.75,28.65,29.0,28.5,28.65,-302.9,44.0,60.0
2017-02-15,2034,1920.84,28.7,29.15,28.5,29.1,34.0,0.0,24.0
2017-02-16,2034,1885.44,29.4,29.5,28.55,28.65,-831.0,0.0,53.0
2017-02-17,2034,944.96,28.95,29.0,28.55,28.7,-163.0,0.0,58.0
2017-02-18,2034,359.57,28.75,28.9,28.55,28.8,-6.0,1.0,-18.0
2017-02-20,2034,1565.36,28.9,28.95,28.35,28.35,-416.28,0.0,-11.0
2017-02-21,2034,1881.23,28.4,28.45,27.95,28.05,-514.69,0.0,152.0
2017-02-22,2034,1290.92,28.05,28.3,28.0,28.0,-650.7,0.0,68.0
2017-02-23,2034,2805.83,28.05,28.1,27.3,27.4,-446.0,1.0,120.0
2017-02-24,2034,2932.04,27.4,27.4,26.85,26.9,-1072.0,0.0,85.0
2017-03-01,2034,1499.4,26.95,27.3,26.85,26.95,-143.2,1.0,29.0
2017-03-02,2034,1560.17,27.25,27.35,26.85,27.0,-443.0,0.0,38.0
2017-03-03,2034,2869.51,27.0,27.0,26.3,26.35,-1277.93,0.0,271.0
2017-03-06,2034,2285.74,26.4,26.45,26.05,26.1,-408.7,1.0,81.0
2017-03-07,2034,1109.23,26.45,26.7,26.35,26.55,-308.32,0.0,48.0
2017-03-08,2034,1126.75,26.7,26.7,26.35,26.4,-735.07,20.0,31.0
2017-03-09,2034,1810.04,26.35,26.5,26.0,26.05,-636.0,10.0,82.0
2017-03-10,2034,2342.31,26.3,26.35,25.6,25.95,-1180.0,22.0,52.0
2017-03-13,2034,826.09,25.95,26.1,25.8,25.95,-316.7,0.0,65.0
2017-03-14,2034,1169.34,26.0,26.0,25.8,25.9,-815.0,0.0,-64.0
2017-03-15,2034,2363.48,25.75,25.85,25.5,25.55,-1090.32,0.0,172.0
2017-03-16,2034,1101.08,25.8,25.95,25.7,25.85,-504.85,0.0,67.0
2017-03-17,2034,1738.81,26.0,26.0,25.65,26.0,-708.77,1.0,-28.0
2017-03-20,2034,2950.39,26.25,26.75,26.2,26.75,-33.7,0.0,-22.0
2017-03-21,2034,1916.94,26.8,26.85,26.45,26.55,-647.53,1.0,96.0
2017-03-22,2034,1520.43,26.1,26.4,26.1,26.25,-1005.59,0.0,29.0
2017-03-23,2034,1148.08,26.5,26.55,26.35,26.4,-376.0,0.0,83.0
2017-03-24,2034,1666.18,26.5,26.5,26.05,26.05,-1088.2,0.0,133.0
2017-03-27,2034,1829.57,26.25,26.25,25.8,25.8,-928.4,0.0,31.0
2017-03-28,2034,2401.66,25.95,25.95,25.25,25.5,-770.0,0.0,44.0
2017-03-29,2034,1338.24,25.7,25.7,25.3,25.4,-545.0,0.0,2.0
2017-03-30,2034,551.88,25.55,25.75,25.4,25.65,-320.0,0.0,-25.0
2017-03-31,2034,900.03,25.55,25.6,25.4,25.45,-527.6,56.0,-58.0
2017-04-05,2034,1095.87,25.5,25.8,25.35,25.65,-326.0,0.0,-125.0
2017-04-06,2034,1062.55,25.65,25.65,25.35,25.35,-507.0,0.0,-81.0
2017-04-07,2034,826.82,25.6,25.6,25.2,25.35,-287.0,4.0,-12.0
2017-04-10,2034,1358.51,25.6,25.75,25.4,25.55,-877.39,0.0,-20.0
2017-04-11,2034,603.19,25.75,25.8,25.55,25.6,-220.1,0.0,-57.0
2017-04-12,2034,899.31,25.55,25.75,25.4,25.7,-371.5,0.0,-31.0
2017-04-13,2034,635.1,25.7,25.8,25.6,25.65,-319.0,0.0,-29.0
2017-04-14,2034,903.64,25.55,25.65,25.25,25.3,-209.0,0.0,-87.0
2017-04-17,2034,1101.68,25.2,25.3,24.85,24.95,-355.5,0.0,7.0
2017-04-18,2034,546.64,24.95,25.15,24.95,25.05,-99.0,32.0,57.0
2017-04-19,2034,1743.02,25.05,25.05,24.4,24.4,-548.46,0.0,-5.0
2017-04-20,2034,1564.83,24.1,24.35,24.0,24.05,-545.4,1.0,112.0
2017-04-21,2034,1624.36,24.1,24.15,23.85,23.95,-536.0,0.0,195.0
2017-04-24,2034,1163.93,24.0,24.1,23.8,23.85,-261.34,0.0,63.0
2017-04-25,2034,687.65,24.0,24.25,23.9,24.25,-140.0,0.0,-51.0
2017-04-26,2034,1406.93,24.5,24.5,24.0,24.05,-544.9,0.0,-25.0
2017-04-27,2034,664.03,24.1,24.4,24.1,24.3,35.04,0.0,-113.0
