Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-31,8477,2377.0,94.0,110.0,90.0,104.5,0.0,0.0,0.0
2016-11-01,8477,1232.0,98.0,101.5,91.0,91.9,17.0,0.0,0.0
2016-11-02,8477,833.0,88.0,88.0,80.0,80.2,16.0,0.0,0.0
2016-11-03,8477,569.0,77.7,85.5,76.3,82.3,0.0,0.0,0.0
2016-11-04,8477,338.0,79.2,81.0,78.6,78.6,-1.0,0.0,0.0
2016-11-07,8477,301.0,80.0,83.4,78.9,81.8,0.0,0.0,0.0
2016-11-08,8477,290.0,81.0,81.6,78.0,78.2,-1.0,0.0,0.0
2016-11-09,8477,565.0,78.5,79.1,70.4,71.0,-1.0,0.0,0.0
2016-11-10,8477,214.0,76.0,76.0,73.5,73.5,0.0,0.0,0.0
2016-11-11,8477,172.0,73.5,73.6,68.7,70.1,0.0,0.0,0.0
2016-11-14,8477,215.0,70.1,70.1,64.0,66.2,1.0,0.0,0.0
2016-11-15,8477,92.0,66.2,68.2,66.2,66.8,0.0,0.0,0.0
2016-11-16,8477,240.0,68.2,73.4,67.1,73.4,8.0,0.0,0.0
2016-11-17,8477,163.0,73.0,73.0,70.5,71.0,-1.0,0.0,0.0
2016-11-18,8477,138.0,71.1,76.5,71.1,73.1,-6.0,0.0,0.0
2016-11-21,8477,107.0,73.0,74.0,71.1,71.5,-2.0,0.0,0.0
2016-11-22,8477,135.0,71.5,72.7,70.2,70.2,0.0,0.0,0.0
2016-11-23,8477,123.0,70.8,73.7,70.8,71.5,0.0,0.0,0.0
2016-11-24,8477,87.0,72.1,72.1,70.3,70.8,1.0,0.0,0.0
2016-11-25,8477,75.0,71.5,71.6,70.7,70.7,1.0,0.0,0.0
2016-11-28,8477,58.0,72.0,72.0,70.8,70.8,-2.0,0.0,0.0
2016-11-29,8477,115.0,71.0,71.2,69.5,69.5,0.0,0.0,0.0
2016-11-30,8477,130.0,69.5,69.5,67.5,67.8,2.0,0.0,0.0
2016-12-01,8477,77.0,67.9,69.5,67.9,68.0,-29.0,0.0,0.0
2016-12-02,8477,83.0,68.0,68.2,66.4,66.8,-11.0,0.0,0.0
2016-12-05,8477,42.0,67.5,67.8,67.0,67.4,1.0,0.0,0.0
2016-12-06,8477,38.0,67.4,67.5,67.0,67.1,-1.0,0.0,0.0
2016-12-07,8477,63.0,67.1,68.5,66.7,66.8,-21.0,0.0,0.0
2016-12-08,8477,107.0,69.9,70.5,67.8,67.8,-25.0,0.0,0.0
2016-12-09,8477,54.0,67.8,68.0,67.1,67.3,0.0,0.0,0.0
2016-12-12,8477,48.0,68.9,68.9,66.9,66.9,-4.0,0.0,0.0
2016-12-13,8477,52.0,66.9,67.0,66.1,66.3,0.0,0.0,0.0
2016-12-14,8477,28.0,66.5,67.0,66.4,66.6,0.0,0.0,0.0
2016-12-15,8477,102.0,66.3,70.2,66.1,69.3,-1.0,0.0,0.0
2016-12-16,8477,51.0,69.3,69.3,67.6,67.9,1.0,0.0,0.0
2016-12-19,8477,27.0,68.8,68.9,67.3,67.3,2.0,0.0,0.0
2016-12-20,8477,87.0,67.3,67.5,65.5,67.0,13.0,0.0,0.0
2016-12-21,8477,32.0,67.0,67.3,66.5,67.2,0.0,0.0,0.0
2016-12-22,8477,42.0,67.9,67.9,66.5,66.8,-4.0,0.0,0.0
2016-12-23,8477,42.0,66.6,67.0,66.1,66.2,0.0,0.0,0.0
2016-12-26,8477,26.0,66.9,66.9,66.0,66.0,0.0,0.0,0.0
2016-12-27,8477,36.0,66.0,66.8,66.0,66.0,-1.0,0.0,0.0
2016-12-28,8477,17.0,66.0,66.2,66.0,66.1,0.0,0.0,0.0
