Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-05,4935,1210.06,56.2,58.0,56.1,57.3,28.0,7.0,83.0
2016-05-06,4935,3421.15,58.1,62.5,58.1,61.2,-34.0,200.0,-375.0
2016-05-09,4935,2844.05,61.6,63.1,56.5,57.2,-700.0,104.0,344.0
2016-05-10,4935,962.1,58.0,58.0,56.8,57.0,-258.0,0.0,75.0
2016-05-11,4935,1895.1,57.8,57.8,54.3,54.8,-391.0,182.0,225.0
2016-05-12,4935,1779.0,54.8,56.5,54.8,55.1,-388.0,42.0,-33.0
2016-05-13,4935,815.0,54.5,55.8,53.4,54.8,-298.0,11.0,85.0
2016-05-16,4935,377.0,55.8,55.9,54.8,55.1,-4.0,2.0,-32.0
2016-05-17,4935,1672.1,55.3,58.7,55.3,57.1,-424.0,39.0,386.0
2016-05-18,4935,1364.0,56.5,59.5,55.8,58.3,-187.0,151.0,-74.0
2016-05-19,4935,1003.0,58.8,59.5,57.9,58.0,-205.0,67.0,-64.0
2016-05-20,4935,1157.0,57.8,60.8,57.2,59.9,219.0,60.0,-120.0
2016-05-23,4935,2445.1,60.9,64.3,60.9,62.9,-240.0,83.0,-182.0
2016-05-24,4935,3626.14,63.9,67.6,63.6,65.6,-216.0,13.0,-459.0
2016-05-25,4935,2235.08,67.5,67.5,64.0,64.3,-335.0,53.0,235.0
2016-05-26,4935,1687.03,64.3,65.8,63.3,65.7,-83.0,27.0,280.0
2016-05-27,4935,1651.04,65.9,66.0,64.0,64.4,-309.0,15.0,-15.0
2016-05-30,4935,1724.0,63.9,66.2,63.8,65.0,-100.0,15.0,-77.0
2016-05-31,4935,1013.0,65.1,65.7,64.1,64.7,-199.0,5.0,39.0
2016-06-01,4935,1351.01,64.7,64.9,64.2,64.2,-245.0,0.0,3.0
2016-06-02,4935,2040.04,64.8,66.4,63.7,63.8,-347.0,5.0,85.0
2016-06-03,4935,1403.05,64.4,64.6,61.8,62.8,-424.0,180.0,70.0
2016-06-04,4935,671.1,63.0,64.1,62.6,63.2,0.0,0.0,97.0
2016-06-06,4935,2757.61,63.2,68.4,62.5,67.6,133.0,36.0,-128.0
2016-06-07,4935,2485.0,68.4,68.9,66.3,66.6,-559.0,245.0,144.0
2016-06-08,4935,1019.0,67.5,67.5,65.5,66.7,238.0,95.0,-40.0
2016-06-13,4935,819.0,66.0,66.8,65.0,65.8,132.0,45.0,-31.0
2016-06-14,4935,823.12,66.2,66.8,65.1,65.3,-147.0,38.0,126.0
2016-06-15,4935,1203.0,65.6,66.6,65.1,65.3,374.0,0.0,3.0
2016-06-16,4935,3162.01,66.0,69.0,65.5,67.6,222.0,146.0,-196.0
2016-06-17,4935,4661.15,67.6,71.2,67.4,70.0,-458.0,10.0,-245.0
2016-06-20,4935,1652.29,70.8,71.5,69.8,70.0,278.0,0.0,-199.0
2016-06-21,4935,3643.17,71.0,73.8,70.1,73.2,85.0,97.0,-525.0
2016-06-22,4935,2825.06,73.5,74.6,72.5,73.3,65.0,63.0,109.0
2016-06-23,4935,1228.06,73.6,74.3,73.3,73.5,4.0,0.0,24.0
2016-06-24,4935,2071.07,74.0,74.1,69.0,70.1,200.0,25.0,-329.0
2016-06-27,4935,1436.03,70.1,73.6,70.1,73.1,-203.0,12.0,-37.0
2016-06-28,4935,1222.29,72.9,73.4,71.5,72.6,245.0,0.0,26.0
2016-06-29,4935,962.13,73.2,74.2,72.0,72.4,-1.0,39.0,-17.0
2016-06-30,4935,1347.0,73.0,73.4,71.5,72.5,-27.0,10.0,30.0
2016-07-01,4935,786.0,73.5,73.8,72.3,72.7,7.0,20.0,-53.0
2016-07-04,4935,812.01,73.2,73.2,71.8,72.9,-53.0,1.0,30.0
2016-07-05,4935,1346.1,73.0,75.5,72.1,74.5,-62.0,1.0,-22.0
2016-07-06,4935,958.2,74.4,74.4,72.5,72.8,-209.0,5.0,-7.0
2016-07-07,4935,2626.47,73.6,78.2,73.5,76.3,-50.0,0.0,22.0
2016-07-11,4935,1813.1,76.4,77.3,74.2,75.5,-211.0,31.0,-25.0
2016-07-12,4935,987.0,76.8,77.0,75.6,76.1,146.0,8.0,-123.0
2016-07-13,4935,750.0,76.8,76.9,75.1,76.1,-13.0,37.0,42.0
2016-07-14,4935,3463.71,76.5,81.2,76.5,79.8,167.0,47.0,-324.0
2016-07-15,4935,1808.05,80.3,81.5,78.7,80.0,54.0,8.0,-243.0
2016-07-18,4935,1867.55,83.6,83.6,81.0,81.0,-372.0,34.0,-322.0
2016-07-19,4935,884.8,81.4,81.4,79.3,79.9,-103.0,4.0,50.0
2016-07-20,4935,1564.05,80.0,82.1,80.0,81.7,-209.0,60.0,-48.0
2016-07-21,4935,2214.06,79.2,79.5,77.0,77.8,366.0,44.0,110.0
2016-07-22,4935,1015.21,77.7,77.8,76.4,76.5,70.0,26.0,-36.0
2016-07-25,4935,776.0,76.9,77.9,76.3,76.5,-85.0,9.0,-41.0
2016-07-26,4935,1285.15,76.5,79.2,76.3,79.1,268.0,0.0,105.0
2016-07-27,4935,4965.8,80.1,87.0,79.7,85.0,251.0,97.0,-568.0
2016-07-28,4935,4002.27,85.4,90.2,85.1,89.2,-331.0,86.0,-27.0
2016-07-29,4935,2465.48,89.7,91.0,87.5,90.3,103.0,45.0,-169.0
2016-08-01,4935,3199.89,94.0,95.5,91.6,95.1,-8.0,230.0,-171.0
2016-08-02,4935,2172.34,95.1,95.3,91.6,94.0,-37.0,30.0,-54.0
2016-08-03,4935,1794.01,92.9,94.4,91.5,92.2,-174.0,0.0,15.0
2016-08-04,4935,2338.04,92.1,93.5,88.9,92.4,-136.0,123.0,-81.0
2016-08-05,4935,945.08,93.1,93.5,89.2,89.7,-100.0,24.0,-46.0
2016-08-08,4935,2661.22,89.0,92.8,86.3,91.0,396.0,118.0,-156.0
2016-08-09,4935,1505.0,91.5,91.8,87.0,88.0,173.0,0.0,-1.0
2016-08-10,4935,1804.74,88.5,93.3,87.4,90.6,622.0,25.0,8.0
2016-08-11,4935,942.02,90.0,91.8,88.6,91.1,262.0,0.0,34.0
2016-08-12,4935,522.0,91.5,91.8,89.2,89.9,-150.0,12.0,35.0
2016-08-15,4935,541.0,89.2,89.9,88.2,89.9,-84.0,0.0,32.0
2016-08-16,4935,476.17,89.9,90.8,88.6,88.7,-92.0,0.0,75.0
2016-08-17,4935,851.57,87.6,90.5,87.6,90.3,14.57,1.0,111.0
2016-08-18,4935,625.0,90.3,90.3,88.8,90.3,-240.0,0.0,46.0
2016-08-19,4935,953.57,91.0,92.0,89.0,89.0,-99.57,20.0,-43.0
2016-08-22,4935,1453.02,88.5,88.9,83.7,84.1,229.0,69.0,108.0
2016-08-23,4935,1255.24,84.4,86.4,83.5,83.9,-35.0,10.0,193.0
2016-08-24,4935,1101.2,84.8,84.8,81.9,82.2,178.0,101.0,90.0
2016-08-25,4935,890.1,82.5,83.5,82.1,82.5,46.0,10.0,11.0
2016-08-26,4935,882.0,82.7,83.8,82.4,82.5,93.0,29.0,39.0
2016-08-29,4935,1209.21,82.7,85.9,82.6,84.0,-67.0,133.0,29.0
2016-08-30,4935,654.09,83.9,84.4,83.1,84.4,-111.0,6.0,47.0
2016-08-31,4935,699.28,84.2,84.4,81.5,81.8,-209.0,0.0,85.0
2016-09-01,4935,1151.03,81.9,82.6,79.1,79.8,34.0,0.0,85.0
2016-09-02,4935,1444.0,79.3,80.7,75.5,76.7,129.0,24.0,12.0
2016-09-05,4935,2228.32,76.7,81.5,74.1,81.1,452.0,9.0,-113.0
2016-09-06,4935,1180.17,80.5,80.5,79.0,79.3,-93.0,53.0,201.0
2016-09-07,4935,887.48,79.3,80.1,77.8,77.8,-65.0,0.0,-32.0
2016-09-08,4935,1526.0,76.8,78.3,75.8,76.1,-340.0,75.0,177.0
2016-09-09,4935,2502.12,76.1,76.1,72.1,72.8,139.0,126.0,445.0
2016-09-10,4935,985.09,71.1,73.4,71.0,71.3,0.0,57.0,117.0
2016-09-12,4935,1243.23,72.6,74.0,72.0,73.0,-24.0,14.0,-50.0
2016-09-13,4935,2669.2,75.8,77.0,74.6,76.5,-293.0,26.0,-117.0
2016-09-14,4935,1531.0,75.2,77.7,75.2,76.7,-206.0,20.0,-110.0
2016-09-19,4935,1051.0,77.9,78.7,76.7,77.0,-303.0,0.0,-40.0
2016-09-20,4935,968.0,77.0,78.7,76.6,78.5,269.0,53.0,-85.0
2016-09-21,4935,793.0,78.9,79.3,76.6,77.0,-111.0,0.0,114.0
2016-09-22,4935,760.03,77.9,77.9,75.3,75.5,36.0,0.0,132.0
2016-09-23,4935,625.12,76.0,76.6,75.3,76.3,-5.0,0.0,45.0
2016-09-26,4935,312.0,75.8,76.2,75.6,76.2,-93.0,0.0,55.0
2016-09-29,4935,603.0,76.6,76.6,75.2,75.5,-178.0,15.0,7.0
2016-09-30,4935,630.81,75.4,75.7,74.5,74.9,8.0,8.0,40.0
2016-10-03,4935,1159.0,75.1,75.6,73.0,73.6,336.0,88.0,127.0
2016-10-04,4935,931.78,74.0,75.3,73.6,73.6,203.22,113.0,-69.0
2016-10-05,4935,1713.2,73.6,74.3,71.9,72.7,613.0,111.0,-83.0
2016-10-06,4935,1374.0,73.0,73.9,71.7,72.3,44.0,135.0,393.0
2016-10-07,4935,1579.22,71.9,72.3,69.3,69.4,-71.0,15.0,121.0
2016-10-11,4935,1403.0,69.1,70.7,67.5,69.3,50.0,45.0,-116.0
2016-10-12,4935,560.02,68.6,69.5,67.8,69.4,-169.0,34.0,76.0
2016-10-13,4935,2986.0,70.5,75.9,70.5,74.9,-145.0,83.0,-141.0
2016-10-14,4935,1599.05,74.0,74.3,71.9,72.4,-396.0,1.0,112.0
2016-10-17,4935,1176.0,72.8,72.9,70.6,71.2,-280.0,0.0,300.0
2016-10-18,4935,1743.0,71.2,71.6,68.6,68.8,133.0,34.0,115.0
2016-10-19,4935,1019.0,69.3,70.3,68.6,69.6,-85.0,15.0,39.0
2016-10-20,4935,2033.0,70.5,72.9,70.3,72.0,-248.0,71.0,233.0
2016-10-21,4935,1303.5,71.7,72.5,71.1,72.5,118.0,47.0,21.0
2016-10-24,4935,1166.0,72.5,73.4,71.4,73.4,-251.0,14.0,127.0
2016-10-25,4935,1126.0,73.0,73.5,71.8,72.8,-117.0,0.0,-78.0
2016-10-26,4935,1241.0,72.5,73.9,72.1,72.3,-74.0,54.0,-114.0
2016-10-27,4935,5939.59,71.5,71.5,66.0,67.3,586.0,390.0,182.0
2016-10-28,4935,2575.0,68.5,69.3,66.9,67.5,461.0,45.0,-56.0
2016-10-31,4935,976.0,68.5,68.5,67.1,67.6,129.0,7.0,33.0
2016-11-01,4935,2466.03,67.5,68.2,64.7,64.9,-86.0,53.0,170.0
2016-11-02,4935,931.0,64.0,65.0,63.3,64.2,227.0,15.0,-132.0
2016-11-03,4935,708.0,65.1,65.4,63.7,64.6,-64.0,14.0,-57.0
2016-11-04,4935,1339.0,64.7,65.0,62.7,64.0,313.0,5.0,33.0
2016-11-07,4935,378.0,64.9,65.3,64.1,64.8,-83.0,2.0,18.0
2016-11-08,4935,4229.19,64.0,64.1,58.9,59.8,465.0,2.0,14.0
2016-11-09,4935,2923.0,60.0,60.5,55.9,56.0,328.0,106.0,277.0
2016-11-10,4935,3800.0,59.0,60.5,56.5,60.5,28.0,103.0,192.0
2016-11-11,4935,1435.0,58.0,58.9,56.9,57.8,-430.0,5.0,98.0
2016-11-14,4935,1351.0,58.3,59.0,57.5,57.7,-163.0,0.0,100.0
2016-11-15,4935,1280.7,58.0,58.7,56.6,56.6,-339.0,0.0,142.0
2016-11-16,4935,2058.07,57.2,58.9,56.9,57.2,180.0,0.0,225.0
2016-11-17,4935,1176.0,57.6,58.0,57.0,57.9,61.0,5.0,234.0
2016-11-18,4935,2781.01,58.8,61.0,58.8,60.0,-352.0,6.0,119.0
2016-11-21,4935,1169.05,60.0,61.0,59.1,60.4,-131.0,60.0,-23.0
2016-11-22,4935,1152.55,61.0,61.6,60.0,60.0,-161.0,0.0,-31.0
2016-11-23,4935,709.0,60.4,60.5,59.8,60.0,17.0,0.0,-11.0
2016-11-24,4935,1976.25,60.2,62.3,60.2,61.4,-210.0,65.0,-100.0
2016-11-25,4935,788.0,61.6,62.2,61.1,61.2,-104.0,0.0,-103.0
2016-11-28,4935,835.0,62.3,62.3,60.7,60.8,-302.0,10.0,90.0
2016-11-29,4935,479.0,60.8,61.3,60.7,60.9,133.0,0.0,-52.0
2016-11-30,4935,901.0,61.8,62.0,59.7,61.1,-53.0,47.0,84.0
2016-12-01,4935,589.0,61.3,61.5,60.7,61.1,67.0,8.0,-155.0
2016-12-02,4935,549.0,60.8,61.1,60.1,60.7,42.0,0.0,41.0
2016-12-05,4935,671.0,60.7,60.7,59.6,60.2,129.0,70.0,31.0
2016-12-06,4935,479.0,60.6,61.0,60.2,60.7,134.0,19.0,-43.0
2016-12-07,4935,5858.0,61.3,66.7,61.1,66.7,705.0,603.0,-77.0
2016-12-08,4935,4547.7,67.6,67.8,65.9,66.0,-721.0,0.0,156.0
2016-12-09,4935,1821.49,65.4,67.3,65.4,66.6,-123.0,0.0,-124.0
2016-12-12,4935,1318.17,66.6,66.6,64.9,65.1,-42.0,0.0,-256.0
2016-12-13,4935,473.15,65.1,65.8,64.5,64.9,-65.0,0.0,-38.0
2016-12-14,4935,2020.1,65.5,67.8,65.5,66.7,-127.0,11.0,54.0
2016-12-15,4935,1542.09,66.5,68.4,66.3,67.3,-203.0,15.0,212.0
2016-12-16,4935,1735.01,66.8,69.3,66.8,68.0,-100.0,0.0,-106.0
2016-12-19,4935,926.11,68.0,68.7,67.0,67.0,-101.0,54.0,-54.0
2016-12-20,4935,563.26,67.6,67.6,65.3,66.5,-28.0,15.0,-79.0
2016-12-21,4935,545.34,66.6,67.2,65.5,65.7,-24.0,0.0,3.0
2016-12-22,4935,533.01,65.7,66.1,64.6,65.2,17.0,0.0,-2.0
2016-12-23,4935,461.01,65.7,67.3,65.7,67.0,-53.0,0.0,37.0
2016-12-26,4935,444.0,67.7,67.8,65.6,66.0,-24.0,28.0,41.0
2016-12-27,4935,4902.27,68.0,71.3,68.0,69.4,4.0,35.0,-18.0
2016-12-28,4935,2161.19,69.8,70.5,68.8,69.4,-609.0,0.0,167.0
2016-12-29,4935,1211.0,69.4,69.6,68.4,69.6,-564.0,0.0,44.0
2016-12-30,4935,1017.87,69.8,70.0,68.7,69.6,-220.48,0.0,67.0
2017-01-03,4935,888.12,69.3,69.5,68.1,68.3,-104.0,0.0,-49.0
2017-01-04,4935,1441.35,68.8,69.5,68.0,68.2,-306.0,0.0,204.0
2017-01-05,4935,1269.14,68.3,68.8,67.2,67.8,-341.0,0.0,181.0
2017-01-06,4935,1241.08,68.0,69.6,67.8,69.0,168.0,0.0,-98.0
2017-01-09,4935,1403.92,69.1,69.5,66.5,66.8,-58.0,0.0,107.0
2017-01-10,4935,505.01,66.6,67.8,66.5,66.6,85.0,0.0,2.0
2017-01-11,4935,1009.0,67.0,67.2,65.5,66.2,32.0,0.0,-12.0
2017-01-12,4935,455.35,66.4,66.7,65.5,66.1,37.0,0.0,94.0
2017-01-13,4935,601.0,66.0,66.0,65.0,65.2,-19.0,0.0,71.0
2017-01-16,4935,625.0,65.2,65.2,64.0,64.5,-5.0,0.0,21.0
2017-01-17,4935,491.22,64.0,66.4,64.0,66.2,82.0,0.0,-132.0
2017-01-18,4935,632.3,66.0,66.5,65.7,66.0,107.3,2.0,-34.0
2017-01-19,4935,2394.7,66.5,68.7,66.0,68.3,-129.0,97.0,67.0
2017-01-20,4935,2708.15,68.3,68.3,65.5,66.5,-44.0,39.0,-4.0
2017-01-23,4935,3669.1,66.5,66.5,63.5,63.6,93.0,990.0,444.0
2017-01-24,4935,3378.3,63.1,63.9,61.3,61.3,-136.0,235.0,318.0
2017-02-02,4935,3658.11,61.6,61.7,59.0,59.0,-380.0,0.0,1033.0
2017-02-03,4935,3920.23,59.5,59.7,58.0,58.3,-416.0,0.0,963.0
2017-02-06,4935,2275.0,58.8,59.4,58.6,59.1,-186.0,1.0,195.0
2017-02-07,4935,2213.13,59.4,59.4,58.4,58.7,278.0,0.0,-216.0
2017-02-08,4935,1853.56,58.1,59.3,58.0,59.2,149.0,5.0,191.0
2017-02-09,4935,4284.08,59.2,62.0,59.1,60.8,32.0,30.0,254.0
2017-02-10,4935,1767.25,61.5,61.7,60.1,60.1,-84.0,14.0,7.0
2017-02-13,4935,1023.4,60.2,60.7,59.5,59.8,34.6,0.0,100.0
2017-02-14,4935,1532.6,60.0,61.0,59.1,59.3,-35.6,0.0,187.0
2017-02-15,4935,1359.22,59.7,60.2,59.1,60.0,157.0,16.0,42.0
2017-02-16,4935,2627.08,60.6,60.6,59.0,59.1,-1100.0,0.0,305.0
2017-02-17,4935,948.78,59.1,59.4,58.6,58.7,-200.0,0.0,-63.0
2017-02-18,4935,1462.18,58.7,59.5,58.7,58.8,-444.0,0.0,290.0
2017-02-20,4935,1378.33,59.0,59.2,58.5,58.5,-275.0,0.0,135.0
2017-02-21,4935,863.23,58.9,59.1,58.5,58.8,-83.0,0.0,39.0
2017-02-22,4935,3183.1,59.2,60.1,58.9,59.1,-1178.0,0.0,568.0
2017-02-23,4935,1136.5,59.2,59.6,58.7,58.7,-2.0,0.0,-106.0
2017-02-24,4935,5446.34,59.5,61.1,59.3,60.1,187.0,3.0,442.0
2017-03-01,4935,3410.1,60.2,61.6,60.2,60.6,10.0,0.0,-57.0
2017-03-02,4935,1621.11,61.4,61.5,59.7,59.9,-84.0,0.0,-84.0
2017-03-03,4935,1177.0,59.9,60.9,59.5,59.6,31.0,0.0,42.0
2017-03-06,4935,1118.0,59.7,60.5,59.6,59.8,-15.0,0.0,36.0
2017-03-07,4935,1861.2,59.7,59.9,58.7,58.9,-419.0,0.0,-62.0
2017-03-08,4935,1319.1,59.0,59.2,58.5,58.7,-172.0,0.0,79.0
2017-03-09,4935,1099.0,58.9,59.0,58.0,58.2,-107.0,0.0,-33.0
2017-03-10,4935,2756.1,58.0,58.2,56.3,57.0,-220.0,120.0,125.0
2017-03-13,4935,1303.13,57.2,57.3,56.1,56.3,-49.0,0.0,4.0
2017-03-14,4935,991.15,56.7,57.3,56.5,57.2,42.0,50.0,59.0
2017-03-15,4935,1151.2,57.2,57.3,56.6,56.8,-37.0,160.0,147.0
2017-03-16,4935,3351.4,56.9,57.0,55.8,56.1,-252.0,392.0,331.0
2017-03-17,4935,2041.07,56.2,56.7,55.7,56.6,36.0,0.0,318.0
2017-03-20,4935,3109.0,56.9,58.7,56.7,58.2,24.0,0.0,47.0
2017-03-21,4935,1780.0,58.6,58.7,57.5,57.5,-144.0,0.0,0.0
2017-03-22,4935,1240.0,56.7,58.0,56.7,57.6,15.0,0.0,103.0
2017-03-23,4935,1124.01,57.5,57.9,57.2,57.5,-9.0,0.0,29.0
2017-03-24,4935,1381.1,58.2,58.2,57.4,57.5,-294.0,0.0,160.0
2017-03-27,4935,1900.2,57.2,57.4,56.0,56.1,-448.0,0.0,-75.0
2017-03-28,4935,4573.19,56.1,56.7,51.3,53.2,-1114.0,126.0,234.0
2017-03-29,4935,2574.9,53.2,53.2,51.4,52.0,-676.0,179.0,481.0
2017-03-30,4935,2950.15,52.8,54.3,52.7,53.2,-252.0,0.0,60.0
2017-03-31,4935,2005.43,53.5,53.5,52.1,53.0,72.0,0.0,-76.0
2017-04-05,4935,1135.49,53.5,54.0,53.3,54.0,86.0,0.0,-86.0
2017-04-06,4935,1473.03,54.1,54.8,53.6,54.8,149.0,0.0,-103.0
2017-04-07,4935,709.91,54.9,55.0,54.1,54.6,-10.0,0.0,-79.0
2017-04-10,4935,633.0,55.1,55.1,54.3,54.3,-17.0,0.0,-68.0
2017-04-11,4935,652.04,54.2,54.7,53.6,53.6,41.0,0.0,-55.0
2017-04-12,4935,714.0,53.6,53.9,53.1,53.7,119.0,0.0,25.0
2017-04-13,4935,658.2,53.7,53.8,53.1,53.3,8.0,0.0,16.0
2017-04-14,4935,653.0,53.3,53.3,52.3,52.5,-25.0,0.0,-58.0
2017-04-17,4935,458.0,52.5,53.2,51.7,52.2,-27.0,0.0,40.0
2017-04-18,4935,492.1,52.2,53.4,52.1,53.3,25.0,0.0,23.0
2017-04-19,4935,283.1,53.0,53.2,52.4,52.9,-49.0,0.0,31.0
2017-04-20,4935,379.22,52.9,53.7,52.6,52.9,-61.0,18.0,28.0
2017-04-21,4935,239.0,53.3,53.3,52.7,52.9,-43.0,0.0,18.0
2017-04-24,4935,323.0,53.2,53.3,52.6,52.9,-48.0,0.0,-9.0
2017-04-25,4935,308.22,53.0,53.4,52.9,52.9,-1.0,0.0,-35.0
2017-04-26,4935,506.1,53.0,53.7,53.0,53.3,-69.0,1.0,13.0
