Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8215,545.0,21.05,21.05,20.2,20.2,-106.0,2.0,3.0
2016-01-05,8215,899.98,20.0,20.3,19.8,19.95,-69.88,0.0,-53.0
2016-01-06,8215,766.29,20.2,20.2,19.6,19.8,-10.0,0.0,-91.0
2016-01-07,8215,2447.5,19.6,19.8,17.95,18.5,-219.5,10.0,-249.0
2016-01-08,8215,1091.2,18.1,18.95,18.0,18.95,191.0,6.0,-10.0
2016-01-11,8215,1862.09,18.6,18.6,17.45,17.6,-119.0,2.0,-419.0
2016-01-12,8215,1047.08,17.65,18.1,17.65,17.9,142.0,3.0,-112.0
2016-01-13,8215,830.5,18.1,18.4,17.6,17.65,-106.5,55.0,-104.0
2016-01-14,8215,1115.32,17.5,17.5,17.0,17.25,138.0,25.0,-215.0
2016-01-15,8215,807.36,17.95,17.95,17.2,17.25,-28.76,21.0,0.0
2016-01-18,8215,1221.28,16.6,18.3,16.6,18.25,252.0,26.0,83.0
2016-01-19,8215,826.38,18.35,18.4,18.05,18.25,-217.0,2.0,52.0
2016-01-20,8215,1769.1,18.3,19.0,18.3,18.45,-108.0,4.0,45.0
2016-01-21,8215,1090.3,18.15,18.8,18.1,18.8,-7.0,3.0,271.0
2016-01-22,8215,1510.03,19.0,19.4,18.4,18.4,-124.0,6.0,-161.0
2016-01-25,8215,463.52,18.5,18.9,18.5,18.75,117.0,0.0,-85.0
2016-01-26,8215,324.01,18.6,18.85,18.55,18.55,45.0,2.0,-27.0
2016-01-27,8215,387.0,18.75,18.9,18.4,18.5,78.0,0.0,-9.0
2016-01-28,8215,822.07,18.45,18.95,18.4,18.65,31.0,18.0,94.0
2016-01-29,8215,1098.0,18.6,19.0,18.55,18.85,47.0,1.0,30.0
2016-01-30,8215,836.0,19.0,19.3,18.85,19.2,0.0,2.0,-12.0
2016-02-01,8215,604.0,19.25,19.35,18.95,18.95,88.0,0.0,-69.0
2016-02-02,8215,385.3,18.85,19.2,18.85,19.0,51.0,0.0,-43.0
2016-02-03,8215,1033.88,18.9,19.15,18.6,18.6,-150.33,0.0,-15.0
2016-02-15,8215,406.5,18.5,18.65,18.3,18.5,59.0,0.0,116.0
2016-02-16,8215,761.12,18.8,19.05,18.75,18.75,-12.7,0.0,-18.0
2016-02-17,8215,680.34,18.85,19.2,18.85,19.0,203.0,0.0,6.0
2016-02-18,8215,3408.3,19.15,20.2,19.15,19.8,-15.0,0.0,293.0
2016-02-19,8215,1343.87,19.65,20.0,19.3,20.0,142.0,2.0,-21.0
2016-02-22,8215,1017.9,19.9,19.9,19.4,19.45,-227.82,0.0,-88.0
2016-02-23,8215,2766.38,19.5,20.35,19.5,20.3,233.0,4.0,216.0
