Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,4420,730.0,41.1,42.0,39.55,39.95,-2.0,0.0,2.0
2016-03-03,4420,1084.0,40.0,42.8,40.0,41.7,0.0,0.0,82.0
2016-03-04,4420,743.0,42.1,42.8,41.05,41.7,0.0,0.0,84.0
2016-03-07,4420,413.0,42.0,42.0,39.3,39.45,-4.0,0.0,-21.0
2016-03-08,4420,185.0,39.6,40.75,39.5,40.0,7.0,0.0,46.0
2016-03-09,4420,217.0,40.0,40.0,39.0,39.5,-4.0,0.0,23.0
2016-03-10,4420,425.0,40.6,41.9,40.0,41.0,-3.0,0.0,4.0
2016-03-11,4420,429.0,40.5,41.8,40.1,41.5,0.0,0.0,42.0
2016-03-14,4420,245.0,41.8,41.8,40.55,41.5,0.0,0.0,-16.0
2016-03-15,4420,191.0,41.45,41.45,39.2,39.2,0.0,0.0,-62.0
2016-03-16,4420,157.0,39.4,39.75,39.25,39.75,0.0,0.0,-45.0
2016-03-17,4420,215.0,39.45,39.9,39.0,39.0,0.0,0.0,-59.0
2016-03-18,4420,75.0,39.2,39.3,39.05,39.15,7.0,0.0,-6.0
2016-03-21,4420,77.0,39.8,39.85,39.2,39.2,-1.0,0.0,-14.0
2016-03-22,4420,138.0,39.25,39.25,38.8,38.8,-3.0,0.0,-43.0
2016-03-23,4420,93.0,38.8,39.0,38.8,39.0,-3.0,0.0,-32.0
2016-03-24,4420,1061.0,39.0,42.9,39.0,42.9,52.0,0.0,175.0
2016-03-25,4420,2454.0,43.35,46.5,43.35,44.05,-49.0,0.0,-26.0
2016-03-28,4420,705.0,45.0,45.2,41.5,41.5,0.0,0.0,-30.0
2016-03-29,4420,464.0,41.8,42.25,39.8,39.8,0.0,0.0,-5.0
2016-03-30,4420,168.0,40.0,40.4,39.5,40.1,0.0,0.0,11.0
2016-03-31,4420,904.0,40.6,44.1,40.3,41.8,43.0,0.0,52.0
2016-04-01,4420,348.0,41.3,41.45,40.25,40.65,-44.0,0.0,-46.0
2016-04-06,4420,180.0,40.65,40.7,39.5,39.95,-2.0,0.0,-14.0
2016-04-07,4420,280.0,39.95,42.0,39.95,40.3,0.0,0.0,20.0
2016-04-08,4420,1132.0,40.4,44.3,40.15,44.3,6.0,0.0,19.0
2016-04-11,4420,2370.0,48.7,48.7,45.0,45.1,57.0,0.0,87.0
2016-04-12,4420,1261.0,45.1,47.5,43.5,44.25,-58.0,0.0,-23.0
2016-04-13,4420,1157.0,44.0,47.5,44.0,46.0,76.0,0.0,-19.0
2016-04-14,4420,1226.0,46.5,50.6,45.5,50.6,-41.0,0.0,-94.0
2016-04-15,4420,1311.0,50.6,52.0,48.4,48.8,4.0,0.0,21.0
2016-04-18,4420,1040.0,48.7,53.0,48.6,51.1,2.0,0.0,-5.0
2016-04-19,4420,878.0,52.3,52.3,50.3,50.4,-25.0,0.0,6.0
2016-04-20,4420,1125.0,47.9,47.9,45.5,45.5,-2.0,0.0,-8.0
2016-04-21,4420,672.0,46.1,46.85,43.65,44.1,-2.0,0.0,-44.0
2016-04-22,4420,790.0,44.6,47.45,44.15,44.5,10.0,0.0,54.0
2016-04-25,4420,315.0,44.5,45.9,44.0,44.0,-11.0,0.0,10.0
2016-04-26,4420,521.0,44.2,44.75,42.35,42.55,0.0,0.0,-132.0
2016-04-27,4420,325.0,43.15,43.7,42.6,42.7,2.0,0.0,6.0
2016-04-28,4420,669.0,43.2,43.3,40.05,40.95,-4.0,0.0,18.0
2016-04-29,4420,436.0,39.8,41.45,39.8,41.0,65.0,0.0,-24.0
2016-05-03,4420,474.0,41.0,41.35,38.9,38.9,-70.0,0.0,-34.0
2016-05-04,4420,460.0,38.9,39.0,37.1,37.2,3.0,0.0,-122.0
2016-05-05,4420,533.0,37.3,39.8,37.3,39.8,66.0,0.0,-23.0
2016-05-06,4420,361.0,39.1,39.45,38.05,38.2,-74.0,0.0,23.0
2016-05-09,4420,222.0,38.0,38.2,37.5,37.8,0.0,0.0,3.0
2016-05-10,4420,267.0,36.2,37.25,36.2,36.65,4.0,0.0,-15.0
2016-05-11,4420,428.0,37.3,39.2,37.1,37.2,-2.0,0.0,35.0
2016-05-12,4420,253.0,37.3,37.3,35.1,35.15,-1.0,0.0,-62.0
2016-05-13,4420,439.0,33.9,34.95,33.5,33.5,-2.0,0.0,-90.0
2016-05-16,4420,871.0,32.6,35.5,32.15,34.65,94.0,0.0,-10.0
2016-05-17,4420,485.0,34.8,35.15,33.8,34.0,-87.0,0.0,7.0
2016-05-18,4420,269.0,34.05,34.6,33.5,33.8,-8.0,0.0,67.0
2016-05-19,4420,217.0,34.0,34.25,33.55,33.55,-2.0,0.0,2.0
2016-05-20,4420,223.0,33.8,34.35,33.55,33.75,14.0,0.0,-13.0
2016-05-23,4420,378.0,33.7,35.45,33.7,34.4,30.0,0.0,48.0
2016-05-24,4420,155.0,34.6,34.7,34.05,34.05,-14.0,0.0,28.0
2016-05-25,4420,604.0,34.3,35.45,34.3,34.5,-13.0,0.0,49.0
2016-05-26,4420,169.0,34.6,35.0,34.35,34.55,-5.0,0.0,-11.0
2016-05-27,4420,112.0,34.6,34.9,34.6,34.8,-3.0,0.0,16.0
2016-05-30,4420,201.0,35.15,35.45,34.85,34.9,-8.0,0.0,4.0
2016-05-31,4420,1741.0,35.5,38.35,35.0,37.05,15.0,0.0,83.0
2016-06-01,4420,616.0,37.45,37.95,36.15,36.5,-8.0,0.0,59.0
2016-06-02,4420,338.0,36.6,36.9,35.35,35.4,-7.0,0.0,7.0
2016-06-03,4420,302.0,36.0,37.0,35.55,36.1,11.0,0.0,35.0
2016-06-04,4420,256.0,36.45,37.3,36.25,36.3,0.0,0.0,-8.0
2016-06-06,4420,184.0,36.7,37.15,35.55,35.55,-12.0,0.0,9.0
2016-06-07,4420,159.0,35.75,36.5,35.55,35.7,-1.0,0.0,10.0
2016-06-08,4420,966.0,36.95,37.8,36.05,36.3,3.0,0.0,69.0
2016-06-13,4420,208.0,36.15,36.15,35.55,35.6,-1.0,0.0,-33.0
2016-06-14,4420,105.0,35.3,36.2,35.05,35.7,0.0,0.0,-23.0
2016-06-15,4420,137.0,36.2,36.2,35.45,35.45,0.0,0.0,-34.0
2016-06-16,4420,177.0,36.0,36.2,35.6,35.7,0.0,0.0,-5.0
2016-06-17,4420,146.0,36.15,36.25,35.7,36.1,0.0,0.0,-16.0
2016-06-20,4420,162.0,36.7,36.7,35.9,35.9,0.0,0.0,-20.0
2016-06-21,4420,103.0,36.25,36.25,35.6,35.7,0.0,0.0,-4.0
2016-06-22,4420,288.0,35.9,35.9,34.9,35.05,1.0,0.0,-2.0
2016-06-23,4420,127.0,35.1,35.4,34.9,35.0,-1.0,0.0,-10.0
2016-06-24,4420,370.0,35.15,35.15,33.1,33.2,0.0,0.0,-64.0
2016-06-27,4420,146.0,32.4,34.1,32.4,34.0,18.0,0.0,-41.0
2016-06-28,4420,101.0,34.5,34.7,34.05,34.2,-1.0,0.0,-5.0
2016-06-29,4420,101.0,34.95,34.95,34.0,34.0,-4.0,0.0,-5.0
2016-06-30,4420,111.0,34.1,34.65,33.8,34.0,-6.0,0.0,2.0
2016-07-01,4420,148.0,34.1,34.65,34.1,34.3,0.0,0.0,6.0
2016-07-04,4420,242.0,34.5,34.6,33.8,33.8,-6.0,0.0,33.0
2016-07-05,4420,232.0,32.0,33.2,32.0,32.75,10.0,0.0,24.0
2016-07-06,4420,124.0,32.75,33.65,32.65,32.65,-7.0,0.0,-9.0
2016-07-07,4420,55.0,32.7,33.2,32.7,33.0,-2.0,0.0,1.0
2016-07-11,4420,312.0,33.4,34.5,33.0,33.6,-1.0,0.0,25.0
2016-07-12,4420,110.0,33.9,33.95,33.55,33.55,3.0,0.0,8.0
2016-07-13,4420,96.0,33.7,33.8,33.05,33.2,-1.0,0.0,-5.0
2016-07-14,4420,153.0,33.2,33.6,32.95,33.4,2.0,0.0,-51.0
2016-07-15,4420,188.0,33.35,34.0,33.2,33.4,0.0,0.0,4.0
2016-07-18,4420,195.0,33.5,33.6,32.85,33.0,3.0,0.0,17.0
2016-07-19,4420,130.0,32.6,33.3,32.6,32.9,-2.0,0.0,-15.0
2016-07-20,4420,94.0,32.8,32.9,32.7,32.7,0.0,0.0,-1.0
2016-07-21,4420,125.0,32.7,33.05,32.7,32.8,1.0,0.0,-13.0
2016-07-22,4420,64.0,32.85,32.9,32.8,32.8,0.0,0.0,-13.0
2016-07-25,4420,64.0,32.8,33.35,32.8,33.3,-6.0,0.0,-13.0
2016-07-26,4420,58.0,33.3,33.3,32.9,33.0,0.0,0.0,16.0
2016-07-27,4420,56.0,33.1,33.55,33.05,33.15,1.0,0.0,-5.0
2016-07-28,4420,91.0,33.9,33.9,32.8,33.15,8.0,0.0,-20.0
2016-07-29,4420,78.0,33.1,33.2,32.85,33.05,-4.0,0.0,-18.0
2016-08-01,4420,47.0,33.1,33.1,32.7,32.85,0.0,0.0,-3.0
2016-08-02,4420,95.0,31.45,32.85,31.45,32.55,5.0,0.0,-11.0
2016-08-03,4420,376.0,32.95,34.2,32.9,33.15,6.0,0.0,46.0
2016-08-04,4420,69.0,33.4,33.4,32.9,33.0,-5.0,0.0,-1.0
2016-08-05,4420,89.0,33.0,33.0,32.8,33.0,-4.0,0.0,11.0
2016-08-08,4420,54.0,33.1,33.1,32.55,32.55,-3.0,0.0,-11.0
2016-08-09,4420,72.0,32.75,32.75,32.4,32.65,-12.0,0.0,7.0
2016-08-10,4420,153.0,32.55,32.65,32.0,32.0,-6.0,0.0,-7.0
2016-08-11,4420,289.0,31.35,31.8,31.3,31.3,-1.0,0.0,88.0
2016-08-12,4420,53.0,31.4,32.3,31.4,31.45,3.0,0.0,3.0
2016-08-15,4420,124.0,31.4,32.05,31.35,31.9,19.0,0.0,38.0
2016-08-16,4420,345.0,32.3,33.3,32.3,33.0,86.0,0.0,-37.0
2016-08-17,4420,171.0,32.9,33.15,32.3,32.3,5.0,0.0,-36.0
2016-08-18,4420,54.0,32.7,32.7,32.2,32.2,0.0,0.0,0.0
2016-08-19,4420,26.0,32.2,32.2,32.05,32.05,1.0,0.0,4.0
2016-08-22,4420,72.0,32.05,32.05,31.4,31.6,-18.0,0.0,12.0
2016-08-23,4420,53.0,32.0,32.0,31.6,31.95,-8.0,0.0,1.0
2016-08-24,4420,56.0,31.8,31.8,31.45,31.45,-2.0,0.0,-11.0
2016-08-25,4420,75.0,31.5,31.5,30.8,30.9,-12.0,0.0,-3.0
2016-08-26,4420,75.0,30.9,31.3,30.7,30.8,1.0,0.0,24.0
2016-08-29,4420,57.0,30.7,31.45,30.7,30.9,-2.0,0.0,-2.0
2016-08-30,4420,21.0,30.9,31.1,30.9,31.1,1.0,0.0,-1.0
2016-08-31,4420,37.0,31.15,31.15,30.75,30.75,-5.0,0.0,-2.0
2016-09-01,4420,53.0,30.85,31.05,30.7,30.7,0.0,0.0,1.0
2016-09-02,4420,85.0,30.7,31.1,30.7,30.8,1.0,0.0,36.0
2016-09-05,4420,32.0,30.8,30.85,30.75,30.75,0.0,0.0,8.0
2016-09-06,4420,29.0,30.8,30.95,30.7,30.95,2.0,0.0,-10.0
2016-09-07,4420,23.0,30.95,30.95,30.8,30.8,0.0,0.0,0.0
2016-09-08,4420,22.0,30.8,31.0,30.75,30.95,1.0,0.0,0.0
2016-09-09,4420,41.0,31.0,31.0,30.7,30.75,0.0,0.0,11.0
2016-09-10,4420,63.0,30.7,31.0,30.7,30.9,0.0,0.0,25.0
2016-09-12,4420,23.0,31.0,31.2,30.75,30.75,0.0,0.0,-2.0
2016-09-13,4420,35.0,31.3,31.3,30.7,30.7,-3.0,0.0,4.0
2016-09-14,4420,26.0,30.7,30.75,30.6,30.65,2.0,0.0,8.0
2016-09-19,4420,65.0,30.95,31.0,30.5,30.55,0.0,0.0,24.0
2016-09-20,4420,34.0,30.6,30.6,30.5,30.5,0.0,0.0,-26.0
2016-09-21,4420,38.0,30.8,31.0,30.6,30.7,-9.0,0.0,19.0
2016-09-22,4420,25.0,30.9,30.9,30.45,30.45,-6.0,0.0,3.0
2016-09-23,4420,11.0,30.45,30.6,30.45,30.5,0.0,0.0,1.0
2016-09-26,4420,42.0,30.55,30.55,30.3,30.3,0.0,0.0,12.0
2016-09-29,4420,108.0,30.3,30.35,29.95,29.95,9.0,0.0,-6.0
2016-09-30,4420,201.0,30.0,30.2,29.1,29.1,0.0,0.0,19.0
2016-10-03,4420,226.0,28.8,29.35,28.8,29.0,3.0,0.0,-37.0
2016-10-04,4420,288.0,29.2,30.5,29.2,29.75,55.0,0.0,-105.0
2016-10-05,4420,133.0,29.5,29.95,29.5,29.65,43.0,0.0,-81.0
2016-10-06,4420,85.0,29.5,29.7,29.25,29.3,3.0,0.0,-28.0
2016-10-07,4420,48.0,29.25,29.5,29.1,29.1,1.0,0.0,8.0
2016-10-11,4420,97.0,29.0,29.0,28.85,28.85,0.0,0.0,-26.0
2016-10-12,4420,56.0,28.8,28.8,28.25,28.4,0.0,0.0,11.0
2016-10-13,4420,71.0,28.95,29.45,28.4,28.4,-6.0,0.0,3.0
2016-10-14,4420,158.0,28.4,28.5,27.6,27.6,-3.0,0.0,-5.0
2016-10-17,4420,57.0,27.3,27.65,27.25,27.55,0.0,0.0,11.0
2016-10-18,4420,56.0,27.35,28.1,27.35,27.95,9.0,0.0,-1.0
2016-10-19,4420,46.0,28.05,28.65,28.05,28.5,0.0,0.0,8.0
2016-10-20,4420,31.0,28.7,28.85,28.45,28.45,0.0,0.0,13.0
2016-10-21,4420,26.0,28.25,28.4,28.15,28.15,0.0,0.0,-5.0
2016-10-24,4420,22.0,28.15,28.35,28.1,28.2,0.0,0.0,-8.0
2016-10-25,4420,27.0,28.2,28.2,28.1,28.2,0.0,0.0,-19.0
2016-10-26,4420,41.0,28.2,28.25,28.15,28.2,0.0,0.0,-8.0
2016-10-27,4420,30.0,28.2,28.2,28.0,28.0,0.0,0.0,6.0
2016-10-28,4420,22.0,28.0,28.05,27.7,28.05,0.0,0.0,-7.0
2016-10-31,4420,9.0,27.65,28.05,27.55,28.05,0.0,0.0,3.0
2016-11-01,4420,10.0,27.95,28.1,27.95,28.0,0.0,0.0,0.0
2016-11-02,4420,21.0,27.8,27.8,27.5,27.5,0.0,0.0,-8.0
2016-11-03,4420,126.0,27.4,27.4,26.0,26.05,0.0,0.0,-23.0
2016-11-04,4420,73.0,25.95,26.5,25.9,26.35,0.0,0.0,27.0
2016-11-07,4420,44.0,26.35,26.35,26.0,26.05,-11.0,0.0,3.0
2016-11-08,4420,49.0,26.0,26.05,25.9,25.9,0.0,0.0,15.0
2016-11-09,4420,118.0,25.9,26.0,25.4,25.4,11.0,0.0,10.0
2016-11-10,4420,61.0,25.45,25.7,25.45,25.45,0.0,0.0,4.0
2016-11-11,4420,38.0,25.6,25.9,25.3,25.5,-7.0,0.0,1.0
2016-11-14,4420,92.0,25.5,25.6,25.2,25.5,-7.0,0.0,24.0
2016-11-15,4420,30.0,25.6,25.8,25.55,25.6,14.0,0.0,-15.0
2016-11-16,4420,48.0,25.55,25.55,25.25,25.25,0.0,0.0,-17.0
2016-11-17,4420,67.0,25.2,25.2,24.85,25.2,0.0,0.0,0.0
2016-11-18,4420,38.0,25.2,25.2,24.9,25.0,0.0,0.0,17.0
2016-11-21,4420,71.0,25.0,25.0,24.7,25.0,0.0,0.0,25.0
2016-11-22,4420,80.0,25.0,25.85,24.75,25.65,-1.0,0.0,2.0
2016-11-23,4420,51.0,25.7,25.7,25.1,25.2,-2.0,0.0,14.0
2016-11-24,4420,45.0,25.1,25.5,25.1,25.1,0.0,0.0,6.0
2016-11-25,4420,17.0,25.2,25.4,25.15,25.2,-1.0,0.0,-6.0
2016-11-28,4420,835.0,25.7,27.7,25.5,27.7,-2.0,0.0,-108.0
2016-11-29,4420,915.0,27.15,27.15,26.1,26.1,-94.0,0.0,-205.0
2016-11-30,4420,191.0,26.4,26.65,26.1,26.1,2.0,0.0,-10.0
2016-12-01,4420,197.0,26.35,26.6,25.75,25.85,-59.0,0.0,27.0
2016-12-02,4420,86.0,26.0,26.1,25.5,26.1,-1.0,0.0,-10.0
2016-12-05,4420,132.0,26.3,26.75,26.2,26.5,0.0,0.0,5.0
2016-12-06,4420,165.0,26.8,27.4,26.35,26.35,0.0,0.0,-40.0
2016-12-07,4420,105.0,26.2,27.0,26.2,27.0,0.0,0.0,-14.0
2016-12-08,4420,53.0,27.1,27.3,26.75,26.85,0.0,0.0,-17.0
2016-12-09,4420,20.0,26.6,27.1,26.6,26.8,1.0,0.0,-1.0
2016-12-12,4420,47.0,27.2,27.2,26.8,26.85,0.0,0.0,-6.0
2016-12-13,4420,60.0,27.15,27.25,26.9,26.9,0.0,0.0,0.0
2016-12-14,4420,30.0,27.1,27.1,26.9,26.9,0.0,0.0,-7.0
2016-12-15,4420,69.0,26.9,27.4,26.8,27.35,0.0,0.0,2.0
2016-12-16,4420,35.0,27.2,27.2,27.05,27.05,0.0,0.0,-3.0
2016-12-19,4420,19.0,26.9,27.1,26.85,27.1,1.0,0.0,-2.0
2016-12-20,4420,30.0,27.15,27.2,26.85,26.9,-2.0,0.0,-19.0
2016-12-21,4420,21.0,27.05,27.15,27.0,27.15,0.0,0.0,0.0
2016-12-22,4420,26.0,27.0,27.2,26.65,27.0,0.0,0.0,-16.0
2016-12-23,4420,94.0,27.0,27.7,27.0,27.45,0.0,0.0,63.0
2016-12-26,4420,27.0,27.45,27.45,27.4,27.4,0.0,0.0,-4.0
2016-12-27,4420,19.0,27.5,27.7,27.4,27.5,0.0,0.0,-3.0
2016-12-28,4420,18.0,27.2,27.55,27.2,27.25,0.0,0.0,-6.0
2016-12-29,4420,10.0,27.2,27.2,27.1,27.1,1.0,0.0,-2.0
2016-12-30,4420,25.0,27.0,27.3,26.95,27.15,-2.0,0.0,-2.0
2017-01-03,4420,37.0,27.15,27.55,27.15,27.2,0.0,0.0,2.0
2017-01-04,4420,20.0,27.25,27.4,27.2,27.2,0.0,0.0,-1.0
2017-01-05,4420,37.0,27.25,27.5,27.2,27.5,0.0,0.0,-3.0
2017-01-06,4420,65.0,27.6,27.6,27.1,27.55,-1.0,0.0,20.0
2017-01-09,4420,67.0,27.6,27.65,26.8,27.05,0.0,0.0,-3.0
2017-01-10,4420,10.0,27.2,27.2,27.2,27.2,0.0,0.0,-1.0
2017-01-11,4420,33.0,27.6,27.8,27.3,27.5,0.0,0.0,1.0
2017-01-12,4420,59.0,27.55,27.55,27.1,27.55,0.0,0.0,-14.0
2017-01-13,4420,39.0,27.75,27.75,27.2,27.25,0.0,0.0,1.0
2017-01-16,4420,29.0,27.2,27.8,27.2,27.4,0.0,0.0,-1.0
2017-01-17,4420,26.0,27.4,27.4,27.2,27.2,0.0,0.0,-4.0
2017-01-18,4420,57.0,27.1,27.35,27.05,27.2,-0.48,0.0,0.0
2017-01-19,4420,39.0,27.7,27.7,27.15,27.15,0.0,0.0,-1.0
2017-01-20,4420,39.0,27.15,27.25,27.1,27.25,0.0,0.0,-13.0
2017-01-23,4420,69.0,27.25,27.25,27.0,27.15,0.0,0.0,-3.0
2017-01-24,4420,65.0,27.1,27.15,26.8,27.0,0.0,0.0,-3.0
2017-02-02,4420,96.0,27.2,27.2,26.5,26.65,13.0,0.0,33.0
2017-02-03,4420,27.0,26.4,26.8,26.4,26.6,0.0,0.0,12.0
2017-02-06,4420,22.0,26.65,26.95,26.65,26.95,0.0,0.0,2.0
2017-02-07,4420,64.0,27.05,27.05,26.05,26.6,0.0,0.0,25.0
2017-02-08,4420,87.0,26.6,27.35,26.6,26.8,0.0,0.0,45.0
2017-02-09,4420,9.0,26.8,26.8,26.7,26.8,0.0,0.0,1.0
2017-02-10,4420,52.0,26.8,27.1,26.8,26.85,0.0,0.0,28.0
2017-02-13,4420,183.0,27.0,27.35,26.8,27.15,19.0,0.0,117.0
2017-02-14,4420,21.0,27.2,27.4,27.1,27.1,0.0,0.0,-9.0
2017-02-15,4420,13.0,26.85,27.15,26.8,26.8,0.0,0.0,-2.0
2017-02-16,4420,25.0,27.1,27.1,26.7,26.7,0.0,0.0,10.0
2017-02-17,4420,41.0,27.15,27.2,26.7,27.0,0.0,0.0,15.0
2017-02-18,4420,55.0,26.8,26.95,26.5,26.8,0.0,0.0,5.0
2017-02-20,4420,24.0,26.8,27.1,26.7,26.75,0.0,0.0,9.0
2017-02-21,4420,23.0,26.7,26.85,26.7,26.75,0.0,0.0,12.0
2017-02-22,4420,55.0,27.05,27.1,26.9,27.1,-3.0,0.0,47.0
2017-02-23,4420,54.0,27.1,27.1,27.0,27.0,0.0,0.0,49.0
2017-02-24,4420,154.0,27.8,28.75,27.55,27.55,0.0,0.0,35.0
2017-03-01,4420,49.0,28.0,28.0,27.2,27.2,-1.0,0.0,1.0
2017-03-02,4420,17.0,27.1,27.1,26.7,26.75,-4.0,0.0,-3.0
2017-03-03,4420,39.0,26.75,26.85,26.75,26.85,8.0,0.0,13.0
2017-03-06,4420,31.0,27.0,27.35,27.0,27.1,0.0,0.0,14.0
2017-03-07,4420,12.0,27.0,27.1,27.0,27.1,0.0,0.0,11.0
2017-03-08,4420,43.0,27.4,27.4,27.1,27.1,0.0,0.0,24.0
2017-03-09,4420,18.0,27.0,27.4,27.0,27.3,0.0,0.0,-4.0
2017-03-10,4420,35.0,27.8,27.8,27.3,27.7,-10.0,0.0,10.0
2017-03-13,4420,17.0,28.0,28.0,27.5,27.65,0.0,0.0,2.0
2017-03-14,4420,28.0,27.35,27.4,27.2,27.2,-7.0,0.0,1.0
2017-03-15,4420,33.0,26.9,27.15,26.85,27.0,0.0,0.0,-11.0
2017-03-16,4420,12.0,27.1,27.4,27.1,27.25,0.0,0.0,5.0
2017-03-17,4420,18.0,27.35,27.45,27.2,27.2,0.0,0.0,0.0
2017-03-20,4420,15.0,27.2,27.25,27.0,27.0,0.0,0.0,-4.0
2017-03-21,4420,12.0,27.0,27.0,26.85,27.0,0.0,0.0,-1.0
2017-03-22,4420,35.0,26.75,27.0,26.7,27.0,0.0,0.0,0.0
2017-03-23,4420,11.0,27.1,27.2,26.8,27.2,0.0,0.0,-1.0
2017-03-24,4420,14.0,27.2,27.4,27.0,27.1,0.0,0.0,-2.0
2017-03-27,4420,63.0,27.1,27.65,27.05,27.15,0.0,0.0,-8.0
2017-03-28,4420,18.0,27.2,27.2,26.8,26.85,-1.0,0.0,2.0
2017-03-29,4420,12.0,26.7,26.8,26.7,26.8,0.0,0.0,0.0
2017-03-30,4420,34.0,26.7,26.7,26.6,26.6,0.0,0.0,-5.0
2017-03-31,4420,8.0,26.4,26.6,26.4,26.45,0.0,0.0,-5.0
2017-04-05,4420,33.0,26.9,27.0,26.5,26.8,0.0,0.0,-4.0
2017-04-06,4420,26.0,26.9,26.9,26.6,26.6,0.0,0.0,0.0
2017-04-07,4420,98.0,26.6,27.4,26.5,26.95,-5.0,0.0,-46.0
2017-04-10,4420,43.0,26.9,26.9,26.45,26.8,0.0,0.0,6.0
2017-04-11,4420,30.0,26.65,26.7,26.65,26.7,0.0,0.0,-11.0
2017-04-12,4420,66.0,26.65,26.8,26.65,26.7,0.0,0.0,-2.0
2017-04-13,4420,64.0,26.5,26.55,26.5,26.5,0.0,0.0,-14.0
2017-04-14,4420,49.0,26.5,26.5,26.0,26.45,0.0,0.0,-28.0
2017-04-17,4420,33.0,26.2,26.35,25.9,25.9,0.0,0.0,-19.0
2017-04-18,4420,37.0,26.0,26.2,25.9,25.9,0.0,0.0,-2.0
2017-04-19,4420,16.0,25.9,25.9,25.5,25.6,0.0,0.0,-3.0
2017-04-20,4420,16.0,25.55,25.65,25.55,25.65,0.0,0.0,-2.0
2017-04-21,4420,17.0,25.5,25.9,25.5,25.85,8.0,0.0,-9.0
2017-04-24,4420,48.0,25.85,25.85,25.05,25.1,-1.0,0.0,-18.0
2017-04-25,4420,47.0,25.35,25.5,25.1,25.15,0.0,0.0,-14.0
2017-04-26,4420,64.0,25.7,25.7,25.0,25.2,0.0,0.0,-11.0
2017-04-27,4420,29.0,25.2,25.4,25.0,25.2,0.0,0.0,-1.0
2017-04-28,4420,60.0,25.2,25.8,25.1,25.65,0.0,0.0,-5.0
2017-05-02,4420,31.0,25.65,25.65,25.05,25.05,0.0,0.0,-20.0
2017-05-03,4420,74.0,25.1,25.1,25.0,25.1,0.0,0.0,-21.0
2017-05-04,4420,5.0,24.9,25.0,24.9,25.0,0.0,0.0,-5.0
2017-05-05,4420,12.0,25.0,25.0,25.0,25.0,0.0,0.0,-10.0
