Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3023,1066.16,61.5,61.8,60.5,60.8,397.0,7.0,-84.0
2016-01-05,3023,1290.51,60.6,61.5,60.1,61.4,477.0,0.0,-184.0
2016-01-06,3023,1129.12,61.4,61.7,60.0,60.5,133.0,0.0,-23.0
2016-01-07,3023,3295.32,60.2,60.4,56.8,58.4,309.0,153.0,-348.0
2016-01-08,3023,1916.29,57.6,59.2,57.6,59.0,457.52,48.0,100.0
2016-01-11,3023,1292.22,58.6,58.6,57.4,57.5,348.0,40.0,53.0
2016-01-12,3023,1425.96,57.6,59.3,56.5,56.5,138.0,24.0,-225.0
2016-01-13,3023,743.26,57.0,57.8,56.8,57.0,99.72,53.0,26.0
2016-01-14,3023,1329.48,55.9,56.9,55.2,55.5,84.52,158.0,4.0
2016-01-15,3023,1057.79,56.7,56.8,55.9,56.0,83.4,66.0,166.0
2016-01-18,3023,1862.67,55.0,57.9,54.5,57.8,152.0,43.0,-97.0
2016-01-19,3023,2872.2,57.8,61.2,57.5,60.7,206.37,122.0,-138.0
2016-01-20,3023,1953.87,60.2,60.6,59.2,59.8,410.0,87.0,-33.0
2016-01-21,3023,2401.68,60.3,61.8,59.3,61.3,541.33,0.0,-11.0
2016-01-22,3023,1445.3,61.4,62.0,59.9,60.8,-134.31,3.0,105.0
2016-01-25,3023,732.18,61.1,61.6,60.7,61.3,307.0,10.0,-13.0
2016-01-26,3023,958.46,61.3,61.9,61.0,61.1,79.14,1.0,0.0
2016-01-27,3023,1373.61,61.9,61.9,61.0,61.4,198.92,0.0,119.0
2016-01-28,3023,2547.06,61.7,62.5,60.0,60.6,93.72,0.0,267.0
2016-01-29,3023,1542.9,60.9,61.2,60.1,61.2,594.38,14.0,23.0
2016-01-30,3023,874.71,61.5,61.7,60.8,61.1,0.0,0.0,142.0
2016-02-01,3023,1356.07,60.7,61.3,59.8,59.8,-142.0,1.0,99.0
2016-02-02,3023,966.1,60.0,61.1,59.7,60.7,79.78,0.0,-64.0
2016-02-03,3023,4413.68,62.1,63.0,61.5,61.5,-329.58,0.0,-69.0
2016-02-15,3023,4588.36,61.3,64.0,61.1,63.8,558.88,10.0,96.0
2016-02-16,3023,8038.03,65.6,68.0,65.3,65.3,-810.31,10.0,585.0
2016-02-17,3023,3822.66,65.3,65.3,63.8,64.0,-306.0,16.0,99.0
2016-02-18,3023,2619.64,64.5,64.9,63.9,64.6,-86.44,31.0,196.0
2016-02-19,3023,1513.55,64.3,65.1,63.6,63.8,-49.0,50.0,15.0
2016-02-22,3023,1541.9,64.0,64.5,63.3,64.4,313.09,0.0,20.0
2016-02-23,3023,1748.64,64.8,64.8,64.0,64.1,-5.0,3.0,159.0
2016-02-24,3023,1900.44,64.1,64.1,63.1,63.9,284.0,6.0,88.0
2016-02-25,3023,2545.25,64.1,64.9,64.0,64.8,44.0,0.0,227.0
2016-02-26,3023,1831.13,65.0,65.3,64.4,65.3,167.21,0.0,47.0
2016-03-01,3023,3437.48,64.8,65.9,64.8,65.6,-264.95,0.0,62.0
2016-03-02,3023,2905.84,66.0,66.2,64.2,64.4,-253.91,0.0,-118.0
2016-03-03,3023,1719.05,64.4,64.6,63.5,63.5,80.65,66.0,-134.0
2016-03-04,3023,1207.99,63.3,63.9,63.3,63.6,99.52,44.0,42.0
2016-03-07,3023,2388.67,64.4,65.3,63.7,65.0,-329.0,0.0,49.0
2016-03-08,3023,2270.43,65.0,65.3,63.8,63.9,-653.64,6.0,294.0
2016-03-09,3023,925.1,63.7,64.2,63.3,63.9,-53.0,47.0,-23.0
2016-03-10,3023,847.1,63.7,64.2,63.7,64.1,-78.22,0.0,50.0
2016-03-11,3023,1235.61,63.8,64.5,63.7,63.8,-35.0,1.0,84.0
2016-03-14,3023,4248.52,64.5,66.0,64.4,65.5,1292.55,2.0,-188.0
2016-03-15,3023,3253.94,65.8,66.5,64.2,64.2,386.83,0.0,-145.0
2016-03-16,3023,1732.34,64.6,65.6,64.5,65.0,568.0,2.0,-138.0
2016-03-17,3023,1421.7,65.9,65.9,64.8,64.9,676.0,13.0,-300.0
2016-03-18,3023,3511.61,65.1,66.4,65.0,65.7,104.62,0.0,270.0
2016-03-21,3023,1988.75,66.0,66.3,65.3,65.8,467.01,41.0,-39.0
2016-03-22,3023,2218.58,66.0,66.1,64.4,64.8,-1.89,34.0,78.0
2016-03-23,3023,2001.42,64.6,65.3,63.8,63.9,279.0,3.0,-50.0
2016-03-24,3023,1555.38,64.1,64.6,63.5,63.7,389.0,4.0,54.0
2016-03-25,3023,1149.28,63.9,64.5,63.7,64.5,585.0,0.0,-26.0
2016-03-28,3023,1091.57,64.5,64.8,64.0,64.0,29.0,4.0,-70.0
2016-03-29,3023,2656.22,64.3,65.8,63.8,64.0,151.0,0.0,-100.0
2016-03-30,3023,1916.66,65.0,65.5,64.6,65.3,127.3,0.0,-34.0
2016-03-31,3023,2177.57,65.3,66.2,64.8,65.7,244.0,0.0,178.0
2016-04-01,3023,1405.8,65.6,66.0,65.1,65.7,152.0,0.0,-6.0
2016-04-06,3023,4526.23,66.0,67.8,65.3,67.3,-204.1,1.0,61.0
2016-04-07,3023,2721.22,67.3,67.3,65.7,65.8,-456.01,0.0,-40.0
2016-04-08,3023,1475.35,65.8,66.3,65.4,65.5,-19.0,0.0,-168.0
2016-04-11,3023,1122.33,65.6,66.0,65.2,65.2,-331.0,0.0,-25.0
2016-04-12,3023,1973.7,65.5,66.1,63.7,64.4,-107.45,20.0,-218.0
2016-04-13,3023,1134.8,64.7,65.7,64.6,64.9,-120.84,0.14,17.0
2016-04-14,3023,826.57,65.5,65.6,64.6,64.8,-131.0,0.0,-65.0
2016-04-15,3023,1594.08,64.5,64.8,63.9,64.2,-491.0,0.0,-15.0
2016-04-18,3023,835.86,63.8,64.6,63.7,64.3,-151.0,0.0,-100.0
2016-04-19,3023,1837.48,64.9,65.5,64.4,64.8,-440.51,15.0,104.0
2016-04-20,3023,1780.94,64.8,65.2,63.7,64.4,-839.36,12.0,147.0
2016-04-21,3023,5226.17,64.5,66.7,64.4,66.5,726.0,42.0,49.0
2016-04-22,3023,5014.18,66.5,67.8,65.6,67.0,-981.07,26.0,232.0
2016-04-25,3023,5686.41,67.0,68.9,66.9,67.6,-387.35,193.0,-323.0
2016-04-26,3023,4743.79,67.9,68.5,67.3,67.5,518.32,0.0,-457.0
2016-04-27,3023,1881.31,67.5,67.9,66.9,67.1,369.0,0.0,-301.0
2016-04-28,3023,2287.5,67.1,68.3,66.2,67.3,412.0,7.0,-344.0
2016-04-29,3023,2136.81,67.2,67.8,66.1,67.2,275.0,0.0,-473.0
2016-05-03,3023,2897.58,67.7,68.5,67.2,68.5,289.0,20.0,-85.0
2016-05-04,3023,10323.12,69.2,72.2,69.2,70.7,3680.0,149.0,-195.0
2016-05-05,3023,5865.02,72.5,72.9,70.9,72.4,2056.0,28.0,-414.0
2016-05-06,3023,10999.98,73.2,76.3,72.8,75.9,3562.0,348.0,-625.0
2016-05-09,3023,7753.04,75.9,77.4,71.3,72.0,1520.27,268.0,-459.0
2016-05-10,3023,8888.94,72.1,75.3,71.2,75.3,1549.0,132.0,-31.0
2016-05-11,3023,4871.57,75.0,76.4,74.1,75.3,1971.38,205.0,-246.0
2016-05-12,3023,5213.25,75.1,76.4,71.5,71.8,642.12,42.0,-38.0
2016-05-13,3023,3661.39,72.7,75.0,72.2,75.0,1483.99,26.0,-110.0
2016-05-16,3023,2435.05,75.4,75.5,72.9,74.3,-121.0,0.0,61.0
2016-05-17,3023,2674.31,74.4,74.4,72.2,72.5,-370.68,10.0,246.0
2016-05-18,3023,1823.6,72.2,73.2,71.5,72.7,-244.0,8.0,7.0
2016-05-19,3023,1862.01,72.4,72.4,71.1,71.1,-262.0,20.0,414.0
2016-05-20,3023,2017.65,71.1,72.1,69.4,71.8,263.2,15.0,-277.0
2016-05-23,3023,2173.22,71.6,73.3,70.6,73.3,-437.84,0.0,130.0
2016-05-24,3023,1413.65,72.8,73.4,72.2,72.4,-197.48,0.0,-106.0
2016-05-25,3023,1284.4,72.9,73.7,71.8,71.8,-234.08,0.0,43.0
2016-05-26,3023,1548.38,72.7,72.7,70.6,71.9,-33.0,0.0,122.0
2016-05-27,3023,4447.0,72.7,74.9,72.7,74.1,-394.0,8.95,390.0
2016-05-30,3023,1432.17,73.4,74.1,73.1,73.4,-282.0,10.0,-114.0
2016-05-31,3023,1493.32,73.5,74.1,72.6,73.6,-27.0,63.0,28.0
2016-06-01,3023,1332.26,73.6,74.0,73.1,73.9,-147.74,34.0,-133.0
2016-06-02,3023,3138.69,74.0,75.6,72.8,72.8,-525.51,15.0,15.0
