Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6230,1433.52,127.0,129.0,125.0,125.5,-234.0,9.0,84.0
2016-01-05,6230,1118.98,124.5,127.5,122.5,127.0,514.0,28.0,-82.0
2016-01-06,6230,3548.41,128.0,132.5,126.0,132.0,55.0,10.0,243.0
2016-01-07,6230,4814.16,131.5,135.0,124.0,125.0,317.0,501.0,-420.0
2016-01-08,6230,4469.4,122.5,126.5,115.5,126.5,276.0,335.0,-345.0
2016-01-11,6230,3704.88,127.5,133.0,125.0,131.5,363.0,109.0,141.0
2016-01-12,6230,3996.22,132.0,135.5,121.5,121.5,-37.0,99.0,-376.0
2016-01-13,6230,3363.22,124.5,129.5,119.5,129.0,685.0,89.0,-55.0
2016-01-14,6230,2290.31,126.0,130.0,122.5,126.0,-27.0,170.0,249.0
2016-01-15,6230,1059.46,127.5,129.0,122.5,125.0,26.0,42.0,-7.0
2016-01-18,6230,1832.32,124.0,131.0,122.5,130.0,261.0,5.0,80.0
2016-01-19,6230,2909.98,130.0,135.5,129.0,132.5,245.0,17.0,110.0
2016-01-20,6230,3400.3,132.5,137.0,128.5,130.0,21.0,30.0,57.0
2016-01-21,6230,2494.15,131.5,132.0,123.5,129.0,248.0,96.0,-80.0
2016-01-22,6230,1412.14,131.0,134.0,129.5,130.0,96.0,0.0,-5.0
2016-01-25,6230,4290.83,132.5,143.0,130.5,143.0,395.5,12.0,531.0
2016-01-26,6230,3616.67,143.0,145.5,140.5,143.0,-281.0,54.0,80.0
2016-01-27,6230,5015.02,144.5,152.5,143.0,149.0,351.0,13.0,210.0
2016-01-28,6230,2219.33,149.5,150.5,145.0,148.5,-86.0,2.0,-46.0
2016-01-29,6230,1826.15,150.0,151.0,146.0,146.0,118.0,11.0,-91.0
2016-01-30,6230,2706.44,147.5,154.0,147.0,149.0,0.0,69.0,53.0
2016-02-01,6230,1671.38,150.0,153.0,147.5,150.0,-44.0,7.0,-150.0
2016-02-02,6230,1980.26,150.5,151.0,144.0,146.0,323.0,311.0,-246.0
2016-02-03,6230,2650.72,145.5,155.0,145.0,151.0,216.0,43.0,-289.0
2016-02-15,6230,3321.71,156.0,165.5,153.0,162.5,-289.0,23.0,200.0
2016-02-16,6230,2293.33,164.0,164.0,155.5,157.0,-628.0,25.0,37.0
2016-02-17,6230,1991.4,157.0,160.0,154.0,154.5,-244.0,94.0,165.0
2016-02-18,6230,1756.38,157.0,160.5,156.5,157.0,68.0,0.0,138.0
2016-02-19,6230,1538.2,157.5,159.5,155.5,157.5,-82.0,43.0,-28.0
2016-02-22,6230,2845.3,158.5,163.5,157.0,157.5,-474.0,12.0,117.0
2016-02-23,6230,2049.95,157.5,159.5,151.0,151.5,-226.0,131.0,52.0
2016-02-24,6230,1741.7,150.5,153.5,148.5,149.5,-178.0,11.0,108.0
2016-02-25,6230,1209.71,152.0,154.0,149.5,151.0,-159.0,56.0,-13.0
2016-02-26,6230,1005.25,153.0,154.0,150.5,151.5,-207.19,25.0,-65.0
2016-03-01,6230,3960.62,151.5,160.5,150.0,160.0,-598.0,116.0,192.0
2016-03-02,6230,5734.0,164.0,172.0,159.0,160.5,-443.4,256.0,-155.0
2016-03-03,6230,2011.25,161.0,162.0,156.0,158.0,106.0,122.0,27.0
2016-03-04,6230,1385.74,158.0,159.5,156.0,158.0,-110.0,70.0,145.0
2016-03-07,6230,1427.51,159.0,162.0,157.0,161.5,35.0,72.0,64.0
2016-03-08,6230,3808.65,163.0,164.5,153.0,154.0,-761.4,244.0,167.0
2016-03-09,6230,5674.53,151.5,152.5,139.0,139.0,-236.0,720.0,-680.0
