Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5201,7.0,12.5,12.65,12.5,12.65,0.0,0.0,3.0
2016-01-05,5201,2.0,12.6,12.6,12.6,12.6,0.0,0.0,-1.0
2016-01-06,5201,16.0,12.3,12.55,12.3,12.55,0.0,0.0,12.0
2016-01-07,5201,13.0,12.25,12.25,12.0,12.25,0.0,0.0,3.0
2016-01-08,5201,19.0,12.5,12.65,12.5,12.65,0.0,0.0,11.0
2016-01-11,5201,2.0,12.6,12.6,12.6,12.6,0.0,0.0,2.0
2016-01-12,5201,13.0,12.5,12.7,12.3,12.7,0.0,0.0,8.0
2016-01-13,5201,55.0,11.65,12.7,11.65,12.7,1.0,0.0,36.0
2016-01-15,5201,31.0,12.3,13.05,12.3,13.05,0.0,0.0,27.0
2016-01-18,5201,5.0,12.9,12.9,12.9,12.9,0.0,0.0,4.0
2016-01-19,5201,2.0,12.95,12.95,12.95,12.95,0.0,0.0,2.0
2016-01-20,5201,5.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2016-01-21,5201,2.0,12.95,12.95,12.95,12.95,0.0,0.0,2.0
2016-01-22,5201,10.0,12.35,12.35,12.3,12.35,0.0,0.0,-5.0
2016-01-25,5201,15.0,12.3,12.95,12.3,12.95,0.0,0.0,10.0
2016-01-26,5201,6.0,12.7,12.9,12.65,12.9,-1.0,0.0,4.0
2016-01-27,5201,1.0,12.9,12.9,12.9,12.9,0.0,0.0,1.0
2016-01-28,5201,8.0,12.55,12.75,12.5,12.75,0.0,0.0,0.0
2016-01-29,5201,2.0,12.65,12.65,12.65,12.65,0.0,0.0,0.0
2016-01-30,5201,2.0,12.5,12.9,12.5,12.9,0.0,0.0,-1.0
2016-02-01,5201,2.0,12.8,12.8,12.65,12.65,0.0,0.0,-2.0
2016-02-02,5201,3.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-02-03,5201,1.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-02-15,5201,4.0,12.15,12.4,12.15,12.4,0.0,0.0,-2.0
2016-02-16,5201,3.0,12.4,12.85,12.4,12.85,0.0,0.0,1.0
2016-02-17,5201,15.0,12.7,12.7,12.45,12.6,-3.0,0.0,0.0
2016-02-18,5201,1.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
