Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6167,329.0,4.46,4.55,4.4,4.4,-39.0,0.0,0.0
2016-01-05,6167,253.0,4.35,4.45,4.33,4.33,4.0,0.0,0.0
2016-01-06,6167,219.0,4.35,4.41,4.3,4.32,0.0,0.0,0.0
2016-01-07,6167,389.0,4.33,4.4,4.12,4.25,28.0,0.0,0.0
2016-01-08,6167,270.0,4.22,4.37,4.13,4.31,24.0,0.0,0.0
2016-01-11,6167,707.0,4.31,4.55,4.25,4.32,-43.0,0.0,0.0
2016-01-12,6167,239.0,4.48,4.48,4.25,4.26,-2.0,0.0,0.0
2016-01-13,6167,214.0,4.37,4.45,4.3,4.3,-9.0,0.0,0.0
2016-01-14,6167,304.0,4.3,4.31,4.12,4.21,1.0,0.0,0.0
2016-01-15,6167,284.0,4.19,4.25,4.03,4.05,29.0,0.0,0.0
2016-01-18,6167,181.0,4.0,4.2,3.96,4.2,22.0,0.0,0.0
2016-01-19,6167,87.0,4.15,4.21,4.15,4.2,-8.0,0.0,0.0
2016-01-20,6167,95.0,4.16,4.24,4.06,4.06,0.0,0.0,0.0
2016-01-21,6167,126.0,4.0,4.15,4.0,4.06,19.0,0.0,0.0
2016-01-22,6167,230.0,4.15,4.2,4.01,4.14,3.0,0.0,0.0
2016-01-25,6167,42.0,4.22,4.22,4.15,4.18,-4.0,0.0,0.0
2016-01-26,6167,67.0,4.12,4.24,4.12,4.13,0.0,0.0,0.0
2016-01-27,6167,163.0,4.08,4.22,4.08,4.13,0.0,0.0,0.0
2016-01-28,6167,114.0,4.13,4.19,4.1,4.17,0.0,0.0,0.0
2016-01-29,6167,88.0,4.1,4.2,4.1,4.12,0.0,0.0,0.0
2016-01-30,6167,68.0,4.2,4.28,4.17,4.17,0.0,0.0,0.0
2016-02-01,6167,261.0,4.18,4.23,4.13,4.23,-14.0,0.0,0.0
2016-02-02,6167,184.0,4.2,4.23,4.1,4.12,0.0,0.0,0.0
2016-02-03,6167,257.0,4.18,4.18,4.08,4.08,0.0,0.0,0.0
2016-02-15,6167,293.0,4.29,4.29,4.17,4.25,0.0,0.0,0.0
2016-02-16,6167,529.0,4.28,4.49,4.28,4.43,-17.0,0.0,0.0
2016-02-17,6167,538.0,4.45,4.48,4.38,4.38,-4.0,0.0,0.0
2016-02-18,6167,428.0,4.44,4.49,4.35,4.39,-26.0,0.0,0.0
2016-02-19,6167,191.0,4.36,4.45,4.32,4.36,-2.0,0.0,0.0
2016-02-22,6167,179.0,4.36,4.4,4.26,4.31,-2.0,0.0,0.0
2016-02-23,6167,386.0,4.36,4.43,4.3,4.34,0.0,0.0,0.0
2016-02-24,6167,380.0,4.35,4.44,4.35,4.41,0.0,0.0,0.0
2016-02-25,6167,965.0,4.46,4.7,4.4,4.56,7.0,0.0,0.0
2016-02-26,6167,1221.0,4.62,5.0,4.51,4.88,57.0,0.0,0.0
2016-03-01,6167,1607.0,4.99,5.25,4.92,5.12,-55.0,0.0,0.0
2016-03-02,6167,925.0,5.24,5.24,4.96,5.05,2.0,0.0,0.0
2016-03-03,6167,651.0,5.05,5.15,4.92,5.0,-8.0,0.0,0.0
2016-03-04,6167,362.0,5.1,5.1,4.96,5.04,2.0,0.0,0.0
2016-03-07,6167,2438.0,5.12,5.54,5.1,5.54,306.0,0.0,0.0
2016-03-08,6167,2649.0,5.58,5.92,5.3,5.6,-62.0,0.0,0.0
2016-03-09,6167,848.0,5.5,5.5,5.35,5.4,-15.0,0.0,0.0
2016-03-10,6167,1030.0,5.4,5.65,5.34,5.62,-85.0,0.0,0.0
2016-03-11,6167,4880.0,5.63,6.18,5.63,6.18,595.0,0.0,0.0
2016-03-14,6167,3456.0,6.41,6.41,6.01,6.11,-599.0,0.0,0.0
2016-03-15,6167,2303.0,6.11,6.16,5.8,5.89,-102.0,0.0,0.0
2016-03-16,6167,1781.0,5.89,6.34,5.89,6.25,-17.0,0.0,0.0
2016-03-17,6167,873.0,6.4,6.4,6.1,6.13,-30.0,0.0,0.0
2016-03-18,6167,1057.0,6.22,6.22,5.99,6.04,1.0,0.0,0.0
2016-03-21,6167,1325.0,6.08,6.21,5.99,6.01,-1.0,0.0,0.0
2016-03-22,6167,297.0,6.12,6.12,6.02,6.04,0.0,0.0,0.0
2016-03-23,6167,603.0,6.05,6.15,5.96,6.0,0.0,0.0,0.0
2016-03-24,6167,508.0,6.0,6.1,5.96,5.99,15.0,0.0,0.0
2016-03-25,6167,587.0,6.0,6.0,5.85,5.85,5.0,0.0,0.0
2016-03-28,6167,738.0,5.8,5.9,5.52,5.85,-19.0,0.0,0.0
2016-03-29,6167,1081.0,5.86,6.32,5.86,6.03,4.0,0.0,0.0
2016-03-30,6167,1428.0,6.0,6.3,6.0,6.22,83.0,0.0,0.0
2016-03-31,6167,1018.0,6.28,6.42,6.1,6.22,-69.0,0.0,0.0
2016-04-01,6167,705.0,6.1,6.3,6.05,6.13,-4.0,0.0,0.0
2016-04-06,6167,847.0,6.17,6.17,5.9,6.01,5.0,0.0,0.0
2016-04-07,6167,1224.0,6.01,6.04,5.67,5.7,-24.0,0.0,0.0
2016-04-08,6167,709.0,5.7,5.75,5.55,5.59,51.0,0.0,0.0
2016-04-11,6167,2353.0,5.65,6.14,5.65,6.14,815.0,0.0,0.0
2016-04-12,6167,1217.0,6.09,6.18,5.93,6.0,-141.0,0.0,0.0
2016-04-13,6167,510.0,6.0,6.15,5.9,5.9,-17.0,0.0,0.0
2016-04-14,6167,706.0,6.06,6.06,5.81,5.81,-39.0,0.0,0.0
2016-04-15,6167,613.0,5.89,6.04,5.84,5.84,-75.0,0.0,0.0
2016-04-18,6167,1085.0,5.84,5.89,5.65,5.65,-301.0,0.0,0.0
2016-04-19,6167,596.0,5.7,5.85,5.65,5.8,-45.0,0.0,0.0
2016-04-20,6167,546.0,5.72,5.9,5.64,5.67,-31.0,0.0,0.0
2016-04-21,6167,2120.0,5.68,6.2,5.68,6.13,-12.0,0.0,0.0
2016-04-22,6167,1182.0,6.11,6.11,5.86,5.98,-145.0,0.0,0.0
2016-04-25,6167,636.0,6.0,6.01,5.87,5.91,-29.0,0.0,0.0
2016-04-26,6167,235.0,6.05,6.05,5.88,5.88,-14.0,0.0,0.0
2016-04-27,6167,497.0,5.9,5.99,5.89,5.99,-4.0,0.0,0.0
2016-04-28,6167,512.0,6.0,6.08,5.9,5.95,-12.0,0.0,0.0
2016-04-29,6167,560.0,5.95,6.0,5.8,5.94,-1.0,0.0,0.0
2016-05-03,6167,611.0,6.0,6.1,5.9,6.0,13.0,0.0,0.0
2016-05-04,6167,439.0,5.99,6.0,5.84,5.85,13.0,0.0,0.0
2016-05-05,6167,415.0,5.86,5.98,5.86,5.87,-26.0,0.0,0.0
