Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-24,4609,10.0,7.25,7.4,7.01,7.4,0.0,0.0,0.0
2016-05-25,4609,2.0,7.48,7.48,7.4,7.4,0.0,0.0,0.0
2016-05-26,4609,9.0,7.4,7.45,7.4,7.4,-2.0,0.0,-6.0
2016-05-31,4609,37.0,7.4,7.59,7.4,7.59,-1.0,0.0,0.0
2016-06-01,4609,49.0,7.55,7.95,7.55,7.94,0.0,0.0,0.0
2016-06-02,4609,39.0,7.81,7.81,7.78,7.78,-2.0,0.0,0.0
2016-06-03,4609,27.0,7.66,7.94,7.66,7.9,-11.0,0.0,0.0
2016-06-04,4609,14.0,8.11,8.11,7.71,7.71,0.0,0.0,0.0
2016-06-06,4609,2.0,7.63,7.89,7.63,7.89,0.0,0.0,0.0
2016-06-07,4609,60.0,7.95,8.19,7.89,8.07,1.0,0.0,-11.0
2016-06-08,4609,12.0,7.9,8.04,7.9,8.04,0.0,0.0,0.0
2016-06-13,4609,22.0,7.81,8.0,7.81,7.81,0.0,0.0,-15.0
2016-06-14,4609,4.0,7.88,8.15,7.88,8.15,0.0,0.0,0.0
2016-06-15,4609,17.0,7.98,8.14,7.97,8.14,1.0,0.0,-5.0
2016-06-16,4609,69.0,8.09,8.66,8.09,8.45,0.0,0.0,0.0
2016-06-17,4609,9.0,8.49,8.49,8.23,8.47,0.0,0.0,-2.0
2016-06-20,4609,31.0,8.45,8.5,8.27,8.5,0.0,0.0,-11.0
2016-06-21,4609,7.0,8.5,8.5,8.47,8.47,0.0,0.0,0.0
2016-06-22,4609,17.0,8.48,8.48,8.25,8.44,-7.0,0.0,0.0
2016-06-23,4609,3.0,8.44,8.45,8.44,8.45,0.0,0.0,0.0
2016-06-24,4609,6.0,8.2,8.39,8.18,8.38,0.0,0.0,-1.0
2016-06-27,4609,5.0,8.38,8.44,8.38,8.44,1.0,0.0,0.0
2016-06-28,4609,4.0,8.44,8.48,8.19,8.46,0.0,0.0,0.0
2016-06-29,4609,21.0,8.26,8.47,8.25,8.46,6.0,0.0,0.0
2016-06-30,4609,31.0,8.2,8.43,8.2,8.21,0.0,0.0,0.0
2016-07-01,4609,61.0,8.28,8.42,8.17,8.41,17.0,0.0,0.0
2016-07-04,4609,2.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
2016-07-05,4609,5.0,8.07,8.39,8.07,8.3,0.0,0.0,0.0
2016-07-06,4609,1.0,8.44,8.44,8.44,8.44,0.0,0.0,0.0
2016-07-07,4609,50.0,8.4,8.4,8.0,8.01,0.0,0.0,-21.0
2016-07-11,4609,6.0,8.0,8.19,8.0,8.19,-2.0,0.0,0.0
2016-07-12,4609,11.0,8.01,8.18,8.0,8.0,0.0,0.0,0.0
2016-07-13,4609,3.0,8.19,8.19,8.0,8.17,-1.0,0.0,0.0
2016-07-14,4609,8.0,8.15,8.41,8.0,8.18,-2.0,0.0,-3.0
2016-07-15,4609,15.0,8.37,8.37,8.0,8.18,1.0,0.0,0.0
2016-07-18,4609,12.0,8.1,8.27,7.96,8.27,2.0,0.0,0.0
2016-07-19,4609,6.0,8.1,8.19,8.01,8.19,0.0,0.0,0.0
2016-07-20,4609,6.0,8.23,8.23,8.02,8.17,0.0,0.0,0.0
2016-07-21,4609,6.0,8.23,8.23,8.03,8.21,0.0,0.0,0.0
2016-07-22,4609,5.0,8.17,8.17,8.04,8.16,0.0,0.0,-4.0
2016-07-25,4609,42.0,8.15,8.15,8.03,8.03,0.0,0.0,-2.0
2016-07-26,4609,3.0,7.81,7.81,7.81,7.81,0.0,0.0,0.0
2016-07-27,4609,46.0,7.88,8.0,7.82,7.82,0.0,0.0,-1.0
2016-07-28,4609,2.0,7.88,7.98,7.88,7.98,0.0,0.0,-2.0
2016-07-29,4609,34.0,7.97,7.98,7.93,7.93,0.0,0.0,-20.0
2016-08-01,4609,3.0,8.0,8.1,7.94,7.94,0.0,0.0,0.0
2016-08-02,4609,5.0,8.08,8.08,7.88,7.89,0.0,0.0,0.0
2016-08-03,4609,3.0,7.89,8.09,7.89,8.09,0.0,0.0,0.0
2016-08-04,4609,5.0,8.09,8.21,7.91,8.14,0.0,0.0,-1.0
2016-08-05,4609,5.0,8.4,8.4,8.0,8.19,1.0,0.0,0.0
2016-08-08,4609,2.0,8.01,8.01,8.01,8.01,0.0,0.0,0.0
2016-08-09,4609,9.0,8.17,8.17,7.91,8.17,0.0,0.0,0.0
2016-08-11,4609,3.0,7.9,8.08,7.9,8.08,0.0,0.0,0.0
2016-08-12,4609,23.0,8.19,8.19,7.61,8.16,0.0,0.0,0.0
2016-08-16,4609,3.0,7.8,7.95,7.8,7.95,0.0,0.0,0.0
2016-08-17,4609,4.0,7.75,7.95,7.75,7.8,0.0,0.0,0.0
2016-08-18,4609,4.0,7.77,7.93,7.77,7.93,0.0,0.0,0.0
2016-08-19,4609,5.0,7.73,8.02,7.73,7.82,0.0,0.0,0.0
2016-08-22,4609,3.0,7.82,7.93,7.82,7.93,0.0,0.0,0.0
2016-08-23,4609,3.0,7.72,7.95,7.72,7.9,0.0,0.0,0.0
2016-08-24,4609,2.0,7.78,7.93,7.78,7.93,0.0,0.0,0.0
2016-08-25,4609,2.0,7.99,7.99,7.99,7.99,0.0,0.0,0.0
2016-08-26,4609,8.0,8.05,8.05,7.82,7.86,0.0,0.0,-1.0
2016-08-29,4609,5.0,7.99,8.04,7.99,8.04,0.0,0.0,0.0
2016-08-30,4609,5.0,7.86,8.0,7.85,8.0,0.0,0.0,0.0
2016-08-31,4609,12.0,7.99,8.0,7.88,7.88,0.0,0.0,0.0
2016-09-01,4609,11.0,8.09,8.17,7.88,8.17,2.0,0.0,0.0
2016-09-02,4609,17.0,8.01,8.19,8.0,8.19,0.0,0.0,0.0
2016-09-05,4609,26.0,8.2,8.44,8.19,8.37,0.0,0.0,0.0
2016-09-06,4609,73.0,8.41,8.54,8.25,8.52,-2.0,0.0,0.0
2016-09-07,4609,71.0,8.38,9.0,8.38,8.91,-1.0,0.0,0.0
2016-09-08,4609,53.0,8.9,8.9,8.45,8.51,0.0,0.0,0.0
2016-09-09,4609,18.0,8.51,8.85,8.51,8.85,1.0,0.0,0.0
2016-09-10,4609,926.0,9.73,9.73,9.73,9.73,0.0,0.0,0.0
2016-09-12,4609,330.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2016-09-13,4609,1550.0,10.75,11.45,10.5,10.7,36.0,0.0,0.0
2016-09-14,4609,313.0,10.6,10.7,10.15,10.25,16.0,0.0,0.0
2016-09-19,4609,267.0,10.1,10.2,9.8,9.9,-1.0,0.0,0.0
2016-09-20,4609,319.0,9.81,10.25,9.61,9.9,6.0,0.0,0.0
2016-09-21,4609,141.0,9.99,9.99,9.72,9.77,0.0,0.0,0.0
2016-09-22,4609,91.0,9.89,9.89,9.61,9.78,0.0,0.0,0.0
2016-09-23,4609,148.0,9.85,10.15,9.67,10.1,-7.0,0.0,0.0
2016-09-26,4609,493.0,10.25,11.05,10.2,10.7,-33.0,0.0,0.0
2016-09-29,4609,217.0,10.65,10.65,10.1,10.35,-1.0,0.0,0.0
2016-09-30,4609,209.0,10.2,10.4,9.82,10.15,0.0,0.0,0.0
2016-10-03,4609,82.0,10.05,10.15,9.96,10.15,0.0,0.0,0.0
2016-10-04,4609,219.0,10.35,10.9,10.15,10.55,-18.0,0.0,0.0
2016-10-05,4609,132.0,10.5,10.5,10.2,10.2,0.0,0.0,0.0
2016-10-06,4609,934.0,10.45,11.2,10.3,11.2,38.0,0.0,0.0
2016-10-07,4609,465.0,10.75,10.9,10.35,10.7,10.0,0.0,0.0
2016-10-11,4609,288.0,10.75,10.9,9.97,10.0,-4.0,0.0,0.0
2016-10-12,4609,262.0,10.0,10.3,9.92,10.0,0.0,0.0,0.0
2016-10-13,4609,70.0,10.05,10.2,9.95,10.0,0.0,0.0,0.0
2016-10-14,4609,107.0,9.95,9.99,9.77,9.93,-2.0,0.0,0.0
2016-10-17,4609,52.0,9.8,9.93,9.71,9.8,0.0,0.0,0.0
2016-10-18,4609,45.0,9.95,10.15,9.77,10.15,0.0,0.0,0.0
2016-10-19,4609,29.0,9.95,10.0,9.92,10.0,0.0,0.0,0.0
2016-10-20,4609,77.0,10.0,10.4,10.0,10.25,0.0,0.0,0.0
2016-10-21,4609,38.0,10.1,10.4,10.1,10.4,0.0,0.0,0.0
2016-10-24,4609,44.0,10.5,10.5,10.3,10.4,0.0,0.0,0.0
2016-10-25,4609,22.0,10.3,10.5,10.25,10.35,0.0,0.0,0.0
2016-10-26,4609,37.0,10.15,10.4,10.1,10.3,0.0,0.0,0.0
2016-10-27,4609,29.0,10.25,10.4,10.15,10.3,-3.0,0.0,0.0
2016-10-28,4609,39.0,10.4,10.45,10.25,10.4,-1.0,0.0,0.0
2016-10-31,4609,245.0,10.35,11.4,10.25,11.4,-1.0,0.0,0.0
2016-11-01,4609,2086.0,11.8,12.5,11.6,12.5,-9.0,0.0,0.0
2016-11-02,4609,458.0,13.0,13.0,12.05,12.5,-4.0,0.0,0.0
2016-11-03,4609,268.0,12.5,12.75,12.05,12.45,-3.0,0.0,0.0
2016-11-04,4609,344.0,11.95,13.05,11.95,13.0,-2.0,0.0,0.0
2016-11-07,4609,452.0,13.0,14.2,13.0,13.75,-10.0,0.0,0.0
2016-11-08,4609,398.0,14.05,14.05,13.2,14.0,-19.0,0.0,0.0
2016-11-09,4609,560.0,13.4,13.6,12.6,12.6,-34.0,0.0,0.0
2016-11-10,4609,424.0,12.6,13.55,11.9,13.55,-3.0,0.0,0.0
2016-11-11,4609,244.0,13.05,13.05,12.35,13.0,0.0,0.0,0.0
2016-11-14,4609,160.0,13.0,13.0,12.35,12.65,-4.0,0.0,0.0
2016-11-15,4609,191.0,12.4,12.4,12.05,12.1,-3.0,0.0,0.0
2016-11-16,4609,141.0,12.1,12.5,12.1,12.2,-4.0,0.0,0.0
2016-11-17,4609,229.0,11.6,12.45,11.6,12.45,-5.0,0.0,0.0
2016-11-18,4609,120.0,12.2,12.65,12.05,12.4,0.0,0.0,0.0
2016-11-21,4609,35.0,12.4,12.55,12.35,12.45,0.0,0.0,0.0
2016-11-22,4609,108.0,12.55,12.75,12.4,12.4,0.0,0.0,0.0
2016-11-23,4609,46.0,12.5,12.6,12.4,12.4,0.0,0.0,0.0
2016-11-24,4609,207.0,12.45,13.3,12.45,12.45,-7.0,0.0,0.0
2016-11-25,4609,107.0,12.5,12.5,12.1,12.45,-1.0,0.0,0.0
2016-11-28,4609,52.0,12.65,12.65,12.45,12.5,-4.0,0.0,0.0
2016-11-29,4609,36.0,12.5,12.6,12.4,12.5,0.0,0.0,0.0
2016-11-30,4609,50.0,12.65,12.65,12.35,12.65,3.0,0.0,0.0
2016-12-01,4609,44.0,12.5,12.6,12.4,12.6,0.0,0.0,0.0
2016-12-02,4609,23.0,12.6,12.6,12.45,12.6,0.0,0.0,0.0
2016-12-05,4609,26.0,12.65,12.65,12.45,12.45,-1.0,0.0,0.0
2016-12-06,4609,50.0,12.6,12.6,11.65,11.65,-2.0,0.0,0.0
2016-12-07,4609,71.0,11.8,12.2,11.8,11.8,0.0,0.0,0.0
2016-12-08,4609,45.0,11.8,12.05,11.8,11.9,0.0,0.0,0.0
2016-12-09,4609,83.0,12.05,12.05,11.5,11.7,0.0,0.0,0.0
2016-12-12,4609,162.0,11.1,11.6,10.9,11.6,0.0,0.0,0.0
2016-12-13,4609,139.0,11.4,11.4,10.95,11.4,-1.0,0.0,0.0
2016-12-14,4609,39.0,11.2,11.4,11.05,11.3,0.0,0.0,0.0
2016-12-15,4609,101.0,11.35,11.35,10.9,10.9,0.0,0.0,0.0
2016-12-16,4609,136.0,10.9,11.0,10.45,10.95,0.0,0.0,0.0
2016-12-19,4609,66.0,10.9,10.9,10.2,10.3,0.0,0.0,0.0
2016-12-20,4609,32.0,10.3,10.45,10.2,10.2,0.0,0.0,0.0
2016-12-21,4609,17.0,10.3,10.5,10.3,10.35,0.0,0.0,0.0
2016-12-22,4609,326.0,10.5,10.6,9.95,10.25,52.0,0.0,0.0
2016-12-23,4609,147.0,10.1,10.3,9.98,9.98,0.0,0.0,0.0
2016-12-26,4609,378.0,10.25,10.25,8.99,8.99,-2.0,0.0,0.0
2016-12-27,4609,779.0,8.75,8.8,8.13,8.24,151.0,0.0,0.0
2016-12-28,4609,357.0,8.3,8.56,8.16,8.2,-35.0,0.0,0.0
2016-12-29,4609,157.0,8.21,8.42,8.16,8.2,0.0,0.0,0.0
2016-12-30,4609,254.0,8.25,8.32,8.16,8.2,-70.0,0.0,0.0
2017-01-03,4609,243.0,8.25,8.25,8.05,8.1,-18.0,0.0,0.0
2017-01-04,4609,231.0,8.19,8.5,8.15,8.32,-10.0,0.0,0.0
2017-01-05,4609,113.0,8.3,8.57,8.3,8.47,0.0,0.0,0.0
2017-01-06,4609,109.0,8.47,8.73,8.47,8.73,0.0,0.0,0.0
2017-01-09,4609,86.0,8.73,8.76,8.52,8.73,-7.0,0.0,0.0
2017-01-10,4609,59.0,8.6,8.76,8.58,8.7,0.0,0.0,0.0
2017-01-11,4609,69.0,8.51,8.68,8.51,8.6,-10.0,0.0,0.0
2017-01-12,4609,36.0,8.54,8.8,8.54,8.72,0.0,0.0,0.0
2017-01-13,4609,97.0,8.78,8.79,8.51,8.64,-8.0,0.0,0.0
2017-01-16,4609,25.0,8.54,8.59,8.48,8.59,-7.0,0.0,0.0
2017-01-17,4609,57.0,8.57,8.69,8.45,8.65,1.0,0.0,0.0
2017-01-18,4609,74.0,8.69,8.69,8.52,8.57,-2.0,0.0,0.0
2017-01-19,4609,60.0,8.6,8.88,8.6,8.75,4.0,0.0,0.0
2017-01-20,4609,29.0,8.95,8.95,8.74,8.86,0.0,0.0,0.0
2017-01-23,4609,52.0,8.92,9.08,8.9,9.08,0.0,0.0,0.0
2017-01-24,4609,44.0,8.81,9.09,8.81,9.09,6.0,0.0,0.0
2017-02-02,4609,71.0,9.2,9.2,9.09,9.18,-4.0,0.0,0.0
2017-02-03,4609,302.0,9.29,10.05,9.29,10.05,-6.0,0.0,0.0
2017-02-06,4609,320.0,10.2,10.35,9.96,10.1,12.0,0.0,0.0
2017-02-07,4609,111.0,10.1,10.3,9.75,10.0,-3.0,0.0,0.0
2017-02-08,4609,117.0,10.0,10.05,9.8,10.0,1.0,0.0,0.0
2017-02-09,4609,114.0,10.0,10.7,10.0,10.2,0.0,0.0,0.0
2017-02-10,4609,84.0,10.3,10.3,9.62,9.95,-1.0,0.0,0.0
2017-02-13,4609,50.0,9.91,10.0,9.76,9.9,0.0,0.0,0.0
2017-02-14,4609,74.0,9.97,10.05,9.81,9.98,4.0,0.0,0.0
2017-02-15,4609,149.0,9.02,9.99,9.02,9.77,62.0,0.0,0.0
2017-02-16,4609,122.0,9.88,9.88,9.58,9.61,-13.0,0.0,0.0
2017-02-17,4609,46.0,9.6,9.89,9.5,9.88,-13.0,0.0,0.0
2017-02-18,4609,71.0,9.75,9.87,9.67,9.67,0.0,0.0,0.0
2017-02-20,4609,55.0,9.87,9.87,9.5,9.5,0.0,0.0,0.0
2017-02-21,4609,59.0,9.69,9.79,9.53,9.79,0.0,0.0,0.0
2017-02-22,4609,50.0,9.81,9.89,9.63,9.78,-10.0,0.0,0.0
2017-02-23,4609,40.0,9.78,9.8,9.61,9.62,-7.0,0.0,0.0
2017-02-24,4609,22.0,9.62,9.88,9.62,9.77,-4.0,0.0,0.0
2017-03-01,4609,100.0,9.77,9.77,9.5,9.75,-2.0,0.0,0.0
2017-03-02,4609,26.0,9.75,9.78,9.6,9.69,-2.0,0.0,0.0
2017-03-03,4609,22.0,9.61,9.69,9.55,9.68,-1.0,0.0,0.0
2017-03-06,4609,33.0,9.77,9.77,9.48,9.71,4.0,0.0,0.0
2017-03-07,4609,9.0,9.54,9.54,9.54,9.54,0.0,0.0,0.0
2017-03-08,4609,12.0,9.63,9.63,9.5,9.5,0.0,0.0,0.0
2017-03-09,4609,34.0,9.69,9.69,9.43,9.65,0.0,0.0,0.0
2017-03-10,4609,24.0,9.65,9.65,9.36,9.59,0.0,0.0,0.0
2017-03-13,4609,5.0,9.39,9.68,9.39,9.64,0.0,0.0,0.0
2017-03-14,4609,6.0,9.69,9.69,9.38,9.66,0.0,0.0,0.0
2017-03-15,4609,14.0,9.5,9.5,9.45,9.5,0.0,0.0,0.0
2017-03-16,4609,5.0,9.5,9.58,9.42,9.57,0.0,0.0,0.0
2017-03-17,4609,27.0,9.4,9.52,9.28,9.52,0.0,0.0,0.0
2017-03-20,4609,25.0,9.79,9.79,9.33,9.55,-1.0,0.0,0.0
2017-03-21,4609,56.0,9.5,9.56,9.3,9.56,0.0,0.0,0.0
2017-03-22,4609,40.0,9.32,9.58,9.32,9.56,0.0,0.0,0.0
2017-03-23,4609,33.0,9.45,9.55,9.45,9.55,0.0,0.0,0.0
2017-03-24,4609,735.0,9.55,10.5,9.55,10.5,21.0,0.0,0.0
2017-03-27,4609,328.0,10.5,10.6,9.81,10.1,0.0,0.0,0.0
2017-03-28,4609,92.0,10.05,10.2,9.91,10.0,-9.0,0.0,0.0
2017-03-29,4609,71.0,10.0,10.0,9.83,9.97,0.0,0.0,0.0
2017-03-30,4609,77.0,9.99,9.99,9.8,9.9,-6.0,0.0,0.0
2017-03-31,4609,51.0,9.6,10.15,9.6,9.99,1.0,0.0,0.0
2017-04-05,4609,47.0,10.05,10.05,9.74,9.75,0.0,0.0,0.0
2017-04-06,4609,27.0,10.0,10.0,9.67,9.83,-1.0,0.0,0.0
2017-04-07,4609,59.0,9.89,9.89,9.63,9.65,-5.0,0.0,0.0
2017-04-10,4609,56.0,9.5,9.79,9.45,9.46,-2.0,0.0,0.0
2017-04-11,4609,101.0,9.64,9.64,9.2,9.4,-12.0,0.0,0.0
2017-04-12,4609,36.0,9.21,9.42,9.2,9.35,-9.0,0.0,0.0
2017-04-13,4609,30.0,9.23,9.39,9.19,9.22,0.0,0.0,0.0
2017-04-14,4609,12.0,9.2,9.47,9.2,9.37,0.0,0.0,0.0
2017-04-17,4609,7.0,8.91,9.45,8.91,9.33,0.0,0.0,0.0
2017-04-18,4609,14.0,9.05,9.39,9.05,9.39,0.0,0.0,0.0
2017-04-19,4609,6.0,9.4,9.41,9.4,9.41,-1.0,0.0,0.0
2017-04-20,4609,5.0,9.37,9.49,9.37,9.49,0.0,0.0,0.0
2017-04-21,4609,2.0,9.49,9.72,9.49,9.72,0.0,0.0,0.0
2017-04-24,4609,4.0,9.7,9.7,9.66,9.68,-1.0,0.0,0.0
2017-04-25,4609,54.0,9.08,9.65,9.08,9.57,0.0,0.0,0.0
2017-04-26,4609,19.0,9.57,9.6,9.4,9.56,0.0,0.0,0.0
2017-04-27,4609,4.0,9.21,9.53,9.21,9.53,0.0,0.0,0.0
2017-04-28,4609,10.0,9.27,9.52,9.26,9.51,0.0,0.0,0.0
2017-05-02,4609,10.0,9.77,9.77,9.5,9.5,-1.0,0.0,0.0
2017-05-03,4609,3.0,9.66,9.66,9.5,9.63,0.0,0.0,0.0
2017-05-04,4609,54.0,9.5,9.6,9.11,9.45,2.0,0.0,0.0
2017-05-05,4609,54.0,9.4,9.4,9.12,9.3,0.0,0.0,0.0
2017-05-08,4609,15.0,9.62,9.62,9.2,9.46,0.0,0.0,0.0
2017-05-09,4609,63.0,9.59,9.59,9.25,9.26,0.0,0.0,0.0
2017-05-10,4609,36.0,9.49,9.49,9.25,9.26,0.0,0.0,0.0
2017-05-11,4609,20.0,9.39,9.39,9.27,9.36,0.0,0.0,0.0
2017-05-12,4609,8.0,9.36,9.52,9.31,9.49,0.0,0.0,0.0
2017-05-15,4609,27.0,9.5,9.54,9.3,9.4,0.0,0.0,0.0
2017-05-16,4609,37.0,9.49,9.49,9.36,9.43,0.0,0.0,0.0
2017-05-17,4609,25.0,9.31,9.45,9.3,9.41,-6.0,0.0,0.0
2017-05-18,4609,18.0,9.64,9.64,9.4,9.41,-1.0,0.0,0.0
2017-05-19,4609,35.0,9.48,9.48,9.4,9.4,-10.0,0.0,0.0
2017-05-22,4609,33.0,9.59,9.59,9.43,9.58,0.0,0.0,0.0
2017-05-23,4609,9.0,9.72,9.72,9.67,9.68,0.0,0.0,0.0
2017-05-24,4609,11.0,9.38,9.7,9.38,9.7,0.0,0.0,0.0
2017-05-25,4609,30.0,9.7,9.75,9.43,9.49,-2.0,0.0,0.0
