Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2344,10954.4,7.93,7.93,7.66,7.67,-3191.0,9.0,-636.0
2016-01-05,2344,13890.08,7.67,7.75,7.5,7.54,-1735.0,164.0,-1462.0
2016-01-06,2344,13266.18,7.6,7.62,7.34,7.39,-3075.0,130.0,24.0
2016-01-07,2344,11572.24,7.35,7.39,7.04,7.13,-350.0,1.0,-753.0
2016-01-08,2344,6170.02,7.04,7.31,7.03,7.27,281.0,0.0,-170.0
2016-01-11,2344,7951.58,7.25,7.29,7.13,7.15,-916.0,0.0,-128.0
2016-01-12,2344,6630.87,7.2,7.25,7.07,7.1,709.0,199.0,-264.0
2016-01-13,2344,7409.66,7.16,7.23,7.05,7.11,-740.0,0.0,-754.0
2016-01-14,2344,7039.16,7.0,7.07,6.97,7.03,2165.0,0.0,-875.0
2016-01-15,2344,5853.54,7.12,7.17,7.04,7.06,823.96,366.0,236.0
2016-01-18,2344,7485.43,6.89,7.25,6.89,7.25,1939.0,0.0,33.0
2016-01-19,2344,33700.12,7.3,7.89,7.24,7.89,18997.0,4.0,-5014.0
2016-01-20,2344,29956.63,8.0,8.14,7.9,7.94,10508.0,86.0,-3326.0
2016-01-21,2344,18241.42,8.01,8.14,7.96,8.09,10270.04,246.0,-2028.0
2016-01-22,2344,24443.02,8.28,8.38,8.18,8.2,10098.0,1.0,-108.0
2016-01-25,2344,23668.41,8.36,8.6,8.32,8.45,12299.0,0.0,-2739.0
2016-01-26,2344,15406.54,8.44,8.59,8.31,8.53,8376.0,9.0,-780.0
2016-01-27,2344,20925.48,8.6,8.64,8.29,8.29,9118.01,2.0,44.0
2016-01-28,2344,26361.55,8.3,8.67,8.3,8.65,15372.0,0.0,-2562.0
2016-01-29,2344,22998.02,8.65,8.85,8.65,8.8,9247.0,9.0,-1655.0
2016-01-30,2344,27316.65,8.92,9.09,8.56,8.6,10.0,0.0,1101.0
2016-02-01,2344,19636.73,8.65,8.78,8.57,8.72,10322.0,1.0,-1939.0
2016-02-02,2344,14268.27,8.75,8.85,8.75,8.79,5393.78,1.0,-835.0
2016-02-03,2344,15665.43,8.75,8.83,8.64,8.76,9397.05,200.0,-2642.0
2016-02-15,2344,27205.98,8.74,9.3,8.72,9.3,5598.0,112.0,2535.0
2016-02-16,2344,21589.63,9.29,9.29,8.93,8.99,-6616.0,31.0,3453.0
2016-02-17,2344,23146.01,9.08,9.2,8.92,9.15,15327.0,58.0,-4352.0
2016-02-18,2344,16004.72,9.32,9.35,9.13,9.15,4062.0,13.0,-819.0
2016-02-19,2344,10119.72,9.15,9.24,9.12,9.19,6752.0,0.0,-2668.0
2016-02-22,2344,17128.08,9.29,9.44,9.23,9.4,2305.0,2.0,-859.0
2016-02-23,2344,8966.13,9.38,9.4,9.22,9.34,2338.01,64.0,348.0
2016-02-24,2344,12866.5,9.36,9.44,9.28,9.44,7865.0,238.0,-1877.0
2016-02-25,2344,10766.21,9.5,9.55,9.38,9.39,2041.0,0.0,653.0
2016-02-26,2344,11090.66,9.4,9.54,9.39,9.47,7275.04,284.0,-740.0
2016-03-01,2344,25409.14,9.56,9.99,9.51,9.94,9383.0,0.0,-688.0
2016-03-02,2344,21514.72,10.0,10.2,9.95,10.0,1525.0,304.0,3782.0
2016-03-03,2344,14589.12,10.05,10.05,9.83,9.85,640.0,17.0,1626.0
2016-03-04,2344,14188.19,9.91,9.94,9.66,9.72,-699.0,40.0,2388.0
2016-03-07,2344,19250.77,9.7,9.83,9.3,9.42,5187.0,18.0,-3070.0
2016-03-08,2344,18693.12,9.59,9.87,9.49,9.85,6536.0,75.0,448.0
2016-03-09,2344,11040.82,9.83,9.83,9.61,9.64,-4063.0,0.0,1526.0
2016-03-10,2344,8686.12,9.62,9.66,9.52,9.58,2298.0,0.0,-19.0
2016-03-11,2344,10054.71,9.6,9.75,9.56,9.58,2066.0,0.0,-162.0
2016-03-14,2344,10875.48,9.64,9.75,9.6,9.69,1584.0,0.0,1129.0
2016-03-15,2344,24915.46,9.8,9.86,9.35,9.35,-755.0,24.0,-49.0
2016-03-16,2344,14154.42,9.38,9.6,9.38,9.5,7319.0,0.0,9.0
2016-03-17,2344,10024.78,9.58,9.67,9.46,9.5,469.0,27.0,460.0
2016-03-18,2344,7287.68,9.51,9.55,9.39,9.45,244.0,7.0,-706.0
2016-03-21,2344,12057.08,9.46,9.48,9.21,9.35,295.0,0.0,380.0
2016-03-22,2344,7467.93,9.39,9.48,9.36,9.42,3162.01,174.0,-807.0
2016-03-23,2344,5688.67,9.39,9.46,9.36,9.41,-389.0,47.0,-9.0
2016-03-24,2344,6092.6,9.41,9.44,9.27,9.28,-1345.0,1.0,392.0
2016-03-25,2344,6279.97,9.25,9.27,9.15,9.15,-658.0,0.0,624.0
2016-03-28,2344,6245.3,9.16,9.22,9.1,9.1,2347.0,0.0,-777.0
2016-03-29,2344,8570.3,9.13,9.18,9.0,9.02,2445.0,9.0,-848.0
2016-03-30,2344,11804.46,9.15,9.44,9.1,9.4,5459.0,149.0,-1496.0
2016-03-31,2344,19396.4,9.5,9.68,9.37,9.45,264.91,43.0,1180.0
2016-04-01,2344,7829.98,9.51,9.51,9.32,9.33,24.0,175.0,-308.0
2016-04-06,2344,10248.54,9.28,9.52,9.26,9.46,3973.0,52.0,-1107.0
2016-04-07,2344,7080.64,9.5,9.54,9.33,9.38,424.95,24.0,98.0
2016-04-08,2344,10136.12,9.37,9.53,9.35,9.52,3264.0,24.0,-1879.0
2016-04-11,2344,6129.86,9.51,9.52,9.39,9.5,-51.0,18.0,918.0
2016-04-12,2344,7154.33,9.6,9.62,9.4,9.4,889.73,6.0,-133.0
2016-04-13,2344,4898.25,9.41,9.46,9.4,9.43,4.0,31.0,-559.0
2016-04-14,2344,4498.43,9.47,9.53,9.38,9.42,486.0,11.0,91.0
2016-04-15,2344,5790.67,9.36,9.37,9.29,9.3,-643.0,0.0,25.0
2016-04-18,2344,3717.92,9.27,9.29,9.16,9.19,-671.0,46.0,246.0
2016-04-19,2344,10928.4,9.18,9.23,9.05,9.15,-6282.02,244.0,2466.0
2016-04-20,2344,15546.46,9.17,9.2,8.72,8.81,-2552.0,4.0,1238.0
2016-04-21,2344,7001.35,8.89,8.9,8.7,8.73,-262.0,21.0,667.0
2016-04-22,2344,5667.86,8.7,8.82,8.65,8.68,-1744.0,75.0,525.0
2016-04-25,2344,4389.12,8.66,8.81,8.66,8.71,984.3,18.0,-614.0
2016-04-26,2344,3765.88,8.71,8.8,8.68,8.76,-291.88,10.0,167.0
