Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2303,44642.79,12.1,12.15,11.8,11.8,-13288.72,862.0,2296.0
2016-01-05,2303,37725.76,11.8,12.05,11.7,11.75,-16198.84,664.0,-37.0
2016-01-06,2303,25394.69,11.85,11.95,11.65,11.75,-2048.13,66.0,-1046.0
2016-01-07,2303,57790.86,11.7,11.75,11.4,11.45,-10148.98,268.0,2359.0
2016-01-08,2303,42956.48,11.2,11.5,11.2,11.4,-19100.13,654.0,1803.0
2016-01-11,2303,41438.16,11.2,11.3,11.05,11.05,-18506.03,220.0,169.0
2016-01-12,2303,22816.18,11.15,11.2,11.1,11.1,-4228.12,0.0,-484.0
2016-01-13,2303,35275.32,11.15,11.25,11.0,11.05,-7965.24,0.0,1620.0
2016-01-14,2303,31979.26,11.0,11.15,10.8,11.15,-1803.54,74.0,-796.0
2016-01-15,2303,36397.92,11.25,11.3,11.05,11.25,-476.64,0.0,-1318.0
2016-01-18,2303,23425.62,11.0,11.2,10.95,11.15,-3756.13,0.0,1517.0
2016-01-19,2303,12942.22,11.15,11.2,11.1,11.15,-366.21,0.0,-1.0
2016-01-20,2303,27609.49,11.15,11.2,11.1,11.1,2405.92,194.0,-697.0
2016-01-21,2303,17723.94,11.15,11.2,11.05,11.1,-122.19,12.0,-168.0
2016-01-22,2303,14734.63,11.2,11.25,11.15,11.25,1739.0,5.0,-1055.0
2016-01-25,2303,22302.57,11.35,11.55,11.3,11.45,4703.0,6.0,-2401.0
2016-01-26,2303,43563.69,11.5,11.7,11.4,11.7,13368.0,57.0,-2502.0
2016-01-27,2303,22755.84,11.75,11.8,11.6,11.7,2991.31,6.0,-1869.0
2016-01-28,2303,205155.63,12.05,12.85,12.05,12.75,53413.78,119.0,-10410.0
2016-01-29,2303,89587.73,12.85,12.9,12.6,12.85,28885.49,80.0,-1355.0
2016-01-30,2303,17613.62,12.85,12.9,12.7,12.75,2038.0,20.0,204.0
2016-02-01,2303,41304.26,12.85,12.9,12.7,12.9,18125.0,22.0,-1916.0
2016-02-02,2303,70066.35,12.9,13.1,12.8,13.1,32316.14,78.0,-2797.0
2016-02-03,2303,30282.93,13.0,13.05,12.85,12.9,2624.56,68.0,-543.0
2016-02-15,2303,69373.82,12.75,13.25,12.7,13.2,11256.47,95.0,-2198.0
2016-02-16,2303,28936.01,13.1,13.2,12.95,13.15,1565.5,30.0,-12.0
2016-02-17,2303,36743.98,13.15,13.3,13.0,13.25,7277.91,238.0,-648.0
2016-02-18,2303,63552.64,13.4,13.55,13.3,13.4,13697.03,713.0,-1161.0
2016-02-19,2303,25996.98,13.4,13.45,13.2,13.2,312.45,336.0,550.0
2016-02-22,2303,24168.26,13.2,13.35,13.1,13.2,1753.0,375.0,-1363.0
2016-02-23,2303,27948.9,13.2,13.3,13.15,13.2,3655.65,11.0,-1094.0
2016-02-24,2303,26021.11,13.2,13.3,13.05,13.2,843.4,159.0,-839.0
2016-02-25,2303,26704.48,13.2,13.3,13.1,13.25,-107.61,0.0,-621.0
2016-02-26,2303,50549.95,13.3,13.5,13.25,13.35,9515.33,709.0,374.0
2016-03-01,2303,31294.79,13.35,13.45,13.3,13.4,4403.56,0.0,-9.0
2016-03-02,2303,27153.77,13.5,13.55,13.35,13.35,-5574.76,0.0,177.0
2016-03-03,2303,30567.56,13.35,13.45,13.3,13.45,20051.85,3.0,-810.0
2016-03-04,2303,30905.56,13.45,13.5,13.35,13.4,15438.29,13.0,265.0
2016-03-07,2303,29719.89,13.45,13.5,13.25,13.4,6807.01,1018.0,273.0
2016-03-08,2303,38388.6,13.35,13.4,13.1,13.2,-470.57,818.0,1319.0
2016-03-09,2303,29306.82,13.2,13.2,12.9,12.9,4283.92,309.0,681.0
2016-03-10,2303,51489.33,12.95,13.4,12.95,13.15,7934.0,0.0,-328.0
2016-03-11,2303,28372.25,13.15,13.25,13.05,13.25,10875.0,30.0,422.0
2016-03-14,2303,29655.55,13.3,13.4,13.3,13.4,10418.0,0.0,2067.0
2016-03-15,2303,28124.61,13.4,13.4,13.1,13.25,6562.0,0.0,-2729.0
2016-03-16,2303,15550.01,13.25,13.35,13.2,13.25,2943.0,199.0,975.0
2016-03-17,2303,31027.35,13.45,13.5,13.25,13.3,15291.6,100.0,-537.0
2016-03-18,2303,46190.84,13.3,13.4,13.2,13.3,1125.63,0.0,-2503.0
2016-03-21,2303,13206.89,13.3,13.35,13.2,13.35,4628.0,0.0,-400.0
2016-03-22,2303,22854.23,13.4,13.4,13.1,13.3,2169.3,161.0,-545.0
2016-03-23,2303,13796.21,13.3,13.35,13.15,13.2,1705.18,50.0,-301.0
2016-03-24,2303,24113.87,13.2,13.4,13.1,13.25,5633.0,11.0,-796.0
2016-03-25,2303,8084.18,13.25,13.3,13.1,13.1,398.0,210.0,-525.0
2016-03-28,2303,15699.78,13.1,13.15,13.05,13.1,8200.0,0.0,-1171.0
2016-03-29,2303,16811.24,13.1,13.15,12.9,12.9,-1656.5,0.0,882.0
2016-03-30,2303,41341.04,13.0,13.25,12.95,13.25,24301.4,130.0,-2401.0
2016-03-31,2303,41615.52,13.25,13.3,13.2,13.3,8935.22,0.0,16.0
2016-04-01,2303,23276.96,13.15,13.3,13.0,13.15,-2357.03,6.0,540.0
2016-04-06,2303,33869.81,13.0,13.05,12.75,12.75,-13880.91,4.0,983.0
2016-04-07,2303,51115.26,12.75,12.85,12.45,12.6,-10170.3,38.0,2135.0
2016-04-08,2303,50652.43,12.5,12.75,12.45,12.75,20597.0,100.0,1063.0
2016-04-11,2303,30621.03,12.65,12.7,12.45,12.6,369.04,0.0,1511.0
2016-04-12,2303,38186.51,12.7,13.0,12.65,12.9,9941.54,351.0,-1489.0
2016-04-13,2303,33634.31,12.9,12.9,12.7,12.9,-4662.0,0.0,237.0
2016-04-14,2303,36915.81,12.85,12.9,12.75,12.85,25.59,0.0,397.0
2016-04-15,2303,33087.82,12.75,12.85,12.65,12.85,3442.44,120.0,-70.0
2016-04-18,2303,46407.48,12.9,13.1,12.85,12.9,-7471.0,183.0,83.0
2016-04-19,2303,24863.56,13.0,13.0,12.65,12.65,-12557.0,10.0,184.0
2016-04-20,2303,30777.21,12.7,12.8,12.6,12.6,-7083.17,138.0,-19.0
2016-04-21,2303,21954.08,12.6,12.7,12.5,12.55,-6170.64,24.0,721.0
2016-04-22,2303,26274.48,12.5,12.75,12.45,12.7,1716.4,64.0,-1201.0
2016-04-25,2303,10877.2,12.7,12.75,12.6,12.7,-473.0,1203.0,721.0
2016-04-26,2303,27758.18,12.6,12.75,12.55,12.7,-7656.49,184.0,244.0
2016-04-27,2303,30163.43,12.6,12.65,12.5,12.55,-17938.76,293.0,2061.0
2016-04-28,2303,101651.76,12.45,12.45,11.85,12.0,-32922.58,45.0,5914.0
2016-04-29,2303,36442.83,11.9,12.0,11.85,12.0,3194.0,14.0,-1058.0
2016-05-03,2303,39129.44,11.9,11.95,11.6,11.65,-17518.0,20.0,1055.0
2016-05-04,2303,60940.13,11.55,11.6,11.35,11.45,-25235.22,56.0,1768.0
2016-05-05,2303,48217.64,11.4,11.45,11.25,11.3,-24514.0,155.0,2396.0
2016-05-06,2303,41375.73,11.3,11.35,11.2,11.3,-15578.58,151.0,925.0
2016-05-09,2303,21307.99,11.3,11.35,11.15,11.25,-8233.0,0.0,-138.0
2016-05-10,2303,23385.73,11.2,11.35,11.15,11.25,-11044.0,108.0,-73.0
2016-05-11,2303,39491.54,11.35,11.45,11.25,11.25,-24598.96,50.0,6639.0
2016-05-12,2303,38675.05,11.5,11.6,11.4,11.4,-4355.9,705.0,-2984.0
2016-05-13,2303,38105.2,11.35,11.35,11.2,11.3,-27122.6,77.0,274.0
2016-05-16,2303,25451.1,11.2,11.45,11.2,11.45,-4253.0,253.0,-340.0
2016-05-17,2303,36772.05,11.4,11.55,11.35,11.55,-10608.55,109.0,-1019.0
2016-05-18,2303,28008.32,11.4,11.55,11.35,11.55,-13600.96,56.0,-709.0
2016-05-19,2303,33075.96,11.45,11.5,11.35,11.5,-21613.86,60.0,413.0
