Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3406,994.1,57.7,58.8,57.2,57.2,-116.0,11.0,34.0
2016-01-05,3406,999.2,56.8,56.8,54.2,56.1,99.0,1.0,33.0
2016-01-06,3406,1523.16,55.1,55.8,51.0,52.2,225.0,2.0,-53.0
2016-01-07,3406,2144.82,51.6,54.4,49.1,54.0,197.0,3.0,-204.0
2016-01-08,3406,1388.0,53.0,54.5,52.3,53.5,67.0,8.0,-69.0
2016-01-11,3406,868.58,52.8,53.1,50.2,50.5,-181.0,14.0,-68.0
2016-01-12,3406,1184.32,50.5,52.0,49.0,49.0,74.0,74.0,116.0
2016-01-13,3406,732.0,50.0,50.3,48.75,49.3,162.0,0.0,13.0
2016-01-14,3406,1279.21,47.0,47.9,46.2,46.5,61.0,0.0,10.0
2016-01-15,3406,767.2,48.0,48.3,47.0,47.5,172.0,2.0,-40.0
2016-01-18,3406,1322.38,46.4,52.2,46.4,52.2,193.0,1.0,-17.0
2016-01-19,3406,1171.48,52.7,54.4,51.5,53.2,-217.0,12.0,32.0
2016-01-20,3406,1375.5,53.0,53.8,50.6,51.2,-83.0,55.0,-99.0
2016-01-21,3406,627.16,51.2,52.4,50.7,50.8,-83.0,0.0,100.0
2016-01-22,3406,473.09,51.6,52.0,51.0,51.4,-36.0,0.0,-51.0
2016-01-25,3406,525.58,52.2,52.8,51.8,52.7,94.0,0.0,-42.0
2016-01-26,3406,186.22,52.3,52.6,51.9,52.2,3.0,6.0,7.0
2016-01-27,3406,720.0,52.5,53.8,52.1,52.2,235.0,0.0,5.0
2016-01-28,3406,344.81,51.8,52.9,51.8,52.2,39.0,0.0,18.0
2016-01-29,3406,1495.32,52.8,54.9,52.4,53.7,-17.0,2.0,129.0
2016-01-30,3406,713.05,54.2,55.4,54.0,54.1,65.0,41.0,-29.0
2016-02-01,3406,396.69,54.0,54.8,53.3,53.6,-8.0,2.0,-38.0
2016-02-02,3406,346.0,53.5,53.5,52.7,53.0,13.0,0.0,-11.0
2016-02-03,3406,381.32,52.7,53.2,52.3,52.5,10.0,0.0,-66.0
2016-02-15,3406,882.15,49.4,54.0,49.4,54.0,49.0,11.0,57.0
2016-02-16,3406,767.2,53.7,54.8,53.2,53.9,-15.0,1.0,-3.0
2016-02-17,3406,1018.5,54.0,54.7,53.6,54.4,133.0,2.0,36.0
2016-02-18,3406,563.58,54.8,55.2,54.0,54.0,15.0,60.0,73.0
2016-02-19,3406,377.05,53.4,54.6,53.4,53.8,-53.0,0.0,20.0
2016-02-22,3406,562.98,53.8,55.3,53.8,54.0,-26.0,4.0,42.0
2016-02-23,3406,1477.84,55.2,56.4,54.5,55.7,55.0,1.0,-124.0
2016-02-24,3406,1265.24,55.8,57.5,55.3,56.6,99.0,2.0,-199.0
2016-02-25,3406,1308.52,57.0,59.5,56.7,57.5,-33.64,2.0,46.0
2016-02-26,3406,548.52,57.6,58.5,57.6,57.9,-12.0,0.0,5.0
2016-03-01,3406,512.52,57.3,58.6,57.3,58.6,19.0,0.0,80.0
2016-03-02,3406,1035.6,59.5,60.9,59.0,59.9,125.99,0.0,-76.0
2016-03-03,3406,896.07,60.0,60.5,58.0,58.6,53.05,0.0,-50.0
2016-03-04,3406,746.72,58.6,60.7,58.5,60.4,46.0,1.0,128.0
2016-03-07,3406,1111.55,60.5,62.5,60.1,60.6,-50.0,2.0,79.0
2016-03-08,3406,1307.66,60.8,62.5,60.0,62.4,118.0,7.0,231.0
2016-03-09,3406,2029.99,63.0,65.9,61.8,64.5,-74.0,0.0,217.0
2016-03-10,3406,979.73,65.3,65.6,63.8,64.1,-12.0,24.0,64.0
2016-03-11,3406,632.02,64.0,65.2,63.9,65.0,-49.0,3.0,49.0
2016-03-14,3406,2070.98,65.9,68.5,65.5,68.5,-108.0,7.0,226.0
2016-03-15,3406,2667.76,69.5,69.7,62.0,62.8,-148.0,3.0,-371.0
2016-03-16,3406,1194.19,63.2,64.8,63.2,63.5,2.0,13.0,-89.0
2016-03-17,3406,1202.46,65.0,65.0,61.5,62.8,53.0,1.0,110.0
2016-03-18,3406,670.1,62.9,63.3,61.5,62.9,61.0,58.0,57.0
2016-03-21,3406,411.0,63.4,63.4,62.2,62.5,48.0,0.0,-41.0
2016-03-22,3406,758.61,62.8,62.8,60.8,61.1,71.0,14.0,-125.0
2016-03-23,3406,554.77,61.1,61.9,60.1,60.1,-36.0,0.0,-14.0
2016-03-24,3406,626.2,60.1,61.9,59.6,61.9,-8.0,0.0,-58.0
2016-03-25,3406,427.28,61.9,62.7,61.1,61.6,-76.0,3.0,22.0
2016-03-28,3406,1256.02,61.3,61.3,58.0,58.0,-1.0,82.0,-76.0
2016-03-29,3406,1345.13,57.8,58.9,54.8,55.5,141.0,11.0,-152.0
2016-03-30,3406,1312.61,54.8,57.3,54.7,57.3,87.0,0.0,16.0
2016-03-31,3406,1072.17,57.0,57.6,54.6,55.3,7.0,5.0,83.0
2016-04-01,3406,767.06,55.0,57.0,54.5,57.0,33.0,1.0,136.0
2016-04-06,3406,815.38,56.0,57.6,55.6,57.2,-122.0,0.0,-26.0
2016-04-07,3406,391.2,57.2,57.4,55.6,56.1,-46.0,1.0,35.0
2016-04-08,3406,367.45,56.0,56.7,55.6,56.3,28.0,1.0,-69.0
2016-04-11,3406,1078.1,55.3,56.3,54.0,55.9,-23.0,10.0,-197.0
2016-04-12,3406,1458.17,57.0,57.5,54.0,54.0,111.0,0.0,19.0
2016-04-13,3406,1053.4,54.4,55.2,53.9,54.4,-266.0,4.0,99.0
2016-04-14,3406,686.16,54.8,55.1,54.0,54.4,-340.0,0.0,73.0
2016-04-15,3406,739.09,53.9,54.2,53.0,53.8,-201.0,4.0,87.0
2016-04-18,3406,1118.4,53.9,57.0,53.6,56.3,-14.0,4.0,12.0
2016-04-19,3406,1209.05,57.4,58.0,55.9,58.0,-267.0,0.0,111.0
2016-04-20,3406,2010.44,58.5,59.5,57.0,57.0,-120.0,37.0,-236.0
2016-04-21,3406,1099.06,57.7,58.3,55.9,55.9,11.0,0.0,-415.0
2016-04-22,3406,565.07,55.5,55.7,53.8,54.0,-25.0,0.0,-59.0
2016-04-25,3406,361.06,53.5,54.6,53.5,53.6,7.0,0.0,-144.0
2016-04-26,3406,213.07,54.0,54.7,53.6,53.8,-44.0,0.0,13.0
2016-04-27,3406,2355.8,49.8,51.3,49.45,50.1,42.0,1.0,420.0
2016-04-28,3406,2199.45,50.3,50.7,47.1,47.6,29.0,0.0,302.0
2016-04-29,3406,2009.37,45.3,46.3,44.9,45.2,-176.0,0.0,140.0
2016-05-03,3406,915.39,45.2,45.4,44.4,44.8,-15.0,33.0,-3.0
2016-05-04,3406,1003.44,44.95,45.95,44.7,44.9,-54.0,17.0,118.0
2016-05-05,3406,1791.12,44.5,44.95,42.2,43.0,74.0,15.0,163.0
2016-05-06,3406,1216.86,42.6,44.2,41.7,44.0,44.0,0.0,68.0
2016-05-09,3406,1266.34,44.5,44.7,43.1,43.15,324.0,0.0,-116.0
2016-05-10,3406,954.0,43.5,44.9,43.35,44.0,-143.0,16.0,-19.0
2016-05-11,3406,1081.36,44.2,44.5,42.05,42.1,0.0,1.0,33.0
2016-05-12,3406,1406.2,40.35,43.5,40.35,42.9,-29.0,24.0,-72.0
2016-05-13,3406,1362.0,41.9,44.6,41.7,44.15,31.0,4.0,-33.0
2016-05-16,3406,739.16,43.6,44.8,43.2,43.25,-156.0,8.0,-24.0
2016-05-17,3406,1082.45,43.65,45.45,43.05,45.45,47.0,2.0,53.0
2016-05-18,3406,969.0,44.8,45.25,44.3,44.6,-104.0,7.0,35.0
2016-05-19,3406,547.05,44.65,44.9,43.8,44.0,-78.0,0.0,48.0
2016-05-20,3406,380.05,44.35,44.35,43.3,44.0,2.0,7.0,27.0
2016-05-23,3406,1018.21,44.5,46.3,44.05,45.8,105.0,0.0,-13.0
2016-05-24,3406,677.05,45.7,46.2,45.0,45.6,-14.0,0.0,-38.0
2016-05-25,3406,1779.5,46.35,49.65,46.35,48.0,50.0,4.0,-65.0
2016-05-26,3406,922.42,48.8,49.3,47.35,47.6,-195.0,2.0,-3.0
2016-05-27,3406,380.41,47.95,48.4,47.5,47.8,-60.0,0.0,24.0
2016-05-30,3406,400.08,47.7,47.85,47.05,47.55,-13.0,0.0,-2.0
2016-05-31,3406,978.36,47.55,49.4,47.55,48.55,217.64,0.0,-48.0
2016-06-01,3406,800.02,48.75,49.0,47.6,47.7,-122.0,0.0,-21.0
2016-06-02,3406,685.02,47.7,48.55,47.05,47.3,80.0,0.0,22.0
2016-06-03,3406,838.04,47.5,47.8,46.6,47.4,139.0,2.0,-209.0
2016-06-04,3406,143.25,47.4,47.8,47.15,47.15,0.0,0.0,-14.0
2016-06-06,3406,2735.05,47.5,51.0,47.5,50.0,-82.0,4.0,-160.0
2016-06-07,3406,803.57,49.0,50.5,49.0,49.55,-8.95,0.0,-13.0
2016-06-08,3406,3282.5,52.7,53.6,51.7,52.4,-18.0,5.0,-57.0
2016-06-13,3406,1656.5,52.3,53.4,50.4,50.4,-202.0,10.0,89.0
2016-06-14,3406,1079.5,49.2,50.4,49.2,50.1,-123.0,4.0,84.0
2016-06-15,3406,1076.36,50.2,51.8,50.2,51.4,-108.0,0.0,-12.0
2016-06-16,3406,791.98,51.2,51.2,49.65,49.65,-146.0,8.0,121.0
2016-06-17,3406,685.1,50.7,51.0,49.7,49.7,-43.0,2.0,14.0
2016-06-20,3406,455.7,50.1,50.3,49.3,49.7,-24.0,1.0,39.0
2016-06-21,3406,490.56,49.95,50.7,49.85,50.2,-10.0,0.0,111.0
2016-06-22,3406,907.25,50.5,51.6,50.5,50.5,26.0,2.0,67.0
2016-06-23,3406,434.36,50.8,51.1,50.3,50.4,7.0,0.0,12.0
2016-06-24,3406,1763.47,50.9,51.0,46.0,47.1,-9.0,8.0,-572.0
2016-06-27,3406,1563.0,46.7,50.1,46.6,48.85,165.0,0.0,118.0
2016-06-28,3406,5915.66,51.6,53.7,51.6,53.7,2.0,5.0,516.0
2016-06-29,3406,3859.13,54.5,54.7,52.5,52.7,-219.0,0.0,-147.0
2016-06-30,3406,1236.3,53.0,53.8,52.2,52.7,-95.0,4.0,-30.0
2016-07-01,3406,1877.45,53.2,54.7,53.0,53.0,-103.0,8.0,-25.0
2016-07-04,3406,1405.55,52.3,52.5,51.0,52.2,-85.0,0.0,0.0
2016-07-05,3406,1027.87,52.0,53.9,51.7,52.7,-78.0,4.0,148.0
2016-07-06,3406,944.39,52.2,52.3,51.3,51.6,-197.0,2.0,45.0
2016-07-07,3406,887.2,51.7,52.6,51.7,52.0,-100.0,0.0,210.0
2016-07-11,3406,524.4,52.5,52.8,51.5,51.7,-2.0,0.0,-30.0
2016-07-12,3406,574.95,52.0,52.3,51.2,51.2,17.0,0.0,-38.0
2016-07-13,3406,744.05,51.6,52.5,51.3,51.9,175.0,0.0,-29.0
2016-07-14,3406,568.38,51.9,52.5,51.7,52.1,97.0,1.0,8.0
2016-07-15,3406,775.4,52.9,53.4,52.3,52.4,-33.0,0.0,-113.0
2016-07-18,3406,3520.59,52.6,57.6,52.4,55.0,91.0,8.0,466.0
2016-07-19,3406,2078.46,55.1,56.3,54.0,54.4,-244.0,1.0,-49.0
2016-07-20,3406,14244.48,54.7,59.8,54.6,59.8,512.0,91.0,1496.0
2016-07-21,3406,4542.76,59.0,60.6,58.2,59.3,-373.0,6.0,-613.0
2016-07-22,3406,2553.48,59.5,60.6,59.1,59.4,28.0,16.0,-193.0
2016-07-25,3406,2467.32,60.0,61.2,59.0,59.0,-102.0,20.0,98.0
2016-07-26,3406,3809.4,59.5,61.8,57.9,58.4,103.0,15.0,99.0
2016-07-27,3406,1244.6,58.8,59.9,58.2,58.3,56.0,0.0,-219.0
2016-07-28,3406,1095.04,58.7,59.7,58.1,58.4,134.0,0.0,-134.0
2016-07-29,3406,1149.79,59.0,59.0,57.2,57.7,81.0,0.0,-72.0
2016-08-01,3406,482.55,57.7,58.4,57.6,57.7,76.0,0.0,-32.0
2016-08-02,3406,539.2,58.2,58.9,58.0,58.1,-19.1,0.0,4.0
2016-08-03,3406,662.96,57.5,58.0,57.3,57.4,-44.0,2.0,-110.0
2016-08-04,3406,514.01,57.8,58.2,57.2,57.4,-68.0,5.0,94.0
2016-08-05,3406,1501.0,57.5,59.7,57.5,58.9,318.0,0.0,-59.0
2016-08-08,3406,902.03,60.0,60.2,59.1,59.3,94.0,0.0,-126.0
2016-08-09,3406,2466.52,60.0,61.4,59.2,59.2,22.0,0.0,93.0
2016-08-10,3406,870.82,59.8,59.8,58.1,58.1,-63.73,0.0,-95.0
2016-08-11,3406,1087.12,58.1,58.6,56.0,56.6,-131.0,2.0,-157.0
2016-08-12,3406,1575.28,57.0,57.8,53.8,53.8,74.0,1.0,-159.0
2016-08-15,3406,791.81,54.5,55.2,54.0,55.2,45.0,0.0,-43.0
2016-08-16,3406,474.39,55.9,56.0,54.7,54.9,-61.0,0.0,-5.0
