Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-03,1325,11.0,19.8,19.9,19.75,19.9,0.0,1.0,0.0
2016-08-04,1325,26.5,19.75,19.9,19.75,19.9,0.0,2.0,1.0
2016-08-05,1325,74.89,19.9,19.9,19.75,19.9,-2.0,0.0,29.0
2016-08-08,1325,101.97,19.8,19.8,19.65,19.65,-58.0,0.0,-1.0
2016-08-09,1325,29.06,19.65,19.65,19.55,19.55,0.0,0.0,4.0
2016-08-10,1325,253.51,19.55,19.9,19.5,19.85,7.0,0.0,-4.0
2016-08-11,1325,25.0,19.75,19.75,19.65,19.65,-6.0,1.0,3.0
2016-08-12,1325,19.01,19.65,19.8,19.6,19.8,1.0,0.0,-3.0
2016-08-15,1325,4.0,19.8,19.8,19.75,19.8,0.0,0.0,-3.0
2016-08-16,1325,19.1,19.7,19.8,19.6,19.8,-1.0,0.0,-1.0
2016-08-17,1325,93.5,19.7,19.8,19.5,19.75,9.5,0.0,9.0
2016-08-18,1325,27.0,19.75,19.75,19.6,19.75,0.0,0.0,13.0
2016-08-19,1325,28.32,19.65,19.8,19.6,19.8,-3.32,0.0,-1.0
2016-08-22,1325,29.13,19.8,19.8,19.55,19.8,-9.0,0.0,3.0
2016-08-23,1325,37.06,19.75,19.75,19.55,19.65,0.0,0.0,4.0
2016-08-24,1325,33.35,19.6,19.7,19.6,19.7,0.0,0.0,-1.0
2016-08-25,1325,26.0,19.7,19.75,19.7,19.75,0.0,0.0,-16.0
2016-08-26,1325,42.0,19.7,19.7,19.65,19.65,0.0,0.0,12.0
2016-08-29,1325,26.0,19.6,19.8,19.6,19.75,0.0,0.0,-6.0
2016-08-30,1325,41.0,19.7,19.75,19.7,19.75,0.0,0.0,7.0
2016-08-31,1325,29.38,19.65,19.7,19.65,19.7,0.0,0.0,15.0
2016-09-01,1325,40.0,19.65,19.7,19.55,19.7,0.0,0.0,-3.0
2016-09-02,1325,53.0,19.7,19.7,19.6,19.65,0.0,0.0,-2.0
2016-09-05,1325,20.01,19.65,19.75,19.65,19.65,0.0,0.0,-7.0
2016-09-06,1325,74.65,19.6,19.6,19.5,19.55,-1.0,0.0,5.0
2016-09-07,1325,60.16,19.55,19.55,19.45,19.45,0.0,0.0,0.0
2016-09-08,1325,135.13,19.5,19.5,19.3,19.5,-9.0,0.0,1.0
2016-09-09,1325,23.06,19.5,19.5,19.4,19.5,0.0,0.0,0.0
2016-09-10,1325,29.0,19.45,19.5,19.3,19.5,0.0,0.0,2.0
2016-09-12,1325,26.47,19.45,19.45,19.35,19.4,-1.0,0.0,0.0
2016-09-13,1325,12.08,19.35,19.4,19.35,19.4,0.0,0.0,0.0
2016-09-14,1325,19.0,19.4,19.4,19.3,19.4,0.0,0.0,0.0
2016-09-19,1325,103.0,19.4,19.5,19.35,19.5,0.0,0.0,0.0
2016-09-20,1325,119.19,19.4,19.4,19.25,19.35,0.0,0.0,-40.0
2016-09-21,1325,26.16,19.35,19.45,19.3,19.45,22.0,0.0,1.0
2016-09-22,1325,9.0,19.45,19.5,19.45,19.5,0.0,0.0,0.0
2016-09-23,1325,25.1,19.45,19.5,19.4,19.5,-11.0,0.0,0.0
2016-09-26,1325,22.13,19.5,19.5,19.4,19.5,0.0,0.0,5.0
2016-09-29,1325,70.8,19.5,19.5,19.3,19.3,0.0,0.0,4.0
2016-09-30,1325,429.65,19.35,19.75,19.3,19.5,0.0,0.0,18.0
2016-10-03,1325,67.19,19.45,19.55,19.4,19.55,-1.0,0.0,-1.0
2016-10-04,1325,28.26,19.5,19.6,19.5,19.6,2.0,0.0,-1.0
2016-10-05,1325,36.0,19.55,19.55,19.5,19.55,0.0,0.0,-8.0
2016-10-06,1325,34.0,19.55,19.65,19.5,19.65,0.0,0.0,-10.0
2016-10-07,1325,40.15,19.6,19.6,19.5,19.6,-2.0,0.0,-15.0
2016-10-11,1325,69.0,19.5,19.6,19.45,19.6,-3.0,0.0,4.0
2016-10-12,1325,36.06,19.5,19.65,19.5,19.6,0.0,0.0,-5.0
2016-10-13,1325,40.0,19.55,19.6,19.5,19.6,0.0,0.0,-1.0
2016-10-14,1325,15.0,19.55,19.6,19.5,19.6,0.0,0.0,1.0
2016-10-17,1325,48.2,19.6,19.6,19.5,19.6,0.0,0.0,3.0
2016-10-18,1325,3.0,19.6,19.6,19.5,19.6,0.0,0.0,0.0
2016-10-19,1325,10.0,19.55,19.6,19.55,19.6,0.0,0.0,0.0
2016-10-20,1325,24.0,19.6,19.6,19.5,19.6,-2.0,0.0,0.0
2016-10-21,1325,71.89,19.55,19.55,19.45,19.55,-5.0,0.0,0.0
2016-10-24,1325,47.0,19.45,19.45,19.35,19.4,-2.0,0.0,-20.0
2016-10-25,1325,31.39,19.4,19.45,19.4,19.45,2.0,0.0,0.0
2016-10-26,1325,18.55,19.45,19.55,19.4,19.55,6.0,0.0,-4.0
2016-10-27,1325,24.0,19.55,19.55,19.55,19.55,-3.0,0.0,1.0
2016-10-28,1325,24.0,19.55,19.55,19.45,19.55,0.0,0.0,-10.0
2016-11-01,1325,52.1,19.55,19.55,19.35,19.45,1.0,0.0,3.0
2016-11-02,1325,84.68,19.4,19.55,19.4,19.4,-7.0,0.0,-10.0
2016-11-03,1325,16.13,19.4,19.5,19.35,19.4,-1.0,0.0,-3.0
2016-11-04,1325,118.0,19.4,19.4,19.15,19.4,0.0,0.0,20.0
2016-11-07,1325,19.0,19.35,19.35,19.3,19.35,-2.0,0.0,2.0
2016-11-08,1325,15.1,19.35,19.4,19.3,19.4,0.0,0.0,0.0
2016-11-09,1325,167.0,19.3,19.4,19.0,19.4,-2.0,0.0,-8.0
2016-11-10,1325,90.3,19.4,19.4,19.2,19.35,-2.0,0.0,3.0
2016-11-11,1325,59.81,19.3,19.35,19.15,19.2,-3.0,0.0,-3.0
2016-11-14,1325,42.17,19.2,19.2,19.05,19.15,0.0,0.0,-11.0
2016-11-15,1325,100.26,19.05,19.15,19.0,19.15,-6.0,0.0,3.0
2016-11-16,1325,33.13,19.15,19.15,19.05,19.15,0.0,0.0,-1.0
2016-11-17,1325,78.13,19.15,19.2,19.1,19.15,-3.0,0.0,-11.0
2016-11-18,1325,91.05,19.3,19.3,19.05,19.25,-2.0,0.0,-3.0
2016-11-21,1325,46.26,19.25,19.3,19.15,19.3,1.0,0.0,0.0
2016-11-22,1325,161.84,19.3,19.35,19.2,19.35,0.0,0.0,-38.0
2016-11-23,1325,156.5,19.25,19.3,19.1,19.3,0.0,0.0,-119.0
2016-11-24,1325,242.75,19.3,20.55,19.2,20.55,1.0,0.0,-14.0
2016-12-09,1325,240.91,21.35,21.35,21.0,21.35,0.0,0.0,7.0
2016-12-12,1325,250.16,21.35,21.35,20.9,21.2,0.0,0.0,11.0
2016-12-13,1325,57.02,21.05,21.15,21.0,21.0,0.0,0.0,-6.0
2016-12-14,1325,57.82,21.0,21.1,20.95,21.1,0.0,0.0,1.0
2016-12-15,1325,47.66,20.95,21.1,20.95,21.1,4.0,0.0,1.0
2016-12-16,1325,23.67,21.1,21.1,21.1,21.1,0.0,0.0,0.0
2016-12-19,1325,28.13,21.1,21.15,21.0,21.1,0.0,0.0,-2.0
2016-12-20,1325,17.7,21.1,21.1,21.0,21.1,0.0,0.0,-3.0
2016-12-21,1325,20.15,21.0,21.1,21.0,21.1,-5.1,0.0,-2.0
2016-12-22,1325,12.97,21.1,21.1,21.05,21.05,0.0,0.0,0.0
2016-12-23,1325,28.19,21.0,21.05,21.0,21.0,0.0,0.0,0.0
2016-12-26,1325,36.36,21.0,21.05,20.95,21.0,0.0,0.0,3.0
2016-12-27,1325,28.41,21.05,21.05,20.95,21.05,0.0,0.0,3.0
2016-12-28,1325,16.5,21.1,21.1,21.0,21.05,0.0,0.0,3.0
2016-12-29,1325,18.49,21.05,21.05,21.05,21.05,0.0,0.0,-2.0
2016-12-30,1325,14.7,21.0,21.05,21.0,21.05,0.0,0.0,0.0
2017-01-03,1325,52.64,21.05,21.05,21.0,21.05,0.0,0.0,0.0
2017-01-04,1325,215.45,21.0,21.1,20.7,21.1,0.0,0.0,-10.0
2017-01-05,1325,23.4,21.1,21.1,21.0,21.1,0.0,0.0,2.0
2017-01-06,1325,18.93,21.0,21.1,21.0,21.1,0.0,0.0,0.0
2017-01-09,1325,17.65,21.05,21.1,21.0,21.1,0.0,0.0,1.0
2017-01-10,1325,12.5,21.0,21.05,21.0,21.05,0.0,0.0,0.0
2017-01-11,1325,64.75,20.95,21.05,20.95,21.05,0.0,0.0,-1.0
2017-01-12,1325,26.6,21.0,21.0,20.9,21.0,-0.5,0.0,-9.0
2017-01-13,1325,16.97,20.95,21.0,20.95,21.0,0.0,0.0,-5.0
2017-01-16,1325,13.5,20.9,21.05,20.9,21.0,0.0,0.0,-3.0
2017-01-17,1325,4.61,20.9,21.0,20.9,21.0,0.0,0.0,0.0
2017-01-18,1325,30.06,21.1,21.1,21.0,21.0,-2.0,0.0,-4.0
2017-01-19,1325,49.15,21.1,21.1,20.95,21.05,-0.43,0.0,2.0
2017-01-20,1325,45.03,21.05,21.05,20.9,21.05,0.0,0.0,-5.0
2017-01-23,1325,13.15,21.0,21.05,20.9,21.05,0.0,0.0,1.0
2017-01-24,1325,35.42,20.95,21.1,20.9,21.1,0.0,0.0,-3.0
2017-02-02,1325,7.0,21.0,21.05,21.0,21.05,0.0,0.0,0.0
2017-02-03,1325,22.81,21.0,21.1,21.0,21.1,0.0,0.0,-2.0
2017-02-06,1325,138.12,21.3,21.4,21.15,21.15,0.0,0.0,-12.0
2017-02-07,1325,111.95,21.25,21.35,21.25,21.35,0.0,0.0,-35.0
2017-02-08,1325,94.6,21.35,21.35,21.2,21.25,-12.0,1.0,6.0
2017-02-09,1325,38.54,21.3,21.3,21.15,21.25,0.0,0.0,0.0
2017-02-10,1325,143.95,21.25,21.55,21.25,21.5,0.0,0.0,-41.0
2017-02-13,1325,736.37,22.1,22.75,22.1,22.5,21.0,0.0,144.0
2017-02-14,1325,595.51,22.85,23.05,22.1,22.3,-10.0,0.0,-37.0
2017-02-15,1325,176.32,22.15,22.4,22.0,22.4,12.0,0.0,-62.0
2017-02-16,1325,239.11,22.45,22.45,21.8,22.4,-1.0,1.0,-29.0
2017-02-17,1325,86.64,22.35,22.45,22.25,22.35,0.0,0.0,15.0
2017-02-18,1325,44.16,22.35,22.35,22.1,22.3,0.0,0.0,-19.0
2017-02-20,1325,53.32,22.3,22.35,22.15,22.3,0.0,0.0,-8.0
2017-02-21,1325,49.92,22.3,22.3,22.15,22.3,1.0,0.0,-9.0
2017-02-22,1325,103.9,22.25,22.25,22.05,22.05,0.0,0.0,-30.0
2017-02-23,1325,66.71,22.1,22.1,21.95,22.1,0.0,0.0,-11.0
2017-02-24,1325,26.8,22.1,22.1,21.95,22.1,0.0,0.0,-6.0
2017-03-01,1325,70.1,22.2,22.2,21.95,22.1,0.0,0.0,-10.0
2017-03-02,1325,68.06,22.0,22.1,21.85,22.1,0.0,0.0,0.0
2017-03-03,1325,24.85,22.0,22.05,21.95,22.05,0.0,0.0,0.0
2017-03-06,1325,32.38,22.05,22.05,21.9,22.0,18.0,0.0,1.0
2017-03-07,1325,44.8,21.95,22.0,21.9,21.9,0.0,0.0,-26.0
2017-03-08,1325,11.3,21.85,22.0,21.85,21.9,0.0,0.0,5.0
2017-03-09,1325,12.51,21.9,21.9,21.9,21.9,0.0,0.0,-1.0
2017-03-10,1325,36.91,21.9,21.9,21.85,21.9,0.0,0.0,-4.0
2017-03-13,1325,62.37,21.85,21.85,21.75,21.8,-0.85,0.0,-10.0
2017-03-14,1325,14.35,21.8,21.8,21.75,21.8,0.0,0.0,0.0
2017-03-15,1325,37.83,21.75,21.75,21.7,21.7,0.0,0.0,-1.0
2017-03-16,1325,59.9,21.65,21.65,21.45,21.45,2.0,0.0,20.0
2017-03-17,1325,75.5,21.45,21.65,21.3,21.65,0.0,0.0,-10.0
2017-03-20,1325,20.05,21.55,21.6,21.5,21.6,0.0,0.0,2.0
2017-03-21,1325,13.75,21.45,21.6,21.45,21.6,0.0,0.0,6.0
2017-03-22,1325,23.3,21.5,21.6,21.5,21.6,-1.0,0.0,6.0
2017-03-23,1325,14.58,21.6,21.6,21.5,21.6,0.0,0.0,-1.0
2017-03-24,1325,12.0,21.45,21.6,21.45,21.6,3.0,0.0,0.0
2017-03-27,1325,8.83,21.45,21.6,21.45,21.6,4.0,0.0,-2.0
2017-03-28,1325,38.18,21.55,21.55,21.4,21.55,3.0,0.0,13.0
2017-03-29,1325,28.85,21.45,21.5,21.4,21.5,0.0,0.0,6.0
2017-03-30,1325,30.21,21.4,21.55,21.35,21.55,0.0,0.0,16.0
2017-03-31,1325,11.28,21.55,21.55,21.45,21.5,0.0,0.0,4.0
2017-04-05,1325,165.44,21.4,21.5,21.0,21.45,0.0,0.0,25.0
2017-04-06,1325,12.9,21.4,21.45,21.3,21.45,0.0,0.0,11.0
2017-04-10,1325,12.85,21.3,21.35,21.3,21.35,0.0,0.0,3.0
2017-04-11,1325,2.0,21.25,21.25,21.25,21.25,0.0,0.0,2.0
2017-04-12,1325,44.9,21.15,21.25,21.05,21.25,0.0,0.0,22.0
2017-04-13,1325,3.09,21.25,21.25,21.25,21.25,0.0,0.0,3.0
2017-04-14,1325,91.97,21.15,21.2,21.0,21.15,0.0,0.0,86.0
2017-04-17,1325,91.5,21.05,21.15,20.95,21.15,0.0,0.0,89.0
2017-04-18,1325,24.7,21.05,21.15,21.05,21.1,0.0,0.0,23.0
2017-04-19,1325,35.76,21.1,21.1,21.0,21.1,0.0,0.0,9.0
2017-04-20,1325,10.56,21.0,21.1,21.0,21.1,0.0,0.0,8.0
2017-04-21,1325,25.5,21.15,21.15,20.95,21.1,0.0,0.0,12.0
2017-04-24,1325,15.5,21.0,21.1,21.0,21.1,0.0,0.0,14.0
2017-04-25,1325,20.55,21.0,21.2,21.0,21.2,0.0,0.0,19.0
2017-04-26,1325,11.42,21.05,21.25,21.05,21.25,1.0,0.0,7.0
2017-04-27,1325,12.5,21.1,21.3,21.1,21.3,0.0,0.0,9.0
2017-04-28,1325,29.5,21.3,21.3,21.0,21.25,0.0,0.0,15.0
2017-05-02,1325,22.0,21.05,21.25,21.05,21.25,0.0,0.0,21.0
2017-05-03,1325,38.93,21.15,21.4,21.0,21.4,0.0,0.0,4.0
2017-05-04,1325,36.95,21.3,21.4,21.1,21.4,0.0,0.0,14.0
2017-05-05,1325,40.4,21.1,21.35,21.1,21.35,-4.0,0.0,21.0
2017-05-08,1325,20.09,21.15,21.25,21.1,21.25,0.0,0.0,13.0
2017-05-09,1325,24.0,21.0,21.25,21.0,21.2,0.0,0.0,9.0
2017-05-10,1325,5.5,21.2,21.2,21.1,21.2,0.0,0.0,0.0
2017-05-11,1325,21.88,21.2,21.2,21.2,21.2,0.0,0.0,19.0
2017-05-12,1325,22.5,21.1,21.2,21.05,21.2,0.0,0.0,21.0
2017-05-15,1325,11.15,21.25,21.25,21.2,21.25,0.0,0.0,6.0
2017-05-16,1325,44.78,21.2,21.25,20.9,21.25,0.0,0.0,15.0
2017-05-17,1325,64.38,21.1,21.25,20.95,21.25,1.0,0.0,27.0
2017-05-18,1325,52.05,21.1,21.25,20.95,21.2,0.0,0.0,27.0
2017-05-19,1325,53.1,21.1,21.15,20.8,21.05,0.0,0.0,7.0
2017-05-22,1325,16.4,20.95,21.1,20.95,21.1,0.0,0.0,6.0
2017-05-23,1325,20.7,20.95,21.1,20.95,21.1,0.0,0.0,9.0
2017-05-24,1325,8.55,20.95,21.1,20.95,21.1,0.0,1.0,5.0
2017-05-25,1325,45.68,20.95,21.1,20.9,21.1,-31.0,0.0,12.0
2017-05-26,1325,66.37,21.0,21.5,21.0,21.45,0.0,0.0,0.0
