Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2415,66.01,12.4,12.4,12.2,12.2,2.0,0.0,-5.0
2016-01-05,2415,48.01,12.1,12.1,11.85,12.1,2.0,0.0,-1.0
2016-01-06,2415,91.0,12.0,12.0,11.7,11.85,-5.0,0.0,-2.0
2016-01-07,2415,126.01,11.95,11.95,11.5,11.65,-9.0,0.0,4.0
2016-01-08,2415,98.0,11.5,12.05,11.5,11.95,6.0,13.0,-12.0
2016-01-11,2415,187.0,11.65,11.9,11.5,11.8,-5.0,0.0,-31.0
2016-01-12,2415,111.08,11.8,12.0,11.5,11.6,-2.0,4.0,8.0
2016-01-13,2415,49.4,11.6,11.8,11.6,11.65,-1.0,1.0,10.0
2016-01-14,2415,83.73,11.65,11.65,11.5,11.5,-4.0,2.0,1.0
2016-01-15,2415,106.0,11.5,11.65,11.45,11.65,-1.0,6.0,-3.0
2016-01-18,2415,238.5,11.35,11.8,11.3,11.75,33.0,0.0,-49.0
2016-01-19,2415,229.19,11.75,12.3,11.75,12.25,-1.0,14.0,83.0
2016-01-20,2415,71.0,12.05,12.25,11.85,11.85,-4.0,7.0,0.0
2016-01-21,2415,75.05,11.85,12.15,11.75,11.95,1.0,3.0,-2.0
2016-01-22,2415,97.0,12.05,12.2,12.0,12.1,0.0,1.0,-4.0
2016-01-25,2415,105.87,12.3,12.4,12.0,12.3,0.0,3.0,46.0
2016-01-26,2415,28.01,12.2,12.2,12.0,12.1,0.0,0.0,0.0
2016-01-27,2415,65.68,12.15,12.3,12.15,12.2,0.0,2.0,22.0
2016-01-28,2415,64.0,12.15,12.3,12.05,12.25,0.0,0.0,12.0
2016-01-29,2415,62.0,12.25,12.3,12.1,12.15,0.0,0.0,-4.0
2016-01-30,2415,53.0,12.2,12.45,12.2,12.3,0.0,0.0,7.0
2016-02-01,2415,34.0,12.3,12.4,12.25,12.25,0.0,0.0,8.0
2016-02-02,2415,74.0,12.2,12.25,12.15,12.15,-3.0,0.0,-19.0
2016-02-03,2415,58.0,12.1,12.1,11.9,11.9,0.0,0.0,-23.0
2016-02-15,2415,42.13,11.9,12.2,11.85,12.2,0.0,2.0,8.0
2016-02-16,2415,126.0,12.4,12.6,12.4,12.45,-4.0,4.0,29.0
2016-02-17,2415,76.08,12.55,12.55,12.35,12.45,0.0,0.0,-24.0
2016-02-18,2415,223.01,12.55,12.6,12.5,12.6,0.0,3.0,6.0
2016-02-19,2415,98.0,12.6,12.7,12.6,12.65,0.0,0.0,10.0
2016-02-22,2415,146.1,12.9,13.0,12.5,12.75,0.0,1.0,40.0
2016-02-23,2415,132.23,12.85,12.95,12.75,12.8,0.0,9.0,-7.0
2016-02-24,2415,87.13,12.9,12.9,12.6,12.7,0.0,6.0,2.0
2016-02-25,2415,142.3,12.75,12.9,12.7,12.75,1.0,0.0,14.0
2016-02-26,2415,128.2,12.85,12.85,12.55,12.65,-1.0,0.0,-74.0
2016-03-01,2415,116.76,12.7,12.8,12.7,12.8,4.0,0.0,47.0
