Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1437,142.91,12.2,12.25,12.0,12.15,11.0,0.0,-11.0
2016-01-05,1437,691.87,12.0,12.25,12.0,12.15,28.0,2.0,23.0
2016-01-06,1437,412.0,12.15,12.2,11.9,11.9,8.0,0.0,18.0
2016-01-07,1437,449.95,11.9,11.9,11.55,11.6,-23.0,0.0,-82.0
2016-01-08,1437,127.0,11.6,11.75,11.6,11.75,5.0,0.0,43.0
2016-01-11,1437,278.01,11.45,11.55,11.35,11.5,-77.0,2.0,44.0
2016-01-12,1437,214.01,11.5,11.5,11.25,11.25,-21.0,0.0,-9.0
2016-01-13,1437,64.25,11.4,11.45,11.35,11.4,-16.0,12.0,-10.0
2016-01-14,1437,96.15,11.25,11.35,11.15,11.35,-23.0,8.0,-4.0
2016-01-15,1437,152.0,11.5,11.55,11.3,11.4,-8.0,1.0,53.0
2016-01-18,1437,96.0,11.2,11.45,11.2,11.45,-3.0,0.0,43.0
2016-01-19,1437,75.0,11.35,11.4,11.3,11.4,-3.0,0.0,6.0
2016-01-20,1437,150.0,11.4,11.4,11.15,11.3,-3.0,0.0,-10.0
2016-01-21,1437,189.0,11.3,11.35,11.15,11.3,-3.0,3.0,-43.0
2016-01-22,1437,52.1,11.35,11.35,11.2,11.3,1.0,1.0,-14.0
2016-01-25,1437,94.0,11.35,11.5,11.3,11.45,10.0,5.0,2.0
2016-01-26,1437,72.0,11.45,11.45,11.25,11.45,8.0,0.0,5.0
2016-01-27,1437,26.0,11.45,11.45,11.35,11.45,4.0,0.0,-3.0
2016-01-28,1437,44.0,11.4,11.45,11.35,11.45,0.0,0.0,6.0
2016-01-29,1437,116.07,11.4,11.45,11.35,11.45,5.0,0.0,5.0
2016-01-30,1437,117.0,11.45,11.7,11.45,11.55,0.0,6.0,-8.0
2016-02-01,1437,98.0,11.6,11.7,11.55,11.6,8.0,0.0,-11.0
2016-02-02,1437,60.24,11.65,11.7,11.55,11.65,24.0,0.0,-17.0
2016-02-03,1437,33.0,11.5,11.65,11.5,11.65,3.0,0.0,8.0
2016-02-15,1437,71.0,11.5,11.75,11.5,11.7,18.0,0.0,-14.0
2016-02-16,1437,320.01,11.7,11.9,11.7,11.9,54.0,1.0,-4.0
2016-02-17,1437,350.78,11.9,11.9,11.65,11.9,27.0,3.0,-1.0
2016-02-18,1437,149.52,11.8,12.0,11.8,11.95,-1.0,0.0,-20.0
2016-02-19,1437,121.0,11.85,12.0,11.85,11.9,20.0,0.0,25.0
2016-02-22,1437,59.93,11.85,11.9,11.8,11.9,2.0,0.0,-41.0
2016-02-23,1437,55.01,11.8,11.85,11.75,11.85,1.0,0.0,-15.0
2016-02-24,1437,66.0,11.85,11.85,11.75,11.8,-3.0,1.0,0.0
2016-02-25,1437,82.1,11.7,11.85,11.7,11.8,0.0,2.0,0.0
2016-02-26,1437,373.19,11.7,11.7,11.5,11.7,-33.0,2.0,30.0
2016-03-01,1437,648.12,11.75,12.0,11.7,11.95,0.0,0.0,104.0
2016-03-02,1437,1237.8,11.95,12.6,11.85,12.4,-51.0,0.0,125.0
2016-03-03,1437,309.0,12.4,12.5,12.2,12.25,-3.0,0.0,-100.0
2016-03-04,1437,441.69,12.2,12.5,12.2,12.45,-1.0,3.0,-25.0
2016-03-07,1437,407.36,12.35,12.55,12.35,12.45,-54.0,0.0,-98.0
2016-03-08,1437,362.27,12.5,12.75,12.4,12.45,-40.0,0.0,14.0
2016-03-09,1437,618.5,12.45,12.6,12.4,12.6,-2.0,19.0,-161.0
2016-03-10,1437,502.8,12.6,12.9,12.5,12.8,47.0,0.0,-2.0
2016-03-11,1437,280.3,12.75,12.85,12.65,12.7,2.0,0.0,17.0
2016-03-14,1437,165.01,12.7,12.75,12.5,12.5,-14.0,0.0,10.0
2016-03-15,1437,420.18,12.5,12.5,12.1,12.2,0.0,0.0,-255.0
2016-03-16,1437,90.13,12.15,12.35,12.15,12.35,-5.0,0.0,2.0
2016-03-17,1437,91.11,12.4,12.45,12.2,12.3,0.0,0.0,3.0
2016-03-18,1437,131.18,12.3,12.35,12.15,12.3,3.0,2.0,-34.0
2016-03-21,1437,174.12,12.35,12.45,12.2,12.4,2.0,4.0,27.0
2016-03-22,1437,76.14,12.3,12.4,12.2,12.4,0.0,1.0,-11.0
2016-03-23,1437,50.42,12.4,12.45,12.3,12.45,0.0,0.0,-3.0
2016-03-24,1437,80.0,12.4,12.45,12.35,12.45,0.0,4.0,-9.0
2016-03-25,1437,265.31,12.5,12.95,12.5,12.65,3.0,0.0,64.0
2016-03-28,1437,303.0,12.65,12.65,12.45,12.6,-3.0,0.0,-65.0
2016-03-29,1437,153.1,12.6,12.6,12.35,12.45,0.0,0.0,-16.0
2016-03-30,1437,156.34,12.35,12.65,12.3,12.45,-1.0,0.0,87.0
2016-03-31,1437,48.75,12.35,12.45,12.25,12.45,-1.0,1.0,9.0
2016-04-01,1437,102.0,12.45,12.5,12.3,12.45,5.0,1.0,8.0
2016-04-06,1437,174.01,12.45,12.45,12.15,12.25,-4.0,4.0,50.0
2016-04-07,1437,147.0,12.2,12.25,12.1,12.2,-3.0,0.0,-24.0
2016-04-08,1437,142.13,12.15,12.25,12.15,12.25,0.0,0.0,0.0
2016-04-11,1437,144.24,12.35,12.4,12.3,12.3,-4.0,0.0,-6.0
2016-04-12,1437,68.12,12.3,12.35,12.3,12.35,-3.0,0.0,-28.0
2016-04-13,1437,40.0,12.35,12.4,12.35,12.35,0.0,0.0,-8.0
2016-04-14,1437,95.1,12.4,12.45,12.35,12.45,-35.0,1.0,6.0
2016-04-15,1437,84.4,12.35,12.5,12.35,12.5,13.0,1.0,-23.0
2016-04-18,1437,181.11,12.45,12.5,12.4,12.4,-45.0,0.0,3.0
2016-04-19,1437,109.71,12.6,12.6,12.35,12.45,1.0,1.0,-23.0
2016-04-20,1437,88.3,12.55,12.55,12.3,12.4,6.0,0.0,-7.0
2016-04-21,1437,88.25,12.5,12.5,12.4,12.45,5.0,0.0,-64.0
2016-04-22,1437,194.0,12.45,12.5,12.35,12.5,3.0,0.0,-110.0
2016-04-25,1437,87.0,12.45,12.5,12.4,12.5,0.0,0.0,2.0
2016-04-26,1437,70.0,12.45,12.45,12.4,12.4,0.0,0.0,-18.0
2016-04-27,1437,41.25,12.35,12.4,12.3,12.35,0.0,0.0,-1.0
2016-04-28,1437,54.0,12.35,12.45,12.3,12.45,-2.0,1.0,-8.0
2016-04-29,1437,88.61,12.3,12.45,12.3,12.4,-3.0,0.0,-33.0
2016-05-03,1437,118.03,12.4,12.55,12.3,12.45,-22.0,0.0,-30.0
2016-05-04,1437,150.0,12.35,12.45,12.25,12.35,-7.0,0.0,-47.0
2016-05-05,1437,91.12,12.35,12.4,12.3,12.4,0.0,0.0,-20.0
2016-05-06,1437,44.15,12.3,12.3,12.3,12.3,0.0,0.0,-10.0
2016-05-09,1437,303.21,12.5,12.65,12.4,12.6,10.0,0.0,41.0
2016-05-10,1437,321.32,12.7,12.85,12.6,12.85,-10.0,0.0,46.0
2016-05-11,1437,279.0,12.9,13.2,12.8,12.9,-3.0,0.0,-93.0
2016-05-12,1437,109.61,12.75,13.0,12.75,13.0,0.0,0.0,-14.0
2016-05-13,1437,144.17,13.0,13.0,12.8,13.0,0.0,0.0,2.0
2016-05-16,1437,219.34,13.05,13.05,12.8,12.9,-39.0,0.0,-95.0
2016-05-17,1437,82.34,12.85,13.0,12.8,12.95,-3.0,0.0,9.0
2016-05-18,1437,133.17,12.95,12.95,12.7,12.85,1.0,0.0,11.0
2016-05-19,1437,236.7,12.85,12.85,12.45,12.75,2.0,0.0,10.0
2016-05-20,1437,69.48,12.65,12.75,12.65,12.75,0.0,0.0,-11.0
2016-05-23,1437,270.24,12.75,12.85,12.65,12.8,-25.0,0.0,29.0
2016-05-24,1437,109.0,12.75,12.85,12.7,12.85,-12.0,0.0,0.0
2016-05-25,1437,225.0,12.8,12.85,12.75,12.8,0.0,0.0,17.0
2016-05-26,1437,351.5,12.85,13.15,12.85,13.15,3.0,0.0,-37.0
2016-05-27,1437,1775.72,13.2,14.45,13.2,14.45,140.0,0.0,352.0
2016-05-30,1437,1179.4,14.5,14.95,14.2,14.75,-44.0,0.0,23.0
2016-05-31,1437,354.19,14.8,14.8,14.4,14.5,7.0,1.0,28.0
2016-06-01,1437,379.42,14.6,14.6,14.3,14.45,21.0,0.0,-140.0
2016-06-02,1437,588.66,14.45,15.2,14.4,14.45,-12.0,0.0,40.0
2016-06-03,1437,192.0,14.45,14.65,14.45,14.5,6.0,0.0,27.0
2016-06-04,1437,168.98,14.6,14.6,14.4,14.5,0.0,0.0,-44.0
2016-06-06,1437,224.91,14.45,14.55,14.2,14.2,-29.0,0.0,-50.0
2016-06-07,1437,311.18,14.15,14.35,14.1,14.25,9.0,0.0,-108.0
2016-06-08,1437,192.32,14.3,14.3,14.15,14.25,0.0,0.0,18.0
2016-06-13,1437,357.04,14.25,14.25,14.05,14.1,-16.0,0.0,-48.0
2016-06-14,1437,112.45,14.2,14.4,14.1,14.2,-21.0,0.0,-14.0
2016-06-15,1437,97.18,14.2,14.3,14.1,14.2,29.0,0.0,15.0
2016-06-16,1437,144.26,14.2,14.2,14.05,14.15,-26.0,0.0,2.0
2016-06-17,1437,148.27,14.25,14.3,14.1,14.15,-1.0,0.0,-15.0
2016-06-20,1437,401.0,14.35,14.85,14.35,14.6,7.0,0.0,5.0
2016-06-21,1437,193.46,14.6,14.7,14.4,14.65,-2.0,0.0,9.0
2016-06-22,1437,176.0,14.65,14.65,14.4,14.6,1.0,0.0,0.0
