Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-01-18,6754,6.077999999999999,39.6,39.6,39.6,39.6,-5.0,0.0,0.0
2021-01-19,6754,41.325,39.5,39.55,39.4,39.4,-6.0,0.0,0.0
2021-01-20,6754,90.236,39.35,39.35,38.2,38.5,-13.0,0.0,0.0
2021-01-21,6754,31.03,38.5,38.5,38.35,38.45,-5.0,0.0,0.0
2021-01-22,6754,57.0,38.4,38.5,38.25,38.5,-4.0,0.0,0.0
2021-01-25,6754,41.0,38.7,38.85,38.6,38.85,0.0,0.0,0.0
2021-01-26,6754,61.0,38.85,39.5,38.7,38.85,-7.0,0.0,0.0
2021-01-27,6754,51.0,39.0,39.45,39.0,39.3,-5.0,0.0,0.0
2021-01-28,6754,43.0,39.3,39.3,38.8,39.0,-10.0,0.0,0.0
2021-01-29,6754,108.0,38.95,39.65,38.95,39.0,-17.0,0.0,0.0
2021-02-01,6754,36.0,39.35,39.4,38.8,39.15,-5.0,0.0,0.0
2021-02-02,6754,21.0,39.25,39.5,39.25,39.35,0.0,0.0,0.0
2021-02-03,6754,48.0,39.25,39.9,39.25,39.8,0.0,0.0,0.0
2021-02-04,6754,52.0,39.6,40.1,39.6,39.9,-5.0,0.0,0.0
2021-02-05,6754,148.0,40.55,40.8,40.0,40.7,6.0,0.0,0.0
2021-02-17,6754,71.0,40.7,41.2,40.7,41.1,2.0,0.0,0.0
2021-02-18,6754,60.001,41.0,42.2,41.0,42.1,11.0,0.0,0.0
2021-02-19,6754,83.1,42.0,42.15,41.5,42.15,-1.0,0.0,0.0
2021-02-22,6754,63.51,42.15,42.45,42.15,42.4,6.0,0.0,0.0
2021-02-23,6754,135.071,42.3,42.65,42.3,42.65,23.0,0.0,0.0
2021-02-24,6754,105.0,42.5,42.65,42.4,42.65,5.0,0.0,0.0
2021-02-25,6754,90.0,42.7,43.1,42.7,42.9,8.0,0.0,0.0
2021-02-26,6754,85.0,42.85,42.85,42.3,42.35,-19.0,0.0,0.0
2021-03-02,6754,167.38,42.35,42.65,42.35,42.6,0.0,0.0,0.0
2021-03-03,6754,88.0,42.55,42.75,42.4,42.75,8.0,0.0,0.0
2021-03-04,6754,77.0,42.55,42.65,42.45,42.55,-4.0,0.0,0.0
2021-03-05,6754,78.0,42.65,42.65,42.4,42.6,-1.0,0.0,6.0
2021-03-08,6754,632.1,42.7,43.55,42.55,43.0,7.0,0.0,461.0
2021-03-09,6754,59.0,42.8,43.0,42.7,42.9,-1.0,0.0,14.0
2021-03-10,6754,75.164,42.7,43.05,42.7,43.0,-2.0,0.0,0.0
2021-03-11,6754,167.006,43.0,43.75,43.0,43.65,19.0,0.0,17.0
2021-03-12,6754,181.773,43.7,44.6,43.7,44.4,14.0,0.0,38.0
2021-03-15,6754,106.07,44.45,44.8,44.2,44.8,2.0,0.0,2.0
2021-03-16,6754,332.047,44.8,44.9,44.5,44.6,-2.0,0.0,227.0
2021-03-17,6754,194.531,44.5,44.65,43.8,44.0,-15.0,0.0,-42.0
2021-03-18,6754,102.035,44.0,44.3,44.0,44.2,-3.0,0.0,0.0
2021-03-19,6754,139.123,44.25,44.25,43.6,44.0,0.0,0.0,33.0
2021-03-22,6754,81.0,44.2,44.25,43.7,44.15,-4.0,0.0,-21.0
2021-03-23,6754,67.0,44.3,44.3,43.7,44.15,-11.0,0.0,9.0
2021-03-24,6754,118.061,44.2,44.2,43.4,44.15,0.0,0.0,8.0
2021-03-25,6754,69.0,44.15,44.2,43.75,43.9,-2.0,0.0,2.0
2021-03-26,6754,112.0,44.2,44.4,44.1,44.35,6.0,0.0,21.0
2021-03-29,6754,118.001,44.5,44.6,44.25,44.5,14.0,0.0,-16.0
2021-03-30,6754,182.636,45.0,45.9,44.9,45.85,31.0,0.0,10.0
2021-03-31,6754,95.05,45.85,46.1,45.85,46.1,16.0,0.0,1.0
2021-04-01,6754,117.001,46.2,47.0,46.2,47.0,2.0,0.0,20.0
2021-04-06,6754,130.236,47.2,47.6,46.6,47.2,8.0,0.0,-27.0
2021-04-07,6754,103.004,47.2,47.3,46.65,47.2,-5.0,0.0,4.0
2021-04-08,6754,106.004,47.2,47.2,46.75,47.2,4.0,0.0,-1.0
2021-04-09,6754,93.002,47.25,47.25,47.15,47.25,-4.0,0.0,2.0
2021-04-12,6754,114.82,47.6,48.0,47.3,47.75,3.0,0.0,3.0
2021-04-13,6754,108.0,47.8,48.0,47.6,47.8,0.0,0.0,22.0
2021-04-14,6754,145.0,47.8,48.0,46.0,47.0,-2.0,0.0,1.0
2021-04-15,6754,118.001,47.0,47.5,46.6,47.3,20.0,0.0,2.0
2021-04-16,6754,111.102,47.5,47.7,47.15,47.7,18.0,0.0,-5.0
2021-04-19,6754,119.236,47.7,47.8,47.35,47.7,16.0,0.0,-12.0
2021-04-20,6754,95.134,47.7,47.9,47.65,47.8,3.0,0.0,-4.0
2021-04-21,6754,113.063,47.85,47.9,47.35,47.35,14.0,0.0,-11.0
2021-04-22,6754,161.066,47.75,48.0,46.8,47.3,4.0,0.0,3.0
2021-04-23,6754,81.056,47.5,47.5,47.0,47.3,-4.0,0.0,0.0
2021-04-26,6754,99.001,47.75,47.9,47.45,47.5,11.0,0.0,8.0
2021-04-27,6754,128.001,47.75,47.85,47.5,47.65,11.0,0.0,35.0
2021-04-28,6754,171.001,47.75,47.8,47.45,47.55,4.0,0.0,46.0
2021-04-29,6754,150.1,47.75,48.35,47.55,48.35,11.0,0.0,4.0
2021-05-03,6754,125.05,48.1,48.4,47.4,47.7,-23.0,0.0,9.0
2021-05-04,6754,149.001,47.9,48.0,46.15,46.6,-33.0,0.0,-6.0
2021-05-05,6754,181.19,46.55,46.95,45.4,46.8,-5.0,0.0,-3.0
2021-05-06,6754,85.322,47.2,47.45,46.6,47.2,-4.0,0.0,0.0
2021-05-07,6754,104.0,47.55,47.7,47.25,47.7,11.0,0.0,-2.0
2021-05-10,6754,143.523,48.0,49.95,48.0,49.0,28.0,0.0,12.0
2021-05-11,6754,107.224,49.0,49.0,47.65,48.35,-24.0,0.0,-6.0
2021-05-12,6754,215.504,48.0,48.6,43.6,45.65,-34.0,0.0,-16.0
2021-05-13,6754,101.051,45.6,45.6,43.3,44.5,-59.0,0.0,-7.0
2021-05-14,6754,89.05,45.55,45.55,44.0,44.45,-35.0,0.0,-1.0
2021-05-17,6754,114.063,42.0,44.9,41.9,43.45,-1.0,0.0,-2.0
2021-05-18,6754,66.093,43.5,45.55,43.45,45.05,1.0,0.0,0.0
2021-05-19,6754,26.0,45.4,45.45,44.15,45.0,-8.0,0.0,0.0
2021-05-20,6754,114.001,44.95,44.95,43.75,43.75,7.0,0.0,2.0
2021-05-21,6754,87.001,44.5,44.7,44.3,44.55,5.0,0.0,-4.0
2021-05-24,6754,120.001,44.4,44.6,44.1,44.5,-4.0,0.0,6.0
2021-05-25,6754,51.016,44.5,44.65,44.4,44.55,1.0,0.0,-5.0
2021-05-26,6754,99.0,44.6,45.2,44.6,45.0,2.0,0.0,-1.0
2021-05-27,6754,85.012,45.0,45.0,44.25,44.8,-5.0,0.0,-4.0
2021-05-28,6754,90.042,44.85,44.95,44.55,44.9,2.0,0.0,0.0
2021-05-31,6754,95.011,44.95,45.2,44.75,45.0,10.0,0.0,-2.0
2021-06-01,6754,95.0,45.3,45.8,45.15,45.65,15.0,0.0,9.0
2021-06-02,6754,85.0,45.65,46.3,45.35,45.85,0.0,0.0,4.0
2021-06-03,6754,92.0,45.4,46.4,45.4,46.25,-3.0,0.0,2.0
2021-06-04,6754,105.109,46.15,46.25,45.5,45.6,-6.0,0.0,-1.0
2021-06-07,6754,92.001,45.65,45.65,45.0,45.3,-22.0,0.0,-8.0
2021-06-08,6754,99.0,45.3,45.6,44.95,44.95,-1.0,0.0,-1.0
2021-06-09,6754,133.209,45.3,46.5,45.3,46.1,14.0,0.0,-23.0
2021-06-10,6754,76.02,46.3,47.8,46.3,47.5,19.0,0.0,-6.0
2021-06-11,6754,62.0,47.8,47.95,47.25,47.5,0.0,0.0,-2.0
2021-06-15,6754,98.528,47.5,47.8,47.15,47.5,2.0,0.0,0.0
2021-06-16,6754,106.0,47.45,47.8,47.05,47.05,-5.0,0.0,-2.0
2021-06-17,6754,135.0,47.05,47.5,46.8,47.35,-1.0,0.0,-1.0
2021-06-18,6754,97.056,46.8,47.45,46.8,47.3,-4.0,0.0,1.0
2021-06-21,6754,91.001,47.8,48.7,46.45,47.15,-14.0,0.0,0.0
2021-06-22,6754,89.025,47.3,47.6,47.0,47.45,-3.0,0.0,1.0
2021-06-23,6754,85.62,47.5,47.6,47.1,47.5,-2.0,0.0,-2.0
2021-06-24,6754,103.018,47.5,47.55,47.1,47.5,10.0,0.0,0.0
2021-06-25,6754,145.0,47.55,47.85,46.85,46.85,16.0,0.0,2.0
2021-06-28,6754,159.19,46.85,46.85,45.8,46.3,-6.0,0.0,6.0
2021-06-29,6754,97.29,46.3,46.4,45.65,46.2,-8.0,0.0,-2.0
2021-06-30,6754,127.004,46.45,46.55,45.65,46.0,0.0,0.0,8.0
2021-07-01,6754,179.0,46.3,46.9,46.0,46.25,-5.0,0.0,94.0
2021-07-02,6754,157.04,46.25,46.35,46.0,46.25,5.0,0.0,4.0
2021-07-05,6754,167.026,46.35,46.75,46.25,46.7,11.0,0.0,-4.0
2021-07-06,6754,172.087,46.8,47.2,46.7,47.1,12.0,0.0,1.0
2021-07-07,6754,743.238,47.2,47.5,47.2,47.5,4.0,0.0,493.0
2021-07-08,6754,348.984,49.15,49.15,45.4,46.0,-63.0,0.0,29.0
2021-07-09,6754,180.42,45.8,46.0,45.5,46.0,10.0,0.0,4.0
2021-07-12,6754,157.545,46.1,47.1,45.9,46.55,-16.0,0.0,-2.0
2021-07-13,6754,188.981,46.95,47.4,46.4,47.05,8.0,0.0,6.0
2021-07-14,6754,151.207,46.6,47.65,46.6,47.35,0.0,0.0,-1.0
2021-07-15,6754,152.022,47.5,47.6,46.95,47.35,8.0,0.0,-2.0
2021-07-16,6754,136.163,47.35,47.45,47.0,47.1,1.0,0.0,8.0
2021-07-19,6754,194.146,47.4,47.4,47.0,47.2,-4.0,0.0,23.0
2021-07-20,6754,46.018,47.2,47.25,47.05,47.05,-2.0,0.0,-2.0
2021-07-21,6754,167.539,47.15,47.25,46.4,46.75,-1.0,0.0,3.0
2021-07-22,6754,149.102,46.85,47.2,45.95,46.7,-2.0,0.0,1.0
2021-07-23,6754,196.25,46.7,46.8,46.0,46.15,0.0,0.0,-2.0
2021-07-26,6754,173.395,46.15,46.2,44.6,44.8,28.0,0.0,2.0
2021-07-27,6754,152.06,45.35,46.0,45.25,45.3,-3.0,0.0,-2.0
2021-07-28,6754,90.082,45.8,45.8,45.05,45.1,-20.0,0.0,0.0
2021-07-29,6754,94.0,45.75,47.4,45.75,46.55,3.0,0.0,9.0
2021-07-30,6754,121.03,47.1,47.2,46.7,46.9,1.0,0.0,-24.0
2021-08-02,6754,100.332,47.1,47.2,45.3,46.9,-3.0,0.0,-2.0
2021-08-03,6754,86.076,47.1,47.15,46.95,46.95,0.0,0.0,0.0
2021-08-04,6754,93.06,47.0,47.05,46.6,46.95,-5.0,0.0,0.0
2021-08-05,6754,94.074,47.25,47.3,46.7,46.95,1.0,0.0,-7.0
2021-08-06,6754,98.36,46.8,47.05,46.8,47.0,0.0,0.0,-1.0
2021-08-09,6754,72.751,46.9,46.95,46.3,46.5,2.0,0.0,13.0
2021-08-10,6754,72.0,47.0,47.1,46.1,46.65,0.0,0.0,6.0
2021-08-11,6754,54.039,46.9,47.0,46.0,46.8,0.0,0.0,5.0
2021-08-12,6754,66.174,46.9,46.95,46.15,46.15,0.0,0.0,0.0
2021-08-13,6754,543.114,44.15,44.55,41.7,43.1,33.0,0.0,73.0
2021-08-16,6754,37.0,42.7,43.1,42.65,42.65,-4.0,0.0,-4.0
2021-08-17,6754,104.101,42.9,42.95,41.8,42.2,-20.0,0.0,-11.0
2021-08-18,6754,72.03,42.0,42.5,42.0,42.05,-5.0,0.0,-2.0
2021-08-19,6754,69.15,42.0,42.65,41.2,41.2,-6.0,0.0,-7.0
2021-08-20,6754,113.204,42.5,42.5,41.15,41.3,-17.0,0.0,-3.0
2021-08-23,6754,197.0,41.45,41.65,40.7,41.55,1.0,0.0,0.0
2021-08-24,6754,114.0,42.25,42.25,41.9,42.0,0.0,0.0,-1.0
2021-08-25,6754,63.144,42.65,42.7,42.0,42.2,-12.0,0.0,0.0
2021-08-26,6754,107.0,42.2,42.4,42.0,42.35,-3.0,0.0,0.0
2021-08-27,6754,130.014,42.6,42.65,42.05,42.55,4.0,0.0,0.0
2021-08-30,6754,83.001,42.75,42.8,42.05,42.25,3.0,0.0,1.0
2021-08-31,6754,172.05,42.5,42.6,42.25,42.5,2.0,0.0,130.0
2021-09-01,6754,194.0,42.6,43.1,42.45,42.75,28.0,0.0,135.0
2021-09-02,6754,89.0,43.3,43.5,42.7,43.45,-2.0,0.0,-1.0
2021-09-03,6754,91.079,44.0,45.5,43.8,45.2,0.0,0.0,-1.0
2021-09-06,6754,73.0,45.5,45.6,45.0,45.5,-9.0,0.0,0.0
2021-09-07,6754,77.0,45.8,45.8,45.35,45.6,2.0,0.0,-2.0
2021-09-08,6754,72.0,45.6,45.6,44.05,45.5,-3.0,0.0,0.0
2021-09-09,6754,83.0,45.5,45.6,45.4,45.4,-3.0,0.0,-4.0
2021-09-10,6754,35.0,45.55,45.55,45.1,45.1,2.0,0.0,-1.0
2021-09-13,6754,56.0,45.3,45.5,45.0,45.1,5.0,0.0,1.0
2021-09-14,6754,41.0,44.7,45.4,44.7,45.3,1.0,0.0,0.0
2021-09-15,6754,29.0,45.4,45.45,44.15,45.3,-1.0,0.0,0.0
2021-09-16,6754,30.0,45.35,45.5,45.35,45.4,-2.0,0.0,5.0
2021-09-17,6754,55.01,45.4,45.5,44.0,44.6,-6.0,0.0,0.0
2021-09-22,6754,22.0,44.6,44.6,44.05,44.15,-6.0,0.0,1.0
2021-09-23,6754,32.0,44.15,44.15,43.55,43.85,1.0,0.0,-15.0
2021-09-24,6754,26.001,44.4,44.45,43.5,43.8,0.0,0.0,-5.0
2021-09-27,6754,157.205,43.75,43.8,42.5,42.5,2.0,0.0,-71.0
2021-09-28,6754,104.0,42.65,42.65,41.1,42.0,6.0,0.0,-35.0
2021-09-29,6754,31.0,41.95,41.95,41.2,41.3,-9.0,0.0,0.0
