Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1449,47.06,5.82,5.9,5.8,5.9,0.0,0.0,0.0
2016-01-05,1449,16.46,5.8,5.8,5.7,5.7,-3.0,0.0,0.0
2016-01-06,1449,9.37,5.7,5.7,5.65,5.65,0.0,0.0,0.0
2016-01-07,1449,37.4,5.51,5.72,5.4,5.72,-1.0,1.0,0.0
2016-01-08,1449,9.0,5.7,5.7,5.53,5.53,0.0,0.0,0.0
2016-01-11,1449,40.47,5.6,5.73,5.58,5.62,-3.0,0.0,0.0
2016-01-12,1449,9.01,5.49,5.53,5.49,5.53,0.0,0.0,0.0
2016-01-13,1449,149.06,5.45,5.45,5.2,5.35,-3.0,0.0,0.0
2016-01-14,1449,48.12,5.35,5.35,5.1,5.11,0.0,0.0,0.0
2016-01-15,1449,11.01,5.2,5.48,5.2,5.48,-3.0,0.0,0.0
2016-01-18,1449,18.0,5.21,5.44,5.2,5.44,0.0,1.0,0.0
2016-01-19,1449,32.01,5.3,5.4,5.3,5.4,0.0,0.0,0.0
2016-01-20,1449,8.3,5.43,5.47,5.33,5.47,0.0,1.0,0.0
2016-01-21,1449,26.28,5.32,5.4,5.2,5.4,0.0,0.0,0.0
2016-01-22,1449,17.0,5.4,5.45,5.3,5.3,0.0,0.0,0.0
2016-01-25,1449,27.13,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2016-01-26,1449,4.08,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2016-01-27,1449,2.02,5.65,5.65,5.63,5.63,0.0,0.0,0.0
2016-01-28,1449,40.21,5.35,5.62,5.35,5.5,0.0,0.0,0.0
2016-01-29,1449,41.02,5.8,5.8,5.4,5.4,25.0,0.0,0.0
2016-01-30,1449,119.0,5.5,5.8,5.4,5.8,0.0,0.0,0.0
2016-02-01,1449,71.03,5.8,5.9,5.6,5.7,0.0,0.0,0.0
2016-02-02,1449,6.0,5.5,5.55,5.5,5.55,1.0,0.0,0.0
2016-02-03,1449,132.51,5.42,6.1,5.35,5.8,16.0,0.0,0.0
2016-02-15,1449,171.38,5.5,5.7,5.45,5.5,8.0,0.0,0.0
2016-02-16,1449,85.6,5.5,5.7,5.5,5.69,-1.0,0.0,0.0
2016-02-17,1449,60.38,5.69,5.69,5.5,5.54,0.0,0.0,0.0
2016-02-18,1449,28.88,5.54,5.54,5.42,5.42,0.0,0.0,0.0
2016-02-19,1449,12.5,5.25,5.48,5.25,5.31,0.0,0.0,0.0
2016-02-22,1449,63.05,5.42,5.5,5.31,5.4,10.0,0.0,0.0
2016-02-23,1449,54.01,5.69,5.69,5.35,5.35,1.0,0.0,0.0
2016-02-24,1449,16.02,5.45,5.5,5.35,5.4,0.0,0.0,0.0
2016-02-25,1449,43.62,5.4,5.55,5.3,5.44,0.0,0.0,0.0
2016-02-26,1449,77.68,5.5,5.5,5.2,5.5,0.0,0.0,0.0
2016-03-01,1449,44.12,5.49,5.55,5.25,5.25,0.0,0.0,0.0
2016-03-02,1449,72.64,5.31,5.45,5.3,5.36,3.0,0.0,0.0
2016-03-03,1449,89.07,5.46,5.46,5.28,5.45,-26.0,0.0,0.0
2016-03-04,1449,22.1,5.43,5.43,5.34,5.35,1.0,0.0,0.0
2016-03-07,1449,52.95,5.31,5.33,5.3,5.3,-3.0,0.0,0.0
2016-03-08,1449,56.86,5.3,5.42,5.28,5.42,0.0,0.0,0.0
2016-03-09,1449,16.86,5.41,5.41,5.21,5.38,0.0,0.0,0.0
2016-03-10,1449,33.36,5.37,5.37,5.1,5.3,0.0,0.0,0.0
2016-03-11,1449,25.37,5.3,5.3,5.2,5.25,0.0,0.0,0.0
2016-03-14,1449,9.12,5.4,5.4,5.21,5.29,0.0,0.0,0.0
2016-03-15,1449,114.05,5.29,5.29,5.1,5.1,-14.0,0.0,0.0
2016-03-16,1449,134.03,5.0,5.2,4.9,5.2,-11.0,0.0,0.0
2016-03-17,1449,80.79,5.2,5.2,4.91,4.91,-7.0,0.0,0.0
2016-03-18,1449,46.04,4.94,4.94,4.9,4.9,1.0,0.0,0.0
2016-03-21,1449,59.12,5.3,5.39,5.11,5.2,-1.0,0.0,0.0
2016-03-22,1449,40.23,5.11,5.11,5.03,5.03,3.0,0.0,0.0
2016-03-23,1449,15.65,5.03,5.03,5.0,5.0,0.0,0.0,0.0
2016-03-24,1449,28.46,5.0,5.1,4.92,4.92,0.0,0.0,0.0
2016-03-25,1449,7.17,4.92,4.94,4.92,4.92,0.0,0.0,0.0
2016-03-28,1449,36.72,4.9,4.9,4.9,4.9,3.0,0.0,0.0
2016-03-29,1449,34.01,4.93,4.93,4.9,4.9,2.0,0.0,0.0
2016-03-30,1449,6.05,5.09,5.09,4.91,4.91,0.0,0.0,0.0
2016-03-31,1449,28.9,5.0,5.0,4.92,4.92,0.0,0.0,0.0
2016-04-01,1449,31.08,5.19,5.19,5.0,5.05,0.0,0.0,0.0
2016-04-06,1449,35.1,4.8,4.91,4.8,4.9,-3.0,0.0,0.0
2016-04-07,1449,35.01,4.9,4.93,4.9,4.93,-1.0,0.0,0.0
2016-04-08,1449,17.1,4.93,4.93,4.91,4.92,0.0,0.0,0.0
2016-04-11,1449,25.28,4.75,4.89,4.75,4.8,1.0,0.0,0.0
2016-04-12,1449,46.73,4.8,4.8,4.71,4.8,-1.0,0.0,0.0
2016-04-13,1449,23.24,4.8,4.81,4.8,4.8,0.0,0.0,0.0
2016-04-14,1449,52.39,4.8,4.9,4.75,4.9,-9.0,0.0,0.0
2016-04-15,1449,7.32,4.9,4.9,4.8,4.8,-2.0,0.0,0.0
2016-04-18,1449,7.92,4.94,4.95,4.8,4.8,0.0,0.0,0.0
2016-04-19,1449,21.16,4.85,4.85,4.8,4.8,-2.0,0.0,0.0
2016-04-20,1449,24.2,4.8,4.8,4.7,4.7,0.0,2.0,0.0
2016-04-21,1449,22.0,4.7,4.7,4.6,4.6,0.0,1.0,0.0
2016-04-22,1449,66.42,4.78,4.78,4.5,4.59,0.0,0.0,0.0
2016-04-25,1449,8.21,4.59,4.59,4.59,4.59,0.0,0.0,0.0
2016-04-26,1449,68.63,4.65,4.65,4.4,4.4,20.0,0.0,0.0
2016-04-27,1449,246.07,4.4,4.84,4.4,4.84,0.0,0.0,0.0
2016-04-28,1449,236.81,5.1,5.15,4.51,4.51,-2.0,0.0,0.0
2016-04-29,1449,34.45,4.47,4.5,4.47,4.47,-2.0,0.0,0.0
2016-05-03,1449,44.32,4.47,4.47,4.45,4.47,0.0,0.0,0.0
2016-05-04,1449,35.08,4.47,4.47,4.4,4.4,0.0,3.0,0.0
