Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-29,4754,1684.0,55.0,72.0,55.0,66.0,1.0,0.0,0.0
2016-09-30,4754,885.0,61.2,67.2,61.0,63.0,63.0,0.0,0.0
2016-10-03,4754,722.0,64.5,67.0,63.5,64.0,-45.0,0.0,0.0
2016-10-04,4754,558.0,64.0,64.0,58.0,59.0,-11.0,0.0,0.0
2016-10-05,4754,378.0,58.5,59.0,56.9,57.0,-2.0,0.0,0.0
2016-10-06,4754,421.0,57.9,61.2,56.0,60.0,1.0,0.0,0.0
2016-10-07,4754,1258.0,60.5,66.0,58.1,66.0,19.0,0.0,0.0
2016-10-11,4754,1414.0,69.0,69.7,63.5,66.3,-12.0,0.0,0.0
2016-10-12,4754,427.0,66.0,66.0,61.5,62.5,-10.0,0.0,0.0
2016-10-13,4754,608.0,61.5,66.6,61.5,64.3,1.0,0.0,0.0
2016-10-14,4754,454.0,64.9,64.9,60.2,61.1,0.0,0.0,0.0
2016-10-17,4754,173.0,59.3,61.6,59.2,61.0,-1.0,0.0,0.0
2016-10-18,4754,236.0,60.5,61.5,58.1,58.9,-4.0,0.0,0.0
2016-10-19,4754,210.0,59.1,60.3,58.1,58.5,1.0,0.0,0.0
2016-10-20,4754,223.0,58.5,62.0,58.5,60.7,-1.0,0.0,0.0
2016-10-21,4754,147.0,60.0,60.5,59.2,59.9,1.0,0.0,0.0
2016-10-24,4754,111.0,60.0,60.2,58.9,58.9,-1.0,0.0,0.0
2016-10-25,4754,135.0,58.3,59.2,58.2,58.2,0.0,0.0,0.0
2016-10-26,4754,80.0,58.2,59.3,58.0,59.0,0.0,0.0,0.0
2016-10-27,4754,149.0,59.2,59.2,57.0,57.0,3.0,0.0,0.0
2016-10-28,4754,84.0,57.0,57.0,56.0,56.6,0.0,0.0,0.0
2016-10-31,4754,54.0,55.8,56.2,55.0,56.0,-1.0,0.0,0.0
2016-11-01,4754,151.0,55.1,56.0,53.9,53.9,0.0,0.0,0.0
2016-11-02,4754,99.0,52.2,53.9,52.0,52.6,0.0,0.0,0.0
2016-11-03,4754,135.0,52.6,52.6,47.8,49.45,4.0,0.0,0.0
2016-11-04,4754,66.0,49.35,50.5,48.0,49.2,1.0,0.0,0.0
2016-11-07,4754,115.0,50.9,52.3,50.0,51.2,-7.0,0.0,0.0
2016-11-08,4754,95.0,51.2,52.3,50.5,52.2,0.0,0.0,0.0
2016-11-09,4754,122.0,52.5,52.9,49.0,49.9,1.0,0.0,0.0
2016-11-10,4754,77.0,50.7,52.5,50.7,52.0,-1.0,0.0,0.0
2016-11-11,4754,67.0,52.0,52.7,51.2,52.7,1.0,0.0,0.0
2016-11-14,4754,51.0,53.5,53.5,52.5,53.1,-1.0,0.0,0.0
2016-11-15,4754,27.0,52.1,53.0,52.0,52.5,0.0,0.0,0.0
2016-11-16,4754,37.0,52.5,52.5,51.4,52.3,0.0,0.0,0.0
2016-11-17,4754,28.0,51.8,52.9,51.0,52.5,0.0,0.0,0.0
2016-11-18,4754,49.0,52.0,52.5,51.0,52.3,0.0,0.0,0.0
