Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-15,2537,128.88,8.25,8.29,8.2,8.21,1.0,1.0,4.0
2016-02-16,2537,145.85,8.23,8.29,8.2,8.25,0.0,0.0,-36.0
2016-02-17,2537,328.46,8.25,8.28,8.19,8.24,1.0,0.0,31.0
2016-02-18,2537,102.5,8.21,8.27,8.21,8.27,0.0,0.0,62.0
2016-02-19,2537,34.43,8.28,8.28,8.23,8.26,-4.0,0.0,18.0
2016-02-22,2537,316.09,8.26,8.45,8.24,8.33,1.0,10.0,18.0
2016-02-23,2537,334.55,8.35,8.55,8.3,8.54,-1.0,16.0,133.0
2016-02-24,2537,112.93,8.45,8.47,8.36,8.47,-1.0,0.0,1.0
2016-02-25,2537,115.83,8.44,8.49,8.41,8.45,-15.0,0.0,-10.0
2016-02-26,2537,363.53,8.45,8.55,8.4,8.55,3.0,4.0,53.0
2016-03-01,2537,366.02,8.55,8.55,8.46,8.53,-16.0,0.0,159.0
2016-03-02,2537,343.37,8.52,8.55,8.47,8.53,-1.0,0.0,25.0
2016-03-03,2537,632.16,8.56,8.73,8.56,8.62,0.0,3.0,75.0
2016-03-04,2537,790.41,8.7,8.9,8.7,8.86,33.0,7.0,289.0
2016-03-07,2537,2546.7,8.94,9.57,8.9,9.5,90.0,2.0,572.0
2016-03-08,2537,2175.44,9.6,9.65,9.22,9.45,-70.0,7.0,-235.0
2016-03-09,2537,527.15,9.38,9.43,9.27,9.28,0.0,0.0,-103.0
2016-03-10,2537,762.47,9.39,9.5,9.28,9.37,-5.0,12.0,-68.0
2016-03-11,2537,428.91,9.37,9.47,9.31,9.38,-42.0,2.0,47.0
2016-03-14,2537,432.54,9.44,9.48,9.3,9.3,0.0,0.0,34.0
2016-03-15,2537,727.7,9.3,9.3,9.01,9.01,0.0,0.0,5.0
2016-03-16,2537,282.61,9.1,9.18,9.04,9.18,0.0,0.0,21.0
2016-03-17,2537,266.25,9.2,9.35,9.1,9.18,0.0,5.0,-119.0
2016-03-18,2537,298.69,9.18,9.24,9.16,9.22,0.0,0.0,67.0
2016-03-21,2537,796.26,9.22,9.25,9.18,9.25,0.0,0.0,168.0
2016-03-22,2537,416.14,9.35,9.47,9.3,9.35,0.0,16.0,-26.0
2016-03-23,2537,1432.85,9.36,9.65,9.3,9.64,17.0,3.0,85.0
2016-03-24,2537,3181.45,9.98,10.2,9.88,10.05,163.0,0.0,24.0
2016-03-25,2537,5233.64,10.4,11.0,10.3,10.75,-25.0,2.0,579.0
2016-03-28,2537,3873.68,11.0,11.2,10.65,10.75,-1.0,0.0,-245.0
2016-03-29,2537,1588.74,10.75,10.8,10.15,10.2,5.0,0.0,-128.0
2016-03-30,2537,791.32,10.35,10.6,10.3,10.5,60.0,0.0,72.0
2016-03-31,2537,710.62,10.65,10.7,10.35,10.45,17.0,0.0,-116.0
2016-04-01,2537,1078.9,10.55,10.6,10.4,10.5,26.0,7.0,-520.0
2016-04-06,2537,1208.51,10.5,10.9,10.45,10.75,26.0,4.0,352.0
2016-04-07,2537,576.14,10.75,10.85,10.55,10.6,-3.0,1.0,5.0
2016-04-08,2537,700.07,10.65,10.7,10.55,10.7,35.0,0.0,-146.0
2016-04-11,2537,861.64,10.85,10.85,10.75,10.8,34.0,0.0,195.0
2016-04-12,2537,580.37,10.85,10.85,10.65,10.75,28.0,0.0,168.0
2016-04-13,2537,769.09,10.8,10.85,10.6,10.6,15.0,0.0,101.0
2016-04-14,2537,1003.04,10.65,10.8,10.6,10.7,88.0,0.0,87.0
2016-04-15,2537,385.25,10.7,10.8,10.7,10.75,70.0,0.0,78.0
2016-04-18,2537,402.6,10.75,10.85,10.7,10.7,17.0,3.0,40.0
2016-04-19,2537,1060.56,10.75,11.0,10.75,10.85,50.0,0.0,157.0
2016-04-20,2537,359.23,10.9,10.9,10.7,10.7,8.0,4.0,-71.0
2016-04-21,2537,144.68,10.75,10.85,10.65,10.7,1.0,2.0,-34.0
2016-04-22,2537,316.29,10.7,10.75,10.6,10.75,-1.0,1.0,-149.0
2016-04-25,2537,196.82,10.85,10.85,10.65,10.75,-10.0,0.0,17.0
2016-04-26,2537,156.41,10.8,10.8,10.65,10.75,-14.0,0.0,19.0
2016-04-27,2537,1089.4,10.75,10.95,10.7,10.9,26.0,0.0,147.0
2016-04-28,2537,3353.69,11.2,11.3,10.95,11.25,46.0,11.0,322.0
2016-04-29,2537,4700.85,11.25,11.8,11.2,11.75,237.0,8.0,309.0
2016-05-03,2537,4875.68,12.0,12.45,12.0,12.15,-139.0,10.0,88.0
2016-05-04,2537,3317.8,12.0,12.1,11.4,11.45,-18.0,0.0,-189.0
2016-05-05,2537,1164.97,11.35,11.7,11.35,11.65,57.0,0.0,77.0
2016-05-06,2537,785.41,11.7,11.75,11.5,11.5,5.0,0.0,-49.0
2016-05-09,2537,977.37,11.6,11.7,11.25,11.25,-70.0,0.0,-126.0
2016-05-10,2537,1156.79,11.25,11.25,11.1,11.2,75.0,0.0,177.0
2016-05-11,2537,796.81,11.3,11.35,11.15,11.15,-10.0,0.0,-123.0
2016-05-12,2537,1009.8,11.2,11.25,10.9,10.9,24.0,0.0,-320.0
2016-05-13,2537,882.5,10.9,10.9,10.65,10.7,35.0,5.0,77.0
2016-05-16,2537,587.28,10.75,11.1,10.7,10.95,32.0,0.0,117.0
2016-05-17,2537,1236.96,10.95,11.05,10.9,11.0,-26.0,0.0,37.0
2016-05-18,2537,726.01,11.0,11.0,10.9,10.9,-81.0,0.0,-21.0
2016-05-19,2537,1222.85,11.0,11.0,10.8,10.85,-61.6,0.0,-32.0
2016-05-20,2537,282.33,10.85,10.95,10.85,10.9,-36.0,0.0,0.0
2016-05-23,2537,896.33,11.0,11.15,11.0,11.15,10.12,0.0,88.0
2016-05-24,2537,712.2,11.25,11.5,11.2,11.35,-2.0,0.0,-34.0
2016-05-25,2537,789.0,11.45,11.5,11.25,11.25,-62.0,0.0,-90.0
2016-05-26,2537,709.33,11.25,11.4,11.2,11.25,28.0,0.0,-234.0
2016-05-27,2537,265.59,11.3,11.35,11.25,11.3,23.0,0.0,48.0
2016-05-30,2537,314.01,11.35,11.4,11.3,11.35,35.0,0.0,-22.0
2016-05-31,2537,279.67,11.35,11.35,11.25,11.3,31.0,0.0,46.0
2016-06-01,2537,633.15,11.25,11.45,11.25,11.4,93.0,0.0,49.0
2016-06-02,2537,1583.68,11.4,11.75,11.4,11.4,43.0,0.0,399.0
2016-06-03,2537,626.78,11.5,11.55,11.35,11.4,-18.0,0.0,8.0
2016-06-04,2537,497.13,11.4,11.45,11.3,11.45,0.0,0.0,-114.0
2016-06-06,2537,527.51,11.45,11.45,11.25,11.3,58.0,0.0,103.0
2016-06-07,2537,1008.31,11.4,11.45,11.25,11.3,-6.0,0.0,24.0
2016-06-08,2537,593.44,11.35,11.4,11.2,11.25,24.0,0.0,70.0
2016-06-13,2537,635.29,11.2,11.25,11.0,11.1,-55.0,0.0,4.0
2016-06-14,2537,349.0,11.1,11.2,11.05,11.05,35.0,0.0,-25.0
2016-06-15,2537,599.39,11.05,11.1,10.95,11.05,9.0,0.0,89.0
2016-06-16,2537,263.48,11.1,11.1,11.0,11.05,11.0,0.0,-22.0
2016-06-17,2537,412.6,11.05,11.15,11.05,11.1,46.0,0.0,2.0
2016-06-20,2537,384.67,11.15,11.2,11.05,11.1,-2.0,0.0,-8.0
2016-06-21,2537,366.72,11.1,11.15,11.05,11.15,23.0,0.0,-19.0
2016-06-22,2537,546.12,11.15,11.15,11.05,11.05,-6.0,0.0,43.0
2016-06-23,2537,468.42,11.1,11.15,11.05,11.05,-30.0,0.0,114.0
2016-06-24,2537,964.83,11.05,11.1,10.85,10.9,-253.0,4.0,-92.0
2016-06-27,2537,715.0,10.8,11.15,10.8,11.15,57.0,0.0,28.0
2016-06-28,2537,1168.05,11.05,11.2,11.0,11.15,72.0,0.0,57.0
2016-06-29,2537,1511.65,11.15,11.4,11.15,11.25,123.0,0.0,62.0
2016-06-30,2537,1212.92,11.4,11.4,11.2,11.2,58.0,0.0,-55.0
2016-07-01,2537,1430.94,11.25,11.3,11.1,11.15,44.0,0.0,21.0
2016-07-04,2537,1322.45,11.25,11.25,11.1,11.15,69.0,0.0,89.0
2016-07-05,2537,1479.72,11.15,11.2,11.1,11.15,31.0,0.0,65.0
2016-07-06,2537,1121.0,11.1,11.15,11.05,11.15,7.0,1.0,-297.0
2016-07-07,2537,1394.41,11.15,11.15,11.0,11.05,33.0,8.0,-18.0
2016-07-11,2537,827.74,11.15,11.15,10.95,11.05,-17.0,0.0,33.0
2016-07-12,2537,1672.93,11.1,11.2,11.0,11.1,47.0,3.0,74.0
2016-07-13,2537,1073.8,11.15,11.15,11.0,11.05,33.0,0.0,-2.0
2016-07-14,2537,2110.21,11.1,11.2,11.05,11.15,119.0,0.0,95.0
2016-07-15,2537,2315.89,11.2,11.25,11.15,11.25,122.0,0.0,201.0
2016-07-18,2537,2217.53,11.35,11.45,11.25,11.25,147.0,0.0,224.0
2016-07-19,2537,1508.29,11.25,11.3,11.15,11.2,81.0,0.0,94.0
2016-07-20,2537,1605.06,11.3,11.3,11.1,11.15,42.0,0.0,131.0
2016-07-21,2537,2919.39,11.2,11.5,11.1,11.5,151.0,0.0,-64.0
2016-07-22,2537,1269.15,11.6,11.65,11.4,11.4,28.0,0.0,108.0
2016-07-25,2537,1782.4,11.5,11.5,11.3,11.35,101.0,0.0,198.0
2016-07-26,2537,1925.2,11.5,11.5,11.3,11.35,91.0,0.0,75.0
2016-07-27,2537,2267.26,11.4,11.45,11.3,11.3,77.0,0.0,-52.0
2016-07-28,2537,1859.05,11.3,11.35,11.25,11.25,127.0,0.0,-23.0
2016-07-29,2537,1734.93,11.3,11.3,11.15,11.2,31.0,0.0,-32.0
2016-08-01,2537,2139.52,11.25,11.3,11.15,11.2,157.68,0.0,-22.0
2016-08-02,2537,2307.48,11.25,11.25,11.15,11.2,53.0,0.0,412.0
2016-08-03,2537,1854.92,11.2,11.2,11.15,11.15,47.0,1.0,66.0
2016-08-04,2537,1998.84,11.25,11.25,11.2,11.2,79.0,10.0,247.0
2016-08-05,2537,2066.33,11.2,11.3,11.2,11.2,73.0,0.0,194.0
2016-08-08,2537,2036.25,11.25,11.3,11.15,11.15,84.0,0.0,307.0
2016-08-09,2537,1888.92,11.2,11.2,11.1,11.1,-222.0,1.0,-13.0
2016-08-10,2537,1560.64,11.2,11.2,11.05,11.1,13.0,0.0,217.0
2016-08-11,2537,3821.5,11.3,11.35,11.2,11.25,133.0,10.0,706.0
2016-08-12,2537,2510.48,11.35,11.35,11.2,11.25,242.0,0.0,17.0
2016-08-15,2537,3112.62,11.35,11.4,11.2,11.35,180.0,0.0,221.0
2016-08-16,2537,2019.22,11.45,11.45,11.3,11.35,244.0,9.0,-20.0
2016-08-17,2537,2236.22,11.4,11.4,11.25,11.3,-38.99,0.0,75.0
2016-08-18,2537,2617.86,11.35,11.35,11.2,11.25,173.0,0.0,284.0
2016-08-19,2537,2560.43,11.3,11.35,11.15,11.2,71.04,0.0,206.0
2016-08-22,2537,1135.67,11.2,11.25,11.15,11.2,-87.0,0.0,49.0
2016-08-23,2537,2135.51,11.2,11.25,11.15,11.2,120.0,0.0,140.0
2016-08-24,2537,4749.71,11.25,11.3,11.2,11.3,286.0,0.0,41.0
2016-08-25,2537,3688.3,11.35,11.45,11.35,11.4,299.0,0.0,45.0
2016-08-26,2537,10038.47,11.45,12.45,11.45,12.3,742.0,0.0,770.0
2016-08-29,2537,9631.81,12.7,12.9,12.55,12.8,521.0,3.0,11.0
2016-08-30,2537,4810.32,12.9,12.95,12.55,12.7,946.0,0.0,-122.0
2016-08-31,2537,3677.03,12.7,12.8,12.55,12.55,304.0,0.0,-626.0
2016-09-01,2537,3925.98,12.5,12.65,12.4,12.4,584.0,0.0,-122.0
2016-09-02,2537,3348.44,12.4,12.55,12.3,12.3,829.0,0.0,-212.0
2016-09-05,2537,5596.86,12.4,12.6,12.35,12.6,308.0,0.0,909.0
2016-09-06,2537,8807.38,12.65,12.65,12.35,12.4,220.0,0.0,293.0
2016-09-07,2537,4897.27,10.95,11.3,10.95,11.05,455.92,201.0,766.0
2016-09-08,2537,1986.2,11.1,11.1,10.9,10.95,-111.0,0.0,-439.0
2016-09-09,2537,2456.01,10.95,10.95,10.6,10.7,-343.0,0.0,-591.0
2016-09-10,2537,2353.54,10.5,10.5,10.25,10.3,0.0,11.0,-134.0
2016-09-12,2537,1234.0,10.35,10.4,10.25,10.3,-314.0,0.0,-1.0
2016-09-13,2537,1114.71,10.3,10.4,10.15,10.25,-406.0,16.0,-84.0
2016-09-14,2537,1203.3,10.2,10.2,10.05,10.1,-380.0,0.0,-34.0
2016-09-19,2537,1006.24,10.2,10.3,10.1,10.15,-417.96,10.0,49.0
2016-09-20,2537,1040.43,10.15,10.2,10.0,10.05,-315.0,4.0,-77.0
2016-09-21,2537,708.2,10.1,10.15,10.0,10.1,-166.0,0.0,-92.0
2016-09-22,2537,878.37,10.15,10.15,10.05,10.1,-221.0,0.0,-216.0
2016-09-23,2537,1132.42,10.1,10.2,10.05,10.15,-267.0,0.0,20.0
2016-09-26,2537,762.1,10.15,10.15,10.0,10.05,-252.0,2.0,51.0
2016-09-29,2537,899.16,10.15,10.15,10.0,10.0,-114.0,0.0,138.0
2016-09-30,2537,1371.89,10.05,10.05,9.9,9.92,-103.0,0.0,-80.0
2016-10-03,2537,1546.0,9.96,9.97,9.73,9.74,-119.0,0.0,115.0
2016-10-04,2537,1015.13,9.8,9.8,9.66,9.71,-111.0,4.0,2.0
2016-10-05,2537,1016.74,9.73,9.86,9.69,9.85,-179.0,27.0,116.0
2016-10-06,2537,2166.73,9.86,10.15,9.86,10.15,-180.0,1.0,-28.0
2016-10-07,2537,864.4,10.15,10.15,9.98,10.0,-90.0,0.0,139.0
2016-10-11,2537,1262.5,9.95,9.98,9.7,9.7,-359.0,0.0,92.0
2016-10-12,2537,980.22,9.7,9.7,9.55,9.55,-105.0,0.0,-206.0
2016-10-13,2537,560.37,9.55,9.62,9.48,9.5,-141.0,1.0,11.0
2016-10-14,2537,695.6,9.5,9.56,9.32,9.39,-164.0,0.0,-84.0
2016-10-17,2537,801.15,9.38,9.38,9.17,9.2,-90.0,0.0,-104.0
2016-10-18,2537,541.8,9.2,9.34,9.2,9.25,-240.0,2.0,-1.0
2016-10-19,2537,678.77,9.26,9.39,9.26,9.35,-75.0,10.0,36.0
2016-10-20,2537,387.04,9.31,9.39,9.29,9.36,-52.52,35.0,-1.0
2016-10-21,2537,282.55,9.31,9.38,9.3,9.35,-45.16,0.08,20.0
2016-10-24,2537,269.38,9.36,9.4,9.33,9.34,-11.6,0.0,-65.0
2016-10-25,2537,545.04,9.39,9.39,9.24,9.27,-62.0,0.0,-172.0
2016-10-26,2537,580.66,9.25,9.33,9.18,9.18,-25.0,0.0,88.0
2016-10-27,2537,272.93,9.2,9.25,9.18,9.19,-67.0,0.0,19.0
2016-10-28,2537,395.9,9.18,9.24,9.17,9.18,-60.0,0.0,155.0
2016-10-31,2537,655.3,9.0,9.09,9.0,9.05,-28.0,1.0,-106.0
2016-11-01,2537,435.19,9.09,9.19,9.05,9.11,-28.0,0.0,-73.0
2016-11-02,2537,476.16,9.11,9.11,9.01,9.02,-35.0,0.0,-60.0
2016-11-03,2537,845.09,9.02,9.04,8.84,8.85,-58.0,0.0,43.0
2016-11-04,2537,708.36,8.85,8.9,8.79,8.8,4.0,0.0,24.0
2016-11-07,2537,625.33,8.75,8.84,8.74,8.74,86.0,1.0,30.0
2016-11-08,2537,753.88,8.79,8.82,8.73,8.78,194.0,0.0,112.0
2016-11-09,2537,826.61,8.78,8.82,8.59,8.6,135.0,33.0,-125.0
2016-11-10,2537,1503.36,8.8,9.07,8.71,9.02,258.84,22.0,308.0
2016-11-11,2537,1436.28,9.04,9.23,9.04,9.18,62.0,2.0,-43.0
2016-11-14,2537,1294.92,9.21,9.4,9.21,9.32,206.0,0.0,3.0
2016-11-15,2537,2125.84,9.41,9.78,9.41,9.7,143.0,2.0,-131.0
2016-11-16,2537,1096.3,9.77,9.81,9.62,9.66,-33.0,1.0,-98.0
2016-11-17,2537,1169.4,9.68,9.68,9.44,9.52,26.96,0.0,104.0
2016-11-18,2537,550.25,9.55,9.56,9.48,9.54,82.0,3.0,-109.0
2016-11-21,2537,1009.11,9.56,9.59,9.49,9.51,121.0,0.0,-260.0
2016-11-22,2537,1322.21,9.51,9.51,9.36,9.36,-110.0,0.0,290.0
2016-11-23,2537,1273.74,9.37,9.4,9.25,9.27,66.0,0.0,332.0
2016-11-24,2537,740.95,9.27,9.45,9.27,9.32,128.0,0.0,195.0
2016-11-25,2537,476.52,9.3,9.3,9.21,9.27,102.0,0.0,115.0
2016-11-28,2537,592.46,9.3,9.42,9.28,9.36,120.0,0.0,10.0
2016-11-29,2537,5738.28,9.44,10.0,9.36,9.91,153.0,9.0,108.0
2016-11-30,2537,4172.88,9.91,10.25,9.91,10.0,170.0,17.0,-359.0
2016-12-01,2537,1440.4,10.05,10.05,9.93,9.99,29.0,0.0,284.0
2016-12-02,2537,875.38,10.0,10.05,9.94,9.97,-54.0,7.0,122.0
2016-12-05,2537,1070.55,9.98,9.99,9.92,9.97,-93.0,4.0,302.0
2016-12-06,2537,926.17,9.97,9.97,9.91,9.94,37.0,2.0,30.0
2016-12-07,2537,842.84,9.97,9.97,9.92,9.94,91.0,0.0,296.0
2016-12-08,2537,1075.8,9.93,9.97,9.92,9.93,108.0,0.0,-58.0
2016-12-09,2537,774.42,9.94,9.96,9.91,9.93,85.0,0.0,148.0
2016-12-12,2537,637.98,9.98,9.98,9.84,9.88,16.0,0.0,202.0
2016-12-13,2537,805.61,9.88,9.92,9.8,9.8,29.0,0.0,98.0
2016-12-14,2537,626.2,9.8,9.84,9.73,9.74,-23.0,0.0,77.0
2016-12-15,2537,555.36,9.74,9.74,9.66,9.72,-20.0,0.0,77.0
2016-12-16,2537,843.92,9.7,9.7,9.57,9.58,-41.0,0.0,320.0
2016-12-19,2537,788.3,9.55,9.7,9.54,9.59,210.0,9.0,33.0
2016-12-20,2537,378.95,9.65,9.69,9.6,9.61,48.0,0.0,30.0
2016-12-21,2537,350.46,9.67,9.67,9.57,9.61,-44.8,0.0,121.0
2016-12-22,2537,339.98,9.61,9.65,9.54,9.54,-53.0,2.0,82.0
2016-12-23,2537,589.48,9.53,9.59,9.49,9.54,-66.0,0.0,76.0
2016-12-26,2537,140.92,9.58,9.58,9.53,9.53,-38.0,0.0,-10.0
2016-12-27,2537,408.13,9.54,9.66,9.51,9.58,-60.0,0.0,65.0
2016-12-28,2537,249.49,9.56,9.65,9.56,9.57,-43.0,0.0,-5.0
2016-12-29,2537,317.43,9.57,9.62,9.55,9.57,-40.0,0.0,-10.0
2016-12-30,2537,332.22,9.59,9.62,9.55,9.58,-75.0,0.0,94.0
2017-01-03,2537,305.24,9.58,9.62,9.52,9.54,-22.0,0.0,74.0
2017-01-04,2537,231.59,9.54,9.55,9.51,9.52,-36.56,0.0,50.0
2017-01-05,2537,411.95,9.5,9.55,9.5,9.5,-161.0,0.0,84.0
2017-01-06,2537,245.23,9.51,9.59,9.5,9.56,-33.0,0.0,-19.0
2017-01-09,2537,418.62,9.58,9.58,9.51,9.52,-53.0,1.0,-26.0
2017-01-10,2537,828.92,9.5,9.52,9.31,9.37,-110.0,0.0,181.0
2017-01-11,2537,432.73,9.37,9.4,9.3,9.34,-30.0,0.0,-8.0
2017-01-12,2537,312.99,9.38,9.38,9.31,9.32,-33.0,0.0,64.0
2017-01-13,2537,315.03,9.32,9.35,9.3,9.32,-48.0,0.0,61.0
2017-01-16,2537,312.16,9.34,9.37,9.28,9.3,-84.0,1.0,104.0
2017-01-17,2537,402.14,9.32,9.37,9.28,9.32,-53.0,0.0,103.0
2017-01-18,2537,261.28,9.32,9.35,9.28,9.34,4.0,4.0,-22.0
2017-01-19,2537,242.37,9.33,9.35,9.3,9.33,-20.34,1.0,17.0
2017-01-20,2537,371.09,9.34,9.37,9.28,9.33,-33.0,0.0,110.0
2017-01-23,2537,151.82,9.33,9.34,9.28,9.3,-27.0,0.0,0.0
2017-01-24,2537,397.59,9.3,9.32,9.25,9.29,-49.0,0.0,-49.0
2017-02-02,2537,5219.95,9.34,10.2,9.31,9.91,43.0,4.0,-904.0
2017-02-03,2537,1637.86,9.9,9.9,9.76,9.86,64.0,0.0,-133.0
2017-02-06,2537,7781.5,9.86,10.35,9.84,10.15,140.0,0.0,-1058.0
2017-02-07,2537,3283.31,10.15,10.15,9.95,10.1,-128.0,0.0,-447.0
2017-02-08,2537,1577.33,10.1,10.15,9.97,9.98,-71.76,0.0,-145.0
2017-02-09,2537,2591.95,10.0,10.0,9.78,9.78,-139.12,0.0,-99.0
2017-02-10,2537,1344.51,9.78,9.84,9.78,9.8,86.0,0.0,-58.0
2017-02-13,2537,1240.73,9.81,9.84,9.79,9.8,120.0,0.0,-121.0
2017-02-14,2537,817.53,9.88,9.88,9.7,9.73,14.0,0.0,61.0
2017-02-15,2537,1074.3,9.75,9.82,9.74,9.78,153.0,0.0,-175.0
2017-02-16,2537,730.46,9.79,9.8,9.72,9.72,27.0,0.0,-98.0
2017-02-17,2537,630.45,9.74,9.83,9.73,9.75,87.0,0.0,14.0
2017-02-18,2537,673.44,9.79,9.82,9.77,9.77,0.0,0.0,36.0
2017-02-20,2537,1213.52,9.82,9.82,9.7,9.71,28.0,0.0,-190.0
2017-02-21,2537,1236.27,9.71,9.79,9.71,9.74,272.0,0.0,-235.0
2017-02-22,2537,1716.97,9.81,9.9,9.8,9.82,160.0,0.0,-79.0
2017-02-23,2537,1576.19,9.84,9.91,9.84,9.9,141.0,0.0,-79.0
2017-02-24,2537,7743.99,9.91,10.25,9.91,10.2,121.0,0.0,81.0
2017-03-01,2537,2207.12,10.2,10.25,10.05,10.05,-81.0,0.0,54.0
2017-03-02,2537,1406.42,10.2,10.2,10.05,10.05,23.0,0.0,-1.0
2017-03-03,2537,2785.68,10.05,10.25,10.0,10.2,205.0,0.0,144.0
2017-03-06,2537,1696.26,10.2,10.3,10.1,10.2,231.0,0.0,-220.0
2017-03-07,2537,1157.16,10.25,10.3,10.15,10.2,108.0,0.0,-45.0
2017-03-08,2537,720.63,10.25,10.3,10.1,10.15,21.0,0.0,-56.0
2017-03-09,2537,1006.5,10.1,10.15,10.0,10.05,-56.0,0.0,-68.0
2017-03-10,2537,1101.01,10.1,10.1,9.76,9.92,-242.0,0.0,-67.0
2017-03-13,2537,544.96,9.96,9.96,9.88,9.9,-62.42,0.0,-28.0
2017-03-14,2537,391.49,9.94,9.94,9.85,9.87,-4.0,0.0,-147.0
2017-03-15,2537,470.79,9.87,9.96,9.86,9.9,54.0,0.0,84.0
2017-03-16,2537,425.95,9.93,9.96,9.9,9.9,27.0,0.0,17.0
2017-03-17,2537,823.45,9.94,10.05,9.91,10.0,220.0,0.0,52.0
2017-03-20,2537,1231.83,10.1,10.1,10.0,10.05,41.0,0.0,151.0
2017-03-21,2537,1214.03,10.1,10.15,10.0,10.05,16.0,0.0,423.0
2017-03-22,2537,1329.29,10.0,10.1,10.0,10.05,27.0,0.0,276.0
2017-03-23,2537,8148.78,10.1,10.7,10.1,10.5,51.16,2.0,1116.0
2017-03-24,2537,15352.75,10.8,11.2,10.75,10.95,-32.0,0.0,-502.0
2017-03-27,2537,3295.09,10.9,10.9,10.6,10.6,172.0,0.0,-1067.0
2017-03-28,2537,3322.21,10.8,10.95,10.45,10.55,167.0,0.0,-95.0
2017-03-29,2537,1382.59,10.65,10.8,10.55,10.8,263.0,0.0,-167.0
2017-03-30,2537,1168.07,10.85,10.85,10.65,10.65,53.0,0.0,6.0
2017-03-31,2537,1391.36,10.7,10.8,10.6,10.7,444.0,0.0,35.0
2017-04-05,2537,1217.59,10.8,10.85,10.65,10.75,295.72,0.0,-113.0
2017-04-06,2537,1122.41,10.75,10.75,10.55,10.55,-207.0,0.0,15.0
2017-04-07,2537,1634.2,10.6,10.65,10.4,10.45,-361.88,0.0,-68.0
2017-04-10,2537,2480.38,10.3,10.35,10.05,10.1,-583.96,0.0,261.0
2017-04-11,2537,1628.59,10.1,10.2,10.0,10.0,-356.0,0.0,57.0
2017-04-12,2537,2924.89,10.0,10.0,9.76,9.78,-782.0,0.0,-199.0
2017-04-13,2537,995.79,9.8,9.97,9.77,9.85,-118.0,2.0,47.0
2017-04-14,2537,1074.18,9.85,9.85,9.7,9.73,-263.16,0.0,-99.0
2017-04-17,2537,946.14,9.71,9.75,9.56,9.58,-159.0,0.0,-8.0
2017-04-18,2537,717.4,9.6,9.74,9.58,9.7,-370.0,0.0,146.0
2017-04-19,2537,660.53,9.74,9.74,9.57,9.57,-299.0,1.0,-102.0
2017-04-20,2537,1077.8,9.6,9.6,9.4,9.4,-613.0,0.0,152.0
2017-04-21,2537,646.24,9.5,9.5,9.36,9.38,-228.0,0.0,-49.0
2017-04-24,2537,794.09,9.38,9.38,9.27,9.29,-182.0,0.0,120.0
2017-04-25,2537,606.3,9.31,9.44,9.31,9.37,-228.04,0.0,-19.0
2017-04-26,2537,633.33,9.42,9.47,9.38,9.44,-199.0,0.0,-21.0
2017-04-27,2537,607.78,9.48,9.48,9.37,9.4,-400.76,2.0,82.0
2017-04-28,2537,520.25,9.41,9.46,9.36,9.38,-225.0,0.0,30.0
2017-05-02,2537,1115.65,9.42,9.77,9.42,9.7,132.0,0.0,-21.0
