Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4728,323.0,32.35,32.8,32.2,32.5,-6.0,0.0,-59.0
2016-01-05,4728,289.0,32.1,32.55,32.05,32.35,-13.0,0.0,-30.0
2016-01-06,4728,437.0,32.3,32.5,31.9,32.3,-40.0,0.0,-76.0
2016-01-07,4728,542.0,32.2,32.4,31.7,31.95,-73.0,0.0,-75.0
2016-01-08,4728,334.0,31.9,32.55,31.9,32.2,19.0,0.0,-14.0
2016-01-11,4728,433.0,31.8,32.4,31.7,32.2,21.0,0.0,-94.0
2016-01-12,4728,574.0,32.2,32.55,31.9,32.3,-77.0,0.0,-248.0
2016-01-13,4728,696.0,32.5,32.95,32.3,32.6,1.0,0.0,92.0
2016-01-14,4728,400.0,32.8,32.8,31.8,32.45,-66.0,0.0,-29.0
2016-01-15,4728,293.0,32.45,32.7,32.15,32.55,28.0,0.0,10.0
2016-01-18,4728,649.0,32.2,35.0,32.2,34.7,102.0,0.0,103.0
2016-01-19,4728,418.0,34.15,34.9,34.15,34.6,24.0,0.0,3.0
2016-01-20,4728,504.0,34.5,34.8,33.9,34.0,-29.0,0.0,101.0
2016-01-21,4728,293.0,33.75,34.15,33.3,33.7,23.0,0.0,31.0
2016-01-22,4728,183.0,33.5,34.35,33.5,33.75,0.0,0.0,0.0
2016-01-25,4728,555.0,34.2,35.85,34.2,35.35,84.0,0.0,49.0
2016-01-26,4728,833.0,35.35,36.7,35.0,36.65,43.0,0.0,30.0
2016-01-27,4728,882.0,37.15,38.4,36.15,36.7,-73.0,0.0,64.0
2016-01-28,4728,614.0,36.2,37.8,36.2,37.65,37.0,0.0,-39.0
2016-01-29,4728,584.0,37.65,38.4,37.65,38.0,7.0,0.0,16.0
2016-01-30,4728,722.0,37.8,39.1,37.8,38.7,0.0,0.0,111.0
2016-02-01,4728,607.0,39.3,39.5,38.5,38.5,32.0,0.0,70.0
2016-02-02,4728,309.0,38.5,39.1,38.5,38.85,23.0,0.0,-2.0
2016-02-03,4728,363.0,38.8,39.4,38.45,39.05,14.0,0.0,-4.0
2016-02-15,4728,534.0,38.15,40.8,38.15,39.6,4.0,0.0,148.0
2016-02-16,4728,455.0,40.05,40.5,39.8,40.0,-8.0,0.0,96.0
2016-02-17,4728,244.0,40.5,40.5,39.8,39.8,-12.0,0.0,45.0
2016-02-18,4728,352.0,40.0,40.4,39.85,39.85,6.0,0.0,80.0
2016-02-19,4728,300.0,39.85,40.0,39.45,39.75,-4.0,0.0,0.0
2016-02-22,4728,516.0,38.8,40.5,38.8,39.55,-10.0,0.0,252.0
2016-02-23,4728,1154.0,39.55,41.5,39.55,40.85,82.0,0.0,459.0
2016-02-24,4728,896.0,41.3,41.8,41.0,41.3,25.0,0.0,44.0
2016-02-25,4728,2094.0,41.5,44.45,41.5,42.0,122.0,0.0,118.0
2016-02-26,4728,956.0,42.65,42.65,41.3,41.85,-11.0,0.0,-68.0
2016-03-01,4728,1193.0,41.75,43.85,41.7,43.55,70.0,0.0,-16.0
2016-03-02,4728,824.0,43.6,43.9,43.1,43.3,-23.0,0.0,-315.0
2016-03-03,4728,1506.0,43.3,43.3,41.0,41.95,-24.0,0.0,164.0
2016-03-04,4728,294.0,42.0,42.9,41.95,42.45,27.0,0.0,-29.0
2016-03-07,4728,684.0,42.45,43.8,42.45,43.0,-3.0,0.0,37.0
2016-03-08,4728,270.0,42.8,43.45,42.8,43.0,-4.0,0.0,15.0
2016-03-09,4728,490.0,43.0,43.45,42.4,43.1,33.0,0.0,11.0
2016-03-10,4728,1623.0,43.3,45.5,43.05,44.8,64.0,0.0,328.0
2016-03-11,4728,2239.0,44.8,46.8,44.3,46.35,67.0,0.0,552.0
2016-03-14,4728,2286.0,46.4,49.5,46.4,48.3,44.0,0.0,361.0
2016-03-15,4728,1683.0,47.9,50.5,47.9,49.0,47.0,0.0,205.0
2016-03-16,4728,1231.0,49.8,50.5,49.2,49.95,54.0,0.0,161.0
2016-03-17,4728,1815.0,50.5,51.3,49.15,50.0,65.0,0.0,437.0
2016-03-18,4728,558.0,50.5,50.5,49.5,49.6,75.0,0.0,70.0
2016-03-21,4728,556.0,49.7,50.0,49.45,49.8,69.0,0.0,109.0
2016-03-22,4728,860.0,49.7,50.7,49.4,49.8,5.0,0.0,27.0
2016-03-23,4728,396.0,49.65,50.0,49.65,49.95,21.0,0.0,-2.0
2016-03-24,4728,268.0,49.95,49.95,49.55,49.65,2.0,0.0,11.0
2016-03-25,4728,1024.0,49.65,49.9,47.5,47.55,37.0,0.0,201.0
