Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-03-23,6672,476.0,69.0,71.0,68.1,69.5,-41.0,0.0,10.0
2020-03-24,6672,616.0,71.7,73.4,71.4,73.1,61.0,0.0,-38.0
2020-03-25,6672,1124.2,74.9,76.2,74.2,75.4,78.0,0.0,142.0
2020-03-26,6672,590.0,75.4,75.9,73.8,75.3,101.0,0.0,-17.0
2020-03-27,6672,692.55,76.7,77.3,74.7,74.7,-41.0,0.0,32.0
2020-03-30,6672,335.04,72.8,75.8,72.8,75.4,81.0,0.0,-40.0
2020-03-31,6672,442.2,76.4,76.9,75.0,75.0,-17.0,0.0,-92.0
2020-04-01,6672,261.6,74.2,75.7,74.2,75.2,90.0,0.0,-10.0
2020-04-06,6672,458.14,76.3,76.8,74.8,76.7,69.0,0.0,0.0
2020-04-07,6672,836.32,77.8,78.5,77.2,77.7,110.0,0.0,-32.0
2020-04-08,6672,1305.05,81.2,82.8,80.9,81.7,100.0,0.0,75.0
2020-04-09,6672,690.49,82.2,82.7,80.3,80.6,-17.97,0.0,-52.0
2020-04-10,6672,345.21,80.6,81.6,80.4,81.0,0.0,0.0,-2.0
2020-04-13,6672,418.2,81.2,82.5,79.9,81.5,79.0,0.0,35.0
2020-04-14,6672,505.47,82.1,82.7,81.8,82.3,117.0,0.0,-45.0
2020-04-15,6672,971.0,82.7,83.5,82.1,82.3,76.0,0.0,0.0
2020-04-16,6672,744.1,81.7,84.5,81.3,83.1,196.0,0.0,-2.0
2020-04-17,6672,883.0,85.5,85.7,82.7,83.1,16.0,0.0,-18.0
2020-04-20,6672,414.0,83.5,84.0,82.6,83.2,143.0,0.0,-14.0
2020-04-21,6672,594.01,83.0,84.3,81.5,81.6,-44.0,0.0,-73.0
2020-04-22,6672,425.0,81.2,83.4,80.5,82.9,102.0,0.0,-13.0
2020-04-23,6672,556.1,83.6,84.0,82.8,83.7,54.0,0.0,46.0
2020-04-24,6672,754.36,83.7,85.6,83.5,85.0,27.0,0.0,122.0
2020-04-27,6672,647.08,85.8,86.2,85.3,85.6,-2.0,0.0,-9.0
2020-04-28,6672,766.61,85.9,86.3,84.7,85.3,79.0,0.0,-41.0
2020-04-29,6672,1040.17,86.0,86.6,85.4,86.0,53.0,0.0,45.0
2020-04-30,6672,1431.62,87.0,89.6,86.3,89.0,74.0,0.0,114.0
2020-05-04,6672,1179.09,87.3,89.7,87.0,88.6,-127.0,0.0,76.0
2020-05-05,6672,1174.55,89.7,90.9,88.1,88.7,-102.0,0.0,100.0
2020-05-06,6672,555.0,88.9,89.9,88.7,89.0,31.0,0.0,-16.0
2020-05-07,6672,1562.27,89.8,91.8,89.8,91.5,235.0,0.0,140.0
2020-05-08,6672,3608.08,91.4,91.7,88.2,90.0,-6.0,0.0,-250.0
2020-05-11,6672,1051.54,90.9,91.3,89.9,90.0,-31.0,0.0,-78.0
2020-05-12,6672,852.05,90.0,90.4,88.7,88.8,41.0,0.0,-14.0
2020-05-13,6672,771.15,89.0,90.3,89.0,89.7,145.0,0.0,0.0
2020-05-14,6672,812.5,89.9,90.2,87.1,87.2,-98.0,0.0,-7.0
2020-05-15,6672,826.2,88.1,88.5,85.7,86.5,116.0,0.0,-45.0
2020-05-18,6672,707.0,87.0,87.4,85.0,85.5,33.0,0.0,48.0
2020-05-19,6672,2402.7,90.4,90.8,89.0,89.3,210.0,0.0,-102.0
2020-05-20,6672,807.0,89.3,89.8,88.0,88.8,-67.0,0.0,12.0
2020-05-21,6672,675.3,89.2,90.2,89.1,89.7,84.0,0.0,-31.0
2020-05-22,6672,639.07,89.7,89.7,87.8,87.9,-216.0,0.0,2.0
2020-05-25,6672,488.0,88.5,89.5,87.3,89.2,12.0,0.0,42.0
2020-05-26,6672,1026.08,89.5,90.3,89.0,90.0,81.0,0.0,115.0
2020-05-27,6672,1574.2,90.9,92.1,89.5,90.0,-13.0,0.0,12.0
2020-05-28,6672,654.15,90.6,91.0,89.2,89.3,-49.0,0.0,-27.0
2020-05-29,6672,459.15,89.3,90.0,88.8,89.0,-7.0,0.0,-62.0
2020-06-01,6672,448.01,89.3,89.9,89.3,89.7,127.0,0.0,-42.0
2020-06-02,6672,687.18,90.5,90.9,89.6,89.6,-89.0,0.0,34.0
2020-06-03,6672,619.31,90.0,90.3,89.7,90.0,34.0,0.0,100.0
2020-06-04,6672,2952.11,91.0,93.2,90.9,93.0,100.0,0.0,127.0
2020-06-05,6672,1994.94,93.9,94.3,91.8,92.0,-432.0,173.0,115.0
2020-06-08,6672,2466.36,91.8,91.9,89.5,89.5,-706.0,0.0,-68.0
2020-06-09,6672,1069.1,89.4,89.9,88.2,88.4,-80.0,0.0,-78.0
2020-06-10,6672,525.2,88.8,89.1,88.0,88.6,-74.1,0.0,28.0
2020-06-11,6672,840.4,88.7,88.9,86.5,86.5,-164.0,0.0,-92.0
2020-06-12,6672,605.05,84.8,86.9,84.5,86.9,-16.0,0.0,-64.0
2020-06-15,6672,459.13,87.6,88.4,86.9,87.1,-52.0,0.0,7.0
2020-06-16,6672,594.28,88.4,89.2,88.4,88.8,2.0,0.0,24.0
2020-06-17,6672,338.01,89.0,89.5,88.5,88.5,32.0,0.0,-35.0
2020-06-18,6672,284.06,88.5,89.1,88.1,89.1,25.0,0.0,-2.0
2020-06-19,6672,465.6,89.0,89.5,88.7,88.7,14.0,0.0,-11.0
2020-06-22,6672,537.88,88.7,89.6,88.7,88.8,127.0,-108.0,-53.0
2020-06-23,6672,361.14,89.2,89.5,88.1,88.4,-53.0,0.0,5.0
2020-06-24,6672,373.32,88.5,88.8,88.1,88.1,-82.0,0.0,9.0
2020-06-29,6672,465.0,87.7,88.0,87.0,87.0,-27.0,0.0,-40.0
2020-06-30,6672,296.0,87.3,87.6,87.1,87.2,19.0,-65.0,7.0
2020-07-01,6672,435.32,87.6,88.9,87.6,88.3,75.0,0.0,39.0
2020-07-02,6672,534.0,89.0,89.4,88.6,89.1,7.0,1.0,4.0
2020-07-03,6672,468.08,89.5,89.8,88.9,89.3,14.0,0.0,-25.0
2020-07-06,6672,1288.06,90.1,91.1,89.9,90.9,156.0,0.0,36.0
2020-07-07,6672,1784.43,89.3,89.4,87.5,88.5,-330.2,0.0,-68.0
2020-07-08,6672,624.0,88.4,89.1,88.3,88.5,0.0,0.0,-36.0
2020-07-09,6672,927.62,88.6,88.7,87.2,87.3,-150.62,0.0,-3.0
2020-07-10,6672,796.31,87.5,87.7,85.2,85.2,-166.0,0.0,-49.0
2020-07-13,6672,298.15,85.2,86.3,85.2,85.7,-53.0,0.0,-13.0
2020-07-14,6672,467.03,85.7,87.6,85.5,86.3,-18.0,0.0,-33.0
2020-07-15,6672,389.0,87.1,87.1,85.2,85.6,-59.0,-1.0,25.0
2020-07-16,6672,304.15,85.7,86.1,85.2,85.6,-28.03,0.0,-10.0
2020-07-17,6672,228.75,86.4,86.4,85.1,85.2,-27.55,0.0,-10.0
2020-07-20,6672,179.0,85.2,85.5,84.8,85.2,-29.0,0.0,14.0
2020-07-21,6672,484.1,85.9,87.3,85.3,86.2,-58.0,0.0,-57.0
2020-07-22,6672,188.1,86.2,86.5,85.8,85.8,-16.0,0.0,5.0
2020-07-23,6672,255.3,85.8,86.1,85.4,85.4,-16.0,0.0,2.0
2020-07-24,6672,745.78,85.5,85.9,83.3,83.3,-182.0,0.0,36.0
2020-07-27,6672,463.35,83.5,84.5,81.4,81.7,-71.0,0.0,15.0
2020-07-28,6672,706.36,82.0,82.5,80.0,80.1,-29.0,0.0,-7.0
2020-07-29,6672,176.0,80.0,81.5,80.0,81.5,21.0,0.0,14.0
2020-07-30,6672,156.01,81.8,83.0,81.8,82.7,27.0,0.0,-5.0
2020-07-31,6672,103.0,83.3,83.3,82.8,83.0,-8.0,0.0,8.0
2020-08-03,6672,149.2,83.4,84.0,83.1,83.6,1.0,0.0,-3.0
2020-08-04,6672,302.3,83.6,83.9,82.7,83.1,34.0,0.0,29.0
2020-08-05,6672,250.1,83.1,83.7,82.8,83.3,38.0,0.0,0.0
2020-08-06,6672,613.5,83.0,83.1,81.1,81.4,-35.0,0.0,7.0
2020-08-07,6672,931.76,83.3,84.8,82.8,83.2,76.0,0.0,113.0
