Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4973,20.0,16.7,16.7,16.3,16.3,-4.0,0.0,1.0
2016-01-05,4973,29.0,16.0,16.5,16.0,16.5,0.0,0.0,-1.0
2016-01-06,4973,112.0,16.45,16.45,16.0,16.4,0.0,0.0,2.0
2016-01-07,4973,41.0,16.2,16.2,15.7,15.95,-3.0,0.0,-1.0
2016-01-08,4973,56.0,15.7,16.1,15.7,16.1,0.0,0.0,-1.0
2016-01-11,4973,17.0,15.5,15.8,15.45,15.8,0.0,0.0,-2.0
2016-01-12,4973,41.0,15.65,15.65,15.0,15.0,0.0,0.0,4.0
2016-01-13,4973,28.0,14.9,14.9,14.5,14.75,1.0,0.0,0.0
2016-01-14,4973,16.0,14.5,14.65,14.3,14.6,2.0,0.0,1.0
2016-01-15,4973,54.0,14.6,14.85,14.25,14.85,-2.0,0.0,2.0
2016-01-18,4973,33.0,14.55,14.7,14.55,14.7,0.0,0.0,1.0
2016-01-19,4973,11.0,14.9,14.9,14.6,14.6,0.0,0.0,1.0
2016-01-20,4973,79.0,14.6,15.0,14.5,14.6,-5.0,0.0,42.0
2016-01-21,4973,5.0,14.7,14.75,14.6,14.6,0.0,0.0,-2.0
2016-01-22,4973,18.0,14.5,14.5,14.3,14.3,0.0,0.0,-7.0
2016-01-25,4973,42.0,14.3,14.5,14.2,14.2,0.0,0.0,6.0
2016-01-26,4973,33.0,14.25,14.4,14.0,14.1,0.0,0.0,0.0
2016-01-27,4973,11.0,14.1,14.2,14.0,14.0,0.0,0.0,0.0
2016-01-28,4973,15.0,14.05,14.2,14.05,14.2,0.0,0.0,-1.0
2016-01-29,4973,19.0,14.0,14.35,14.0,14.35,2.0,0.0,1.0
2016-01-30,4973,96.0,14.2,14.5,14.05,14.35,0.0,0.0,7.0
2016-02-01,4973,36.0,14.5,14.5,14.1,14.2,10.0,0.0,0.0
2016-02-02,4973,47.0,14.1,14.2,13.9,14.15,0.0,0.0,1.0
2016-02-03,4973,23.0,14.1,14.15,13.85,13.85,0.0,0.0,-1.0
2016-02-15,4973,57.0,13.85,13.9,13.7,13.85,-1.0,0.0,-4.0
2016-02-16,4973,60.0,13.9,14.5,13.9,14.5,0.0,0.0,-6.0
2016-02-17,4973,65.0,14.5,14.75,14.4,14.75,-1.0,0.0,18.0
