Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6239,2954.63,65.3,66.1,64.9,65.9,1009.6,8.0,-128.0
2016-01-05,6239,3354.3,65.9,65.9,64.3,65.0,-127.62,0.0,69.0
2016-01-06,6239,3293.76,64.6,65.4,63.7,64.5,586.33,0.0,-255.0
2016-01-07,6239,4444.37,63.4,65.5,63.4,64.3,756.32,1.0,-663.0
2016-01-08,6239,3069.83,64.4,65.7,64.0,65.2,-334.78,0.0,-191.0
2016-01-11,6239,3368.13,64.1,66.3,63.5,65.7,-351.95,43.0,-393.0
2016-01-12,6239,2968.49,65.7,66.9,65.3,65.6,368.4,12.0,25.0
2016-01-13,6239,3927.4,66.5,66.6,63.8,63.8,-1487.77,65.0,37.0
2016-01-14,6239,3868.57,63.3,65.5,62.9,65.5,1312.57,0.0,-559.0
2016-01-15,6239,5078.18,65.5,66.9,64.5,66.0,-1370.63,23.0,-93.0
2016-01-18,6239,3024.46,64.3,66.6,64.3,66.2,-422.0,123.0,-220.0
2016-01-19,6239,2498.15,65.2,65.9,64.8,65.2,-174.53,10.0,60.0
2016-01-20,6239,3097.53,65.2,66.6,65.0,65.7,862.23,84.0,-64.0
2016-01-21,6239,1949.97,65.7,66.3,64.8,65.1,-499.35,1.0,60.0
2016-01-22,6239,1905.74,66.1,66.1,64.9,65.4,578.07,1.0,52.0
2016-01-25,6239,3037.9,65.7,67.4,65.6,66.6,-30.0,2.0,53.0
2016-01-26,6239,2943.23,66.7,67.6,66.7,67.4,670.79,6.0,-247.0
2016-01-27,6239,2535.58,67.4,68.0,67.0,67.4,-426.37,2.0,-153.0
2016-01-28,6239,2275.68,67.0,68.4,66.8,68.0,532.01,63.0,-131.0
2016-01-29,6239,3930.62,68.0,70.0,67.9,69.2,2022.04,2.0,-84.0
2016-01-30,6239,1244.08,69.9,70.0,69.1,69.7,36.8,0.0,33.0
2016-02-01,6239,2557.92,69.7,70.3,69.2,70.2,552.89,11.0,-99.0
2016-02-02,6239,2687.76,70.1,70.1,69.0,70.0,124.84,0.0,41.0
2016-02-03,6239,5475.82,69.0,69.8,67.3,67.9,232.74,215.0,48.0
2016-02-15,6239,5383.19,68.2,71.3,68.0,70.6,1889.08,148.0,-250.0
2016-02-16,6239,3469.07,70.5,72.0,70.0,71.3,442.8,118.0,562.0
2016-02-17,6239,4061.55,71.9,72.6,71.3,72.0,1142.38,2.0,-193.0
2016-02-18,6239,4610.61,72.6,72.6,71.2,72.4,1732.47,32.0,-345.0
2016-02-19,6239,2997.02,72.4,72.8,71.3,72.5,1564.34,0.0,77.0
2016-02-22,6239,1437.52,72.0,72.4,71.3,71.9,350.52,107.0,29.0
2016-02-23,6239,2331.08,72.2,72.4,70.8,70.9,230.37,1.0,110.0
2016-02-24,6239,4131.94,72.9,72.9,70.4,70.9,2304.23,20.0,-355.0
2016-02-25,6239,3133.96,71.8,72.3,70.9,72.3,1708.11,154.0,-171.0
2016-02-26,6239,2921.08,72.6,72.8,71.5,72.3,1304.45,0.0,4.0
2016-03-01,6239,2693.73,72.2,72.3,71.5,72.0,477.41,7.0,45.0
2016-03-02,6239,1559.52,72.6,72.8,71.6,71.6,164.06,0.0,-3.0
2016-03-03,6239,2297.34,71.7,72.2,71.2,71.7,1062.47,43.0,-21.0
2016-03-04,6239,3656.18,71.4,71.7,70.3,70.3,-901.0,46.0,89.0
2016-03-07,6239,3266.51,70.0,70.1,69.2,70.1,736.0,0.0,44.0
2016-03-08,6239,3176.72,70.1,70.1,68.2,69.5,712.0,0.0,74.0
2016-03-09,6239,3584.8,69.5,69.9,68.4,69.7,958.32,169.0,77.0
2016-03-10,6239,1506.6,69.6,70.0,69.2,70.0,107.0,0.0,50.0
2016-03-11,6239,2082.11,70.2,70.6,69.3,70.6,825.0,0.0,-96.0
2016-03-14,6239,2028.46,70.9,70.9,69.8,70.1,551.0,0.0,4.0
2016-03-15,6239,3189.7,70.6,71.1,70.1,71.0,1971.48,115.0,-169.0
2016-03-16,6239,3337.19,71.4,71.4,70.0,71.0,836.84,0.0,196.0
2016-03-17,6239,4510.54,71.7,72.4,71.0,72.1,1994.61,0.0,-431.0
2016-03-18,6239,3607.23,72.0,72.0,71.0,71.0,-400.71,1.0,267.0
2016-03-21,6239,2452.1,71.5,71.7,70.6,71.0,1218.0,0.0,-31.0
2016-03-22,6239,2731.69,71.5,71.8,70.6,71.1,1586.63,54.0,-65.0
2016-03-23,6239,3025.0,71.7,71.8,70.4,70.8,967.0,0.0,16.0
2016-03-24,6239,1823.72,70.8,71.6,70.0,70.7,1275.01,0.0,-80.0
2016-03-25,6239,1059.86,70.7,71.0,69.8,69.9,207.0,0.0,52.0
2016-03-28,6239,2450.57,70.5,72.2,70.1,70.5,856.0,0.0,-88.0
2016-03-29,6239,2536.73,71.8,71.8,70.9,71.5,1398.0,0.0,-39.0
2016-03-30,6239,5078.55,72.2,72.4,71.5,72.4,1912.56,0.0,-85.0
2016-03-31,6239,4363.62,72.5,73.0,72.1,73.0,2121.61,6.0,5.0
2016-04-01,6239,3077.46,73.0,73.4,71.8,72.1,607.36,104.0,-96.0
2016-04-06,6239,4120.54,72.9,73.1,72.0,73.0,1603.18,239.0,-154.0
2016-04-07,6239,3351.52,72.4,72.8,71.3,72.7,-97.42,107.0,-102.0
2016-04-08,6239,3118.93,71.5,71.9,71.0,71.0,-902.0,13.0,48.0
2016-04-11,6239,1725.22,70.9,72.1,70.8,71.3,158.56,103.0,27.0
2016-04-12,6239,2127.54,71.3,72.8,71.1,72.4,611.83,73.0,-103.0
2016-04-13,6239,3678.98,71.7,73.3,71.7,73.3,1257.24,70.0,-93.0
2016-04-14,6239,2435.07,73.6,73.8,72.6,73.7,860.54,20.0,-27.0
2016-04-15,6239,2678.67,73.7,73.7,72.2,73.1,-564.9,9.0,-58.0
2016-04-18,6239,768.58,72.7,72.7,71.9,72.5,-254.0,1.0,-36.0
2016-04-19,6239,2551.36,72.2,72.5,70.8,70.8,-1825.59,91.0,110.0
2016-04-20,6239,3129.41,70.8,72.0,70.0,70.2,71.15,118.0,59.0
