Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-07,3105,4900.0,59.0,59.4,58.2,59.4,581.31,34.0,5.0
2016-03-08,3105,11288.0,60.8,61.6,58.6,58.6,-1782.0,110.0,808.0
2016-03-09,3105,9527.0,58.6,61.0,57.6,60.9,-781.85,62.0,-35.0
2016-03-10,3105,5198.0,59.8,60.2,59.1,59.5,-2053.82,381.0,363.0
2016-03-11,3105,7190.0,58.8,59.0,57.8,58.1,-662.23,231.0,472.0
2016-03-14,3105,3938.0,59.0,59.5,58.4,58.7,745.97,82.0,-124.0
2016-03-15,3105,6127.0,59.3,60.0,58.1,58.4,2223.85,162.0,-391.0
2016-03-16,3105,6366.0,58.9,60.3,58.1,59.9,1102.0,119.0,-533.0
2016-03-17,3105,14655.0,60.8,62.3,60.2,62.0,3659.05,331.0,-107.0
2016-03-18,3105,11539.0,60.4,60.7,58.8,60.0,105.15,404.0,-617.0
2016-03-21,3105,8072.0,60.6,62.9,59.6,62.5,1559.0,103.0,37.0
2016-03-22,3105,17266.0,64.2,68.0,63.6,64.8,867.6,245.0,596.0
2016-03-23,3105,13676.0,64.2,67.5,63.9,66.4,-1111.0,152.0,-1727.0
2016-03-24,3105,7550.0,65.8,67.0,64.8,67.0,-955.0,122.0,-124.0
2016-03-25,3105,6876.0,67.4,68.8,65.6,65.9,-395.0,339.0,253.0
2016-03-28,3105,3702.0,65.9,66.1,64.9,65.7,895.0,58.0,-204.0
2016-03-29,3105,7278.0,65.7,66.5,63.4,64.3,1106.0,246.0,-321.0
2016-03-30,3105,4800.0,65.5,65.7,64.5,64.5,260.0,61.0,331.0
2016-03-31,3105,4528.0,64.8,65.0,63.8,63.8,568.74,57.0,461.0
2016-04-01,3105,5640.0,63.7,65.3,63.0,64.6,966.0,35.0,101.0
2016-04-06,3105,5275.0,64.9,66.0,64.0,65.3,728.82,30.0,134.0
2016-04-07,3105,7787.0,66.5,67.0,65.7,66.1,556.0,145.0,-194.0
2016-04-08,3105,5963.0,66.1,67.2,65.8,66.1,465.0,261.0,-237.0
2016-04-11,3105,5039.0,66.7,67.8,66.3,67.0,397.0,66.0,-36.0
2016-04-12,3105,10147.0,66.9,67.0,64.0,64.0,-1057.2,166.0,-63.0
2016-04-13,3105,5186.0,64.4,64.7,63.3,63.9,-682.0,25.0,236.0
2016-04-14,3105,7982.0,64.9,64.9,62.5,63.0,294.0,47.0,695.0
2016-04-15,3105,11287.0,62.4,62.5,59.6,60.6,-567.0,155.0,642.0
2016-04-18,3105,7519.0,59.8,61.5,59.8,61.5,1312.0,21.0,-33.0
2016-04-19,3105,6626.0,61.5,62.2,59.8,59.8,184.0,209.0,-239.0
2016-04-20,3105,6496.0,60.4,60.4,58.5,59.6,2223.75,103.0,18.0
2016-04-21,3105,8484.0,60.9,62.4,60.8,62.4,2109.1,44.0,-29.0
2016-04-22,3105,9783.0,62.3,63.3,60.5,60.8,635.0,148.0,503.0
2016-04-25,3105,10119.0,60.8,65.0,60.7,64.2,962.0,76.0,-413.0
2016-04-26,3105,8496.0,63.8,66.0,63.8,65.5,-672.0,312.0,-219.0
2016-04-27,3105,10298.0,65.1,65.4,62.6,64.5,-2136.0,372.0,396.0
2016-04-28,3105,9816.0,65.5,65.5,63.0,63.1,162.0,1118.0,358.0
2016-04-29,3105,7013.0,62.5,62.6,60.5,61.0,-460.0,223.0,215.0
2016-05-03,3105,5445.0,60.1,61.3,59.6,60.7,-214.0,63.0,181.0
2016-05-04,3105,5606.0,60.2,61.6,59.7,60.1,-130.0,37.0,55.0
2016-05-05,3105,7481.0,60.6,62.3,60.5,61.2,743.0,84.6,310.0
2016-05-06,3105,7508.0,61.2,61.6,59.8,60.0,-738.51,321.0,-10.0
2016-05-09,3105,9693.0,60.4,60.9,58.0,58.0,-882.0,242.0,-611.0
2016-05-10,3105,5523.0,57.7,59.6,57.4,59.5,1047.0,33.0,-355.0
2016-05-11,3105,5281.0,60.1,60.8,59.1,59.1,472.36,169.0,-11.0
2016-05-12,3105,4361.0,59.0,59.8,57.3,57.7,-499.0,147.0,-6.0
2016-05-13,3105,7876.0,60.3,60.3,59.0,60.2,1099.64,137.0,-513.0
2016-05-16,3105,3361.0,60.5,60.6,59.2,60.2,-633.29,32.0,23.0
2016-05-17,3105,13863.0,61.0,65.0,60.9,64.4,2946.0,74.0,-944.0
2016-05-18,3105,8274.0,63.9,65.8,63.0,65.3,350.23,275.0,125.0
2016-05-19,3105,6682.0,65.0,65.3,62.8,63.0,-2407.43,439.0,-193.0
2016-05-20,3105,10315.0,62.9,63.4,61.1,61.5,-4517.36,184.0,683.0
2016-05-23,3105,7001.0,61.5,63.5,60.6,63.4,620.0,105.0,246.0
2016-05-24,3105,4256.0,63.3,63.3,62.3,62.6,-1088.2,117.0,382.0
2016-05-25,3105,5967.0,63.2,63.9,62.7,63.3,579.0,83.0,-415.0
2016-05-26,3105,4564.0,63.2,63.7,62.5,62.7,-1298.0,302.0,11.0
2016-05-27,3105,9133.0,63.0,65.8,62.8,64.4,-432.6,155.0,47.0
2016-05-30,3105,5031.0,65.0,65.4,64.7,64.7,8.0,233.0,236.0
2016-05-31,3105,5323.0,65.0,65.1,63.3,64.2,-630.42,257.0,-239.0
2016-06-01,3105,6691.0,64.4,65.9,64.3,65.5,764.47,17.0,-488.0
2016-06-02,3105,4231.0,65.4,65.6,64.9,65.1,-700.66,123.0,-474.0
2016-06-03,3105,9408.0,66.3,67.9,64.8,64.8,-714.0,186.0,708.0
2016-06-04,3105,2502.0,65.6,66.0,64.6,65.3,1.0,61.0,-102.0
2016-06-06,3105,7085.0,66.5,67.4,65.6,65.9,457.2,51.0,911.0
2016-06-07,3105,5815.0,65.5,66.2,64.6,65.2,-202.0,401.0,101.0
2016-06-08,3105,5509.0,65.1,65.6,64.2,64.9,1497.85,132.0,-933.0
2016-06-13,3105,11645.0,64.9,67.0,64.4,66.9,7514.0,204.0,-1463.0
2016-06-14,3105,7575.0,66.9,67.6,65.8,67.6,237.0,229.0,283.0
2016-06-15,3105,6121.0,68.0,69.3,67.5,68.0,721.68,249.0,-323.0
2016-06-16,3105,5005.0,68.0,68.8,67.3,68.2,1709.8,185.0,-129.0
2016-06-17,3105,3144.0,68.8,68.8,67.3,67.5,-527.0,149.0,-4.0
2016-06-20,3105,2484.0,67.5,67.7,66.5,67.2,-229.24,98.0,285.0
2016-06-21,3105,3072.0,67.2,67.4,66.4,67.3,553.99,43.0,293.0
2016-06-22,3105,2623.0,67.3,67.7,66.5,67.3,-415.0,68.0,-35.0
2016-06-23,3105,3520.0,67.0,67.4,66.3,67.2,302.93,110.0,114.0
2016-06-24,3105,11474.0,66.9,66.9,60.5,62.8,-673.0,983.0,-953.0
2016-06-27,3105,4522.0,61.9,63.1,61.9,62.5,-595.0,65.0,356.0
2016-06-28,3105,2846.0,61.9,63.8,61.5,63.8,305.0,75.0,-38.0
2016-06-29,3105,4946.0,64.3,65.7,63.8,65.7,848.0,43.0,-447.0
2016-06-30,3105,5209.0,65.8,66.6,64.8,65.3,-555.43,289.0,-95.0
2016-07-01,3105,2813.0,66.1,66.1,65.0,65.5,240.84,47.0,120.0
2016-07-04,3105,4500.0,65.7,67.0,65.3,67.0,974.87,48.0,-639.0
2016-07-05,3105,2858.0,66.2,67.0,66.2,66.2,-1420.0,78.0,-4.0
2016-07-06,3105,9692.0,66.0,66.0,61.8,61.9,-4441.0,178.0,1405.0
2016-07-07,3105,7400.0,62.5,63.3,60.8,61.1,-2388.0,145.0,761.0
2016-07-11,3105,10483.0,61.4,63.3,61.4,63.3,1818.91,97.0,-370.0
2016-07-12,3105,3811.0,63.5,63.8,62.5,63.3,623.92,218.0,-142.0
2016-07-13,3105,4574.0,63.9,64.5,63.4,64.5,2173.84,60.01,-269.0
2016-07-14,3105,4888.0,64.0,64.3,62.7,62.7,-1551.0,79.0,775.0
2016-07-15,3105,11689.0,63.0,63.1,61.1,61.3,-4734.18,110.0,2048.0
2016-07-18,3105,11059.0,61.1,61.3,59.2,59.6,433.18,155.0,1513.0
2016-07-19,3105,10660.0,59.6,60.3,58.2,58.6,-362.88,184.0,1224.0
2016-07-20,3105,9844.0,58.3,58.6,57.3,57.5,113.0,61.0,593.0
2016-07-21,3105,13530.0,59.0,60.9,58.9,60.8,4011.0,54.0,-910.0
2016-07-22,3105,9101.0,61.3,61.9,59.1,59.3,-988.0,508.0,1289.0
2016-07-25,3105,11610.0,59.5,60.2,57.5,58.3,-3698.0,215.0,1431.0
2016-07-26,3105,12717.0,58.9,59.9,58.4,59.2,415.0,306.0,501.0
2016-07-27,3105,8736.0,60.1,60.7,59.3,59.3,658.71,108.0,-474.0
2016-07-28,3105,6289.0,59.6,59.8,58.1,58.5,475.0,349.0,484.0
2016-07-29,3105,4027.0,58.7,59.0,58.0,58.5,9.0,148.0,221.0
2016-08-01,3105,7799.0,59.0,60.5,58.7,60.5,2056.0,35.0,-871.0
2016-08-02,3105,6943.0,60.7,61.5,60.5,61.1,1821.0,397.0,-164.0
2016-08-03,3105,5132.0,60.5,61.4,59.8,61.3,1925.29,261.0,-373.0
2016-08-04,3105,4190.0,61.3,61.4,60.5,60.7,-516.0,204.0,429.0
2016-08-05,3105,9202.0,62.2,62.2,61.3,61.8,3940.3,190.0,-748.0
2016-08-08,3105,7633.0,62.6,62.8,62.1,62.5,3790.16,140.0,-485.0
2016-08-09,3105,11865.0,63.1,64.0,62.8,63.1,6120.0,62.0,-861.0
2016-08-10,3105,9447.0,64.0,64.5,63.2,64.0,4024.0,292.0,-673.0
2016-08-11,3105,6820.0,64.0,64.0,62.5,63.4,2908.0,214.0,-704.0
2016-08-12,3105,8323.0,63.6,63.8,61.4,61.8,992.0,430.0,102.0
2016-08-15,3105,2753.0,62.6,62.7,61.8,62.2,774.0,81.0,-160.0
2016-08-16,3105,2135.0,62.6,62.7,61.6,62.4,751.56,122.0,-115.0
2016-08-17,3105,5149.0,62.5,63.9,62.0,63.4,1356.0,25.0,-733.0
2016-08-18,3105,2905.0,63.4,63.9,62.7,63.0,20.03,272.0,112.0
2016-08-19,3105,3277.0,63.0,63.4,62.1,62.5,560.0,116.0,-121.0
2016-08-22,3105,3215.0,62.3,62.4,61.4,61.8,228.14,448.0,12.0
2016-08-23,3105,2064.0,61.9,62.1,61.6,61.8,276.3,171.0,105.0
2016-08-24,3105,2871.0,61.9,62.9,61.7,62.6,281.3,70.0,-18.0
2016-08-25,3105,2241.0,62.6,62.6,61.9,62.0,303.3,712.0,211.0
2016-08-26,3105,8911.0,61.5,61.5,60.0,60.7,2419.25,470.0,611.0
2016-08-29,3105,4606.0,60.7,61.9,60.7,61.9,2757.3,80.0,-323.0
2016-08-30,3105,5894.0,62.3,63.5,62.1,63.1,1311.3,108.0,-107.0
2016-08-31,3105,5044.0,63.0,63.7,62.7,63.7,2271.07,427.29,-612.0
2016-09-01,3105,4771.0,63.9,64.3,63.0,63.4,1917.27,248.0,-349.0
2016-09-02,3105,2782.0,63.3,63.5,62.1,62.4,271.17,249.0,-155.0
2016-09-05,3105,17066.0,59.0,59.2,56.2,57.5,2362.0,410.0,1359.0
2016-09-06,3105,5839.0,58.0,60.4,57.9,60.4,1293.0,57.0,-577.0
2016-09-07,3105,4026.0,60.5,60.9,59.6,60.0,1363.6,168.0,-139.0
2016-09-08,3105,2320.0,60.0,60.6,59.6,60.0,653.59,100.0,-226.0
2016-09-09,3105,4134.0,59.8,60.3,59.0,59.0,-975.04,107.46,-192.0
2016-09-23,3105,4985.0,83.2,84.5,81.0,81.2,-896.49,113.34,443.0
2016-09-26,3105,4353.0,81.3,84.0,81.3,83.9,1227.56,104.0,-4.0
2016-09-29,3105,10791.0,84.8,92.1,84.8,92.1,817.44,181.0,-266.0
2016-09-30,3105,6538.0,92.8,93.9,90.2,92.0,653.86,563.0,27.0
2016-10-03,3105,4417.0,92.4,94.0,91.0,91.0,-373.09,110.0,-284.0
2016-10-04,3105,2993.0,93.0,93.0,91.3,92.0,-81.0,155.0,90.0
2016-10-05,3105,1644.0,91.5,92.3,90.7,91.0,363.11,82.0,-138.0
2016-10-06,3105,2113.0,92.0,92.5,90.9,90.9,407.33,55.0,-84.0
2016-10-07,3105,3333.0,92.1,92.1,89.5,90.6,1136.0,118.0,-382.0
2016-10-11,3105,3064.0,91.4,93.8,89.7,92.7,1540.78,182.0,-462.0
2016-10-12,3105,2139.0,91.6,93.0,90.9,92.7,1032.26,255.0,-148.0
2016-10-13,3105,1873.0,93.0,93.5,92.1,92.5,708.85,36.0,-309.0
2016-10-14,3105,1532.0,92.0,92.9,91.0,91.2,553.0,76.0,-118.0
2016-10-17,3105,811.0,91.5,91.7,90.5,91.1,70.0,26.0,13.0
2016-10-18,3105,1235.0,91.5,92.2,90.8,92.0,64.0,19.0,-15.0
2016-10-19,3105,1797.0,92.0,93.3,91.6,92.6,224.0,319.0,-33.0
2016-10-20,3105,1584.0,92.6,93.5,92.0,92.0,342.59,160.0,-7.0
2016-10-21,3105,1586.0,92.2,93.0,91.6,93.0,835.66,54.0,-155.0
2016-10-24,3105,1884.0,93.0,93.0,91.7,92.4,183.61,20.0,21.0
2016-10-25,3105,2700.0,93.0,93.5,92.1,93.5,-14.37,157.0,146.0
2016-10-26,3105,6749.0,93.5,97.1,93.1,96.0,86.75,238.0,168.0
2016-10-27,3105,3110.0,96.0,97.0,95.0,96.9,647.24,352.0,238.0
2016-10-28,3105,4557.0,96.8,96.8,93.1,93.1,693.26,586.0,-192.0
2016-10-31,3105,9274.0,90.5,90.8,87.2,87.7,186.08,148.08,236.0
2016-11-01,3105,2319.0,87.5,88.8,87.3,88.1,-276.97,32.0,-44.0
2016-11-02,3105,4363.0,87.2,87.2,82.2,82.2,-555.0,202.0,33.0
2016-11-03,3105,6428.0,80.7,83.4,78.2,81.2,-1369.71,130.0,-129.0
2016-11-04,3105,2534.0,79.9,81.3,79.5,80.5,-1126.0,66.0,46.0
2016-11-07,3105,3110.0,81.2,85.8,80.8,84.9,-454.68,108.0,-189.0
2016-11-08,3105,3093.0,84.4,85.3,83.1,85.0,-231.34,84.0,-40.0
2016-11-09,3105,3678.0,85.8,85.8,80.7,81.0,-797.52,115.0,-164.0
2016-11-10,3105,2961.0,83.6,85.0,83.5,83.5,-574.0,3.0,106.0
2016-11-11,3105,3355.0,81.3,83.8,80.5,83.0,-599.17,82.0,-25.0
2016-11-14,3105,2484.0,82.0,82.7,78.8,78.8,-1103.0,47.0,265.0
2016-11-15,3105,2545.0,78.5,80.9,77.1,80.9,23.91,106.0,-140.0
2016-11-16,3105,3097.0,82.6,83.4,81.1,81.6,-863.0,34.0,138.0
2016-11-17,3105,1602.0,81.1,82.4,81.1,82.4,202.73,13.0,-98.0
2016-11-18,3105,2316.0,82.0,83.2,82.0,82.4,-1120.59,10.0,-86.0
2016-11-21,3105,1985.0,81.7,82.4,81.6,82.0,-434.23,10.0,50.0
2016-11-22,3105,5491.0,82.5,87.9,82.5,87.6,882.75,37.0,-290.0
2016-11-23,3105,2784.0,87.5,87.6,85.9,86.4,-263.0,182.0,-33.0
2016-11-24,3105,1680.0,86.0,86.5,85.1,86.0,-178.58,64.0,68.0
2016-11-25,3105,1708.0,86.8,87.5,85.8,85.8,-139.2,26.0,-10.0
2016-11-28,3105,2949.0,85.3,87.5,85.2,87.0,-464.18,80.0,-51.0
2016-11-29,3105,4088.0,86.7,92.3,85.0,92.3,2050.0,510.0,-295.0
2016-11-30,3105,1827.0,91.8,92.3,90.3,90.7,-299.02,109.0,204.0
2016-12-01,3105,1405.0,90.3,91.5,89.4,89.4,-237.79,21.0,199.0
2016-12-02,3105,1186.0,88.2,89.3,88.1,89.3,57.58,106.0,30.0
2016-12-05,3105,2180.0,89.1,89.1,87.3,88.0,-867.25,29.0,120.0
2016-12-06,3105,2482.0,87.4,89.6,87.4,89.6,-116.68,77.0,-19.0
2016-12-07,3105,2670.0,90.5,90.5,88.8,89.0,-948.66,41.0,-8.0
2016-12-08,3105,3423.0,89.9,92.7,89.3,91.9,1035.12,102.0,-410.0
2016-12-09,3105,2661.0,91.0,92.5,90.6,92.0,-599.94,106.06,-81.0
2016-12-12,3105,1822.0,92.0,93.0,91.3,92.9,899.66,31.0,-272.0
2016-12-13,3105,2102.0,92.2,92.4,90.1,90.1,-812.09,36.12,188.0
2016-12-14,3105,1610.0,90.5,91.6,90.3,90.6,203.59,49.0,-44.0
2016-12-15,3105,801.0,90.4,91.1,90.2,90.5,-147.0,6.0,98.0
2016-12-16,3105,1829.0,90.3,91.5,90.3,91.0,-636.84,12.0,-4.0
2016-12-19,3105,1867.0,90.5,91.4,89.3,89.8,-221.0,35.0,-3.0
2016-12-20,3105,2183.0,90.0,90.2,88.1,89.0,-502.28,42.0,-12.0
2016-12-21,3105,979.0,89.6,90.8,89.5,90.1,205.0,16.0,-19.0
2016-12-22,3105,843.0,90.1,90.1,88.9,89.1,-174.03,88.0,-81.0
2016-12-23,3105,621.0,88.4,89.5,88.2,89.1,-151.0,18.0,20.0
2016-12-26,3105,384.0,88.8,89.3,88.4,88.8,-153.0,15.0,9.0
2016-12-27,3105,925.0,89.0,90.4,88.5,90.1,-143.17,48.0,-25.0
2016-12-28,3105,1321.0,90.5,91.7,90.1,90.6,-52.0,19.0,-32.0
2016-12-29,3105,404.0,90.0,91.0,89.6,90.8,40.0,40.0,-57.0
2016-12-30,3105,799.0,91.2,91.4,90.5,90.9,-240.0,5.0,58.0
2017-01-03,3105,1348.0,90.9,91.1,89.1,89.5,-361.0,8.0,56.0
2017-01-04,3105,625.0,90.3,90.3,89.2,89.4,-31.6,8.0,-11.0
2017-01-05,3105,1734.0,89.5,89.6,88.5,89.0,-773.26,2.0,84.0
2017-01-06,3105,1505.0,89.0,89.7,88.6,89.7,294.76,215.0,-42.0
2017-01-09,3105,1565.0,89.7,90.1,89.0,90.0,-141.08,117.0,-35.0
2017-01-10,3105,1116.0,89.5,89.7,89.2,89.5,-324.8,35.0,23.0
2017-01-11,3105,2443.0,89.3,89.4,87.1,88.0,-865.0,86.0,124.0
2017-01-12,3105,2855.0,87.1,87.6,87.1,87.4,-1365.15,1.0,112.0
2017-01-13,3105,3923.0,87.0,87.4,85.7,87.0,-1071.64,23.0,72.0
2017-01-16,3105,2818.0,87.0,87.2,85.5,85.8,-135.0,13.0,-14.0
2017-01-17,3105,3048.0,85.6,87.3,84.8,87.3,-639.94,65.0,124.0
2017-01-18,3105,2403.0,87.0,88.8,87.0,88.7,290.81,1.0,-258.0
2017-01-19,3105,3425.0,88.6,89.4,87.7,88.4,-408.0,52.0,-24.0
2017-01-20,3105,4223.0,88.4,88.8,87.6,88.5,-347.0,93.0,-45.0
2017-01-23,3105,6183.0,88.7,92.0,88.5,92.0,988.4,42.0,-199.0
2017-01-24,3105,3915.0,92.0,94.5,91.7,93.8,1510.0,73.0,-266.0
2017-02-02,3105,6797.0,94.3,97.1,94.3,96.2,927.0,36.69,95.0
2017-02-03,3105,11413.0,97.0,103.5,97.0,99.3,267.4,153.0,147.0
2017-02-06,3105,6007.0,101.0,103.0,100.5,102.0,2653.56,414.0,-70.0
2017-02-07,3105,5276.0,102.0,103.0,101.0,102.0,1684.53,51.0,-138.0
2017-02-08,3105,8959.0,102.0,108.5,101.0,102.0,-406.06,38.0,412.0
2017-02-09,3105,5968.0,103.0,106.0,103.0,103.5,762.0,136.0,153.0
2017-02-10,3105,3407.0,104.0,105.0,103.5,104.5,691.0,220.0,137.0
2017-02-13,3105,14383.0,105.0,114.5,104.0,114.5,-1112.04,59.0,395.0
2017-02-14,3105,15312.0,114.0,122.0,113.5,119.0,1348.68,224.0,-575.0
2017-02-15,3105,6603.0,120.0,121.0,115.5,118.0,1384.16,245.0,38.0
2017-02-16,3105,5583.0,118.0,121.0,117.5,118.5,857.0,50.0,310.0
2017-02-17,3105,12191.0,121.0,130.0,121.0,130.0,-81.52,80.0,-70.0
2017-02-18,3105,9052.0,132.0,141.0,132.0,138.0,-893.0,231.0,1178.0
2017-02-20,3105,11673.0,129.5,131.0,124.5,124.5,-1350.0,79.0,225.0
2017-02-21,3105,10532.0,120.5,124.0,117.5,122.5,-278.32,120.0,669.0
2017-02-22,3105,5997.0,124.0,126.5,121.5,122.5,-913.2,30.0,-136.0
2017-02-23,3105,16343.0,125.0,134.5,124.5,132.0,2734.24,85.0,-332.0
2017-02-24,3105,5719.0,131.0,132.5,128.5,130.5,-1757.86,239.0,-63.0
2017-03-01,3105,6431.0,129.0,129.0,120.5,121.0,-1188.8,137.0,655.0
2017-03-02,3105,6273.0,124.5,125.0,118.5,123.5,1209.06,67.0,8.0
2017-03-03,3105,3893.0,122.5,125.5,121.5,125.0,560.0,29.0,93.0
2017-03-06,3105,2472.0,124.5,124.5,121.5,123.5,-285.0,40.0,231.0
2017-03-07,3105,7661.0,123.5,131.0,123.0,129.5,56.35,43.0,-443.0
2017-03-08,3105,3630.0,128.0,128.5,125.5,127.5,-81.8,186.0,213.0
2017-03-09,3105,2051.0,127.5,127.5,124.5,125.5,-165.57,59.0,163.0
2017-03-10,3105,6360.0,121.0,122.0,118.0,120.0,-1129.0,52.0,460.0
2017-03-13,3105,3567.0,121.0,122.0,119.0,121.5,108.0,20.0,-90.0
2017-03-14,3105,3984.0,122.5,124.0,120.5,122.5,1305.0,105.0,-146.0
2017-03-15,3105,4892.0,123.5,127.0,122.5,125.0,42.99,132.0,-150.0
2017-03-16,3105,6956.0,126.0,131.5,125.5,126.0,-1166.22,98.0,-363.0
2017-03-17,3105,4958.0,125.5,131.0,125.0,131.0,960.37,190.0,-230.0
2017-03-20,3105,10227.0,132.5,138.5,130.5,137.5,-449.5,159.0,420.0
2017-03-21,3105,3797.0,135.5,137.0,134.0,136.0,291.26,413.0,-123.0
2017-03-22,3105,4494.0,132.0,140.5,131.5,139.0,-392.9,33.0,159.0
2017-03-23,3105,4758.0,139.0,140.5,132.0,132.0,618.22,397.0,-103.0
2017-03-24,3105,3221.0,134.0,136.0,133.0,133.0,725.5,40.0,-331.0
2017-03-27,3105,12999.0,134.5,145.5,132.5,137.0,3420.5,101.0,-631.0
2017-03-28,3105,9025.0,141.0,141.0,128.5,134.5,2051.0,445.0,260.0
2017-03-29,3105,4741.0,136.5,139.5,134.5,134.5,1117.0,3.0,-194.0
2017-03-30,3105,4401.0,134.5,135.0,132.0,133.0,-678.0,68.0,566.0
2017-03-31,3105,3358.0,132.0,135.5,131.0,135.0,123.6,10.0,-267.0
2017-04-05,3105,3247.0,136.0,137.5,134.5,134.5,245.6,132.0,-98.0
2017-04-06,3105,2380.0,135.5,135.5,131.0,131.0,-441.0,94.0,-31.0
2017-04-07,3105,4012.0,132.0,137.0,131.0,134.5,624.0,41.0,-342.0
2017-04-10,3105,2213.0,135.5,137.5,133.0,135.0,-202.0,135.0,-47.0
2017-04-11,3105,4313.0,135.5,135.5,125.5,129.0,579.0,196.0,-448.0
2017-04-12,3105,5123.0,131.0,131.0,124.5,125.0,385.95,160.0,21.0
2017-04-13,3105,3244.0,125.0,127.5,124.5,125.0,-623.0,44.0,24.0
2017-04-14,3105,4149.0,124.0,127.0,123.5,123.5,-157.59,176.0,-8.0
2017-04-17,3105,3489.0,124.0,125.5,119.0,123.5,336.04,120.0,-66.0
2017-04-18,3105,1795.0,125.0,127.0,124.0,125.0,-611.3,9.0,93.0
2017-04-19,3105,2193.0,124.0,127.0,124.0,127.0,242.0,107.0,-107.0
2017-04-20,3105,2061.0,124.0,125.0,123.0,123.0,-728.01,119.0,135.0
2017-04-21,3105,1229.0,125.0,125.0,122.0,122.0,-557.63,3.0,134.0
2017-04-24,3105,1147.0,123.5,125.0,123.0,123.5,251.0,38.0,-111.0
2017-04-25,3105,7479.0,125.0,133.5,124.5,129.0,-1274.0,21.0,1.0
2017-04-26,3105,3487.0,128.5,130.5,127.0,128.5,-666.68,332.0,280.0
2017-04-27,3105,5181.0,128.0,133.5,127.0,130.0,-1869.0,53.0,-386.0
2017-04-28,3105,10272.0,128.5,135.5,127.5,134.5,-2260.33,401.0,376.0
2017-05-02,3105,4840.0,132.0,133.0,130.0,132.0,-1522.51,260.16,-215.0
2017-05-03,3105,1601.0,133.5,134.0,131.0,132.0,-2.0,102.0,-226.0
