Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6451,1301.04,123.5,123.5,111.5,111.5,43.0,153.0,-9.0
2016-01-05,6451,741.03,111.5,114.0,110.5,111.0,80.0,0.0,-71.0
2016-01-06,6451,1515.2,111.5,112.0,102.0,104.0,67.0,0.0,35.0
2016-01-07,6451,811.7,103.0,107.0,101.0,102.0,41.0,0.0,18.0
2016-01-08,6451,539.08,102.5,106.5,102.5,106.5,20.0,0.0,-24.0
2016-01-11,6451,444.58,103.5,104.0,101.0,101.0,-27.0,2.0,-4.0
2016-01-12,6451,538.22,102.0,105.0,96.2,96.2,27.0,0.0,-61.0
2016-01-13,6451,519.0,97.5,99.5,96.6,97.5,-3.0,0.0,80.0
2016-01-14,6451,504.7,94.2,95.5,93.0,94.1,9.0,4.0,-71.0
2016-01-15,6451,554.2,96.3,97.6,92.7,92.8,-1.0,2.0,25.0
2016-01-18,6451,550.15,90.0,97.8,90.0,97.8,105.0,4.0,-48.0
2016-01-19,6451,1086.16,98.8,106.0,97.0,104.5,-74.0,6.0,103.0
2016-01-20,6451,848.0,104.0,106.5,98.0,98.3,-129.0,1.0,-13.0
2016-01-21,6451,444.0,99.5,101.5,98.3,98.4,-41.0,0.0,41.0
2016-01-22,6451,453.05,102.0,103.0,99.5,99.7,-3.0,0.0,-19.0
2016-01-25,6451,485.3,102.0,103.5,101.0,102.5,-31.0,0.0,55.0
2016-01-26,6451,175.08,101.5,102.0,100.0,100.5,-24.0,0.0,-39.0
2016-01-27,6451,309.3,102.5,102.5,99.0,99.1,-21.0,0.0,-5.0
2016-01-28,6451,290.0,98.0,101.5,97.8,99.8,32.0,0.0,7.0
2016-01-29,6451,937.14,101.0,106.0,100.5,104.0,-45.0,0.0,192.0
2016-01-30,6451,642.1,105.0,107.0,104.0,106.0,0.0,0.0,-150.0
2016-02-01,6451,432.1,107.0,107.0,103.0,103.5,-3.0,0.0,16.0
2016-02-02,6451,236.23,103.5,104.0,102.0,102.5,12.0,0.0,-15.0
2016-02-03,6451,301.14,101.5,101.5,100.0,100.0,-9.0,0.0,-83.0
2016-02-15,6451,866.42,94.5,94.5,91.0,91.8,46.0,3.0,-110.0
2016-02-16,6451,403.5,92.2,94.6,92.2,93.4,29.0,0.0,68.0
2016-02-17,6451,642.0,94.2,100.5,93.6,96.7,92.0,0.0,31.0
2016-02-18,6451,649.26,97.2,102.0,97.2,100.0,160.0,0.0,-63.0
2016-02-19,6451,332.1,100.0,103.5,99.9,100.5,-14.0,0.0,30.0
2016-02-22,6451,703.1,100.0,104.5,100.0,101.5,167.0,1.0,20.0
2016-02-23,6451,371.15,103.5,104.0,101.5,101.5,-9.0,1.0,4.0
2016-02-24,6451,273.51,99.5,101.0,98.7,99.3,-11.0,2.0,14.0
2016-02-25,6451,1097.16,100.0,106.0,100.0,103.5,34.0,0.0,-3.0
2016-02-26,6451,527.12,103.5,103.5,100.5,101.5,40.0,0.0,-13.0
2016-03-01,6451,642.11,102.0,105.5,102.0,104.5,48.0,0.0,-37.0
2016-03-02,6451,1238.19,106.5,110.0,105.5,106.0,-201.0,1.0,40.0
2016-03-03,6451,773.4,106.0,109.0,105.0,105.0,-11.0,0.0,22.0
2016-03-04,6451,678.5,106.0,109.5,106.0,109.0,54.0,3.0,49.0
2016-03-07,6451,800.25,110.0,112.0,107.0,107.0,-53.0,1.0,-115.0
2016-03-08,6451,424.25,108.0,108.0,105.0,107.5,22.0,0.0,-10.0
2016-03-09,6451,420.2,106.5,108.0,104.5,105.0,5.0,0.0,33.0
2016-03-10,6451,294.06,105.0,107.0,105.0,105.0,-17.0,0.0,56.0
2016-03-11,6451,444.1,106.5,107.5,105.0,105.5,22.0,0.0,10.0
2016-03-14,6451,296.47,107.0,107.0,105.5,106.0,39.0,0.0,-26.0
2016-03-15,6451,1338.62,107.0,112.0,106.0,106.5,-44.0,0.0,66.0
2016-03-16,6451,761.76,107.0,111.0,107.0,109.0,6.0,0.0,60.0
2016-03-17,6451,1363.22,110.0,114.0,109.5,110.0,-89.0,2.0,51.0
2016-03-18,6451,702.03,110.5,111.0,107.0,107.0,-20.0,0.0,-42.0
2016-03-21,6451,332.32,107.5,109.0,105.5,108.5,-18.0,0.0,0.0
2016-03-22,6451,590.01,108.5,108.5,103.5,104.5,-21.0,0.0,-28.0
2016-03-23,6451,445.0,104.5,108.0,103.5,104.5,20.0,0.0,5.0
2016-03-24,6451,349.1,104.5,105.5,103.0,103.0,23.0,0.0,17.0
2016-03-25,6451,285.05,104.0,105.0,102.5,102.5,4.0,0.0,3.0
2016-03-28,6451,348.0,104.0,106.0,103.0,103.5,21.0,0.0,10.0
2016-03-29,6451,323.0,103.5,105.0,101.5,102.0,-5.0,0.0,-10.0
2016-03-30,6451,333.06,104.0,105.5,103.5,105.5,18.0,0.0,-11.0
2016-03-31,6451,277.0,107.0,107.0,104.0,104.0,1.0,0.0,-8.0
2016-04-01,6451,137.0,104.0,104.5,103.0,104.0,7.0,0.0,-6.0
2016-04-06,6451,295.0,102.5,102.5,100.0,101.0,-37.0,1.0,-7.0
2016-04-07,6451,248.4,102.0,102.0,98.2,99.3,-26.0,0.0,-9.0
2016-04-08,6451,185.25,98.1,101.0,98.1,100.0,32.0,0.0,-18.0
2016-04-11,6451,286.35,99.2,99.2,97.3,97.4,-74.0,0.0,-4.0
2016-04-12,6451,264.0,97.2,98.2,94.0,94.5,22.0,0.0,34.0
2016-04-13,6451,246.0,95.8,95.8,93.7,95.8,7.0,0.0,18.0
2016-04-14,6451,142.0,96.0,96.8,95.5,95.7,8.0,0.0,9.0
2016-04-15,6451,186.0,95.7,95.7,93.4,94.0,-14.0,0.0,-4.0
2016-04-18,6451,174.01,94.8,94.8,92.0,92.5,14.0,0.0,-27.0
2016-04-19,6451,146.0,93.0,93.9,92.8,93.1,2.0,0.0,9.0
2016-04-20,6451,176.9,94.0,94.0,92.1,93.2,19.0,0.0,-6.0
2016-04-21,6451,205.0,93.2,93.2,92.0,92.0,-3.0,0.0,7.0
2016-04-22,6451,476.0,92.1,92.2,87.0,88.6,-19.0,0.0,-19.0
2016-04-25,6451,145.0,88.4,89.9,87.7,89.0,36.0,0.0,-15.0
2016-04-26,6451,342.2,90.4,93.5,89.0,93.4,25.0,0.0,-58.0
2016-04-27,6451,354.02,92.5,93.9,91.0,91.0,-16.0,1.0,28.0
2016-04-28,6451,132.26,89.8,91.0,89.3,89.6,-17.0,0.0,1.0
2016-04-29,6451,125.25,88.5,89.1,87.4,88.0,-10.0,0.0,20.0
2016-05-03,6451,81.7,87.1,88.8,87.1,87.8,-6.0,0.0,6.0
2016-05-04,6451,117.0,87.5,89.0,85.6,86.2,-4.0,0.0,3.0
2016-05-05,6451,251.0,85.7,86.8,83.0,85.1,-4.0,0.0,-40.0
2016-05-06,6451,137.0,85.2,85.3,83.2,83.9,-12.0,0.0,-2.0
2016-05-09,6451,183.05,84.5,84.7,81.1,81.1,20.0,0.0,-6.0
2016-05-10,6451,151.0,80.3,83.5,80.3,82.5,16.0,0.0,15.0
2016-05-11,6451,419.3,85.8,86.6,84.5,85.7,-52.0,4.0,38.0
