Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4305,2.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2016-01-05,4305,2.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
2016-01-06,4305,3.0,26.7,26.7,26.4,26.4,0.0,0.0,-1.0
2016-01-07,4305,11.0,26.0,26.0,25.6,25.6,0.0,0.0,0.0
2016-01-08,4305,7.0,25.95,26.2,25.95,26.2,0.0,0.0,0.0
2016-01-11,4305,4.0,26.55,26.55,26.55,26.55,0.0,0.0,0.0
2016-01-13,4305,1.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
2016-01-15,4305,14.0,26.55,26.95,26.3,26.95,0.0,0.0,0.0
2016-01-18,4305,16.0,26.0,26.6,26.0,26.6,6.0,0.0,0.0
2016-01-20,4305,22.0,26.6,26.85,26.35,26.85,0.0,0.0,1.0
2016-01-25,4305,5.0,26.6,26.6,26.5,26.5,0.0,0.0,0.0
2016-01-26,4305,2.0,27.45,27.45,26.75,26.75,0.0,0.0,-1.0
2016-01-27,4305,2.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2016-01-29,4305,3.0,26.15,26.95,26.15,26.95,0.0,0.0,0.0
2016-01-30,4305,6.0,28.15,28.15,27.4,27.4,0.0,0.0,0.0
2016-02-01,4305,4.0,27.4,27.4,26.7,26.7,0.0,0.0,1.0
2016-02-02,4305,18.0,26.5,27.0,26.5,27.0,0.0,0.0,0.0
2016-02-03,4305,3.0,26.5,26.9,26.5,26.9,0.0,0.0,-1.0
2016-02-15,4305,13.0,26.85,26.85,26.5,26.85,0.0,0.0,-1.0
2016-02-16,4305,2.0,28.3,28.3,27.1,27.1,0.0,0.0,0.0
2016-02-17,4305,1.0,27.55,27.55,27.55,27.55,0.0,0.0,0.0
2016-02-18,4305,4.0,27.0,27.0,26.6,26.6,0.0,0.0,1.0
2016-02-19,4305,3.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
2016-02-23,4305,2.0,26.5,26.5,26.5,26.5,0.0,0.0,-1.0
2016-02-24,4305,7.0,26.5,26.55,26.5,26.5,0.0,0.0,1.0
2016-02-25,4305,11.0,26.45,26.95,26.35,26.35,0.0,0.0,0.0
2016-02-26,4305,19.0,26.5,26.6,26.3,26.6,3.0,0.0,-1.0
2016-03-02,4305,5.0,26.4,26.7,26.4,26.7,0.0,0.0,0.0
2016-03-04,4305,7.0,26.6,26.8,26.6,26.8,2.0,0.0,2.0
2016-03-07,4305,3.0,26.7,26.7,26.5,26.5,-3.0,0.0,0.0
2016-03-08,4305,1.0,26.65,26.65,26.65,26.65,0.0,0.0,0.0
2016-03-09,4305,8.0,26.65,27.5,26.6,27.5,4.0,0.0,0.0
2016-03-10,4305,2.0,26.7,26.8,26.7,26.8,0.0,0.0,0.0
2016-03-14,4305,11.0,26.85,26.85,26.7,26.8,-2.0,0.0,0.0
2016-03-15,4305,5.0,27.0,27.0,26.5,26.5,0.0,0.0,0.0
2016-03-16,4305,2.0,26.5,26.5,26.5,26.5,2.0,0.0,0.0
2016-03-17,4305,7.0,26.7,26.7,26.5,26.5,0.0,0.0,0.0
2016-03-18,4305,14.0,26.5,26.5,26.35,26.5,0.0,0.0,1.0
2016-03-21,4305,16.0,26.7,27.0,26.5,27.0,0.0,0.0,0.0
2016-03-24,4305,15.0,27.3,28.0,27.0,27.0,0.0,0.0,-2.0
2016-03-25,4305,31.0,28.15,28.15,27.6,27.9,1.0,0.0,2.0
2016-03-28,4305,50.0,27.9,28.4,27.9,28.2,-5.0,0.0,-3.0
2016-03-29,4305,21.0,28.2,28.2,27.8,28.05,-5.0,0.0,0.0
2016-03-30,4305,16.0,28.1,28.1,27.8,28.0,-2.0,0.0,-1.0
2016-03-31,4305,15.0,28.0,28.35,27.8,28.35,0.0,0.0,0.0
2016-04-01,4305,151.0,28.45,31.15,28.45,29.9,-1.0,0.0,6.0
2016-04-06,4305,83.0,30.0,31.0,29.9,30.8,5.0,0.0,0.0
2016-04-07,4305,88.0,31.0,31.2,29.3,29.4,-5.0,0.0,2.0
2016-04-08,4305,29.0,29.4,29.4,28.7,29.3,0.0,0.0,0.0
2016-04-11,4305,83.0,29.3,31.5,29.3,30.0,0.0,0.0,-2.0
2016-04-12,4305,14.0,30.0,30.0,29.2,29.2,0.0,0.0,0.0
2016-04-13,4305,9.0,29.35,30.15,29.35,30.15,0.0,0.0,0.0
2016-04-14,4305,8.0,30.0,30.15,29.8,30.15,0.0,0.0,-1.0
2016-04-15,4305,13.0,30.1,30.4,30.1,30.2,1.0,0.0,-1.0
2016-04-18,4305,19.0,30.4,30.8,30.0,30.25,1.0,0.0,0.0
2016-04-19,4305,22.0,30.8,30.8,30.0,30.0,-2.0,0.0,-1.0
2016-04-21,4305,5.0,30.15,30.2,29.8,30.0,0.0,0.0,-1.0
2016-04-22,4305,2.0,30.1,30.1,30.05,30.05,0.0,0.0,-2.0
2016-04-26,4305,4.0,30.05,30.3,30.05,30.3,0.0,0.0,1.0
2016-04-27,4305,1.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0
2016-04-28,4305,4.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-05-03,4305,3.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-05-04,4305,12.0,29.55,30.5,29.55,30.5,0.0,0.0,1.0
2016-05-06,4305,4.0,30.2,30.2,29.6,30.0,0.0,0.0,-1.0
2016-05-09,4305,8.0,29.5,29.5,28.6,28.6,0.0,0.0,-1.0
2016-05-10,4305,3.0,28.9,28.9,28.7,28.7,0.0,0.0,-3.0
2016-05-11,4305,1.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
2016-05-12,4305,92.0,28.8,29.5,27.4,29.5,0.0,0.0,0.0
2016-05-13,4305,3.0,29.0,29.45,29.0,29.45,0.0,0.0,0.0
2016-05-16,4305,1.0,29.6,29.6,29.6,29.6,0.0,0.0,0.0
2016-05-17,4305,2.0,27.0,29.6,27.0,29.6,0.0,0.0,0.0
2016-05-18,4305,3.0,29.7,29.9,29.6,29.9,0.0,0.0,0.0
2016-05-23,4305,2.0,29.6,29.6,29.5,29.5,0.0,0.0,0.0
2016-05-24,4305,2.0,29.8,30.0,29.8,30.0,0.0,0.0,0.0
2016-05-25,4305,6.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-05-26,4305,11.0,28.6,29.75,28.6,29.75,0.0,0.0,0.0
2016-05-27,4305,4.0,29.85,29.85,29.8,29.8,0.0,0.0,0.0
2016-05-30,4305,39.0,29.1,29.9,29.0,29.9,0.0,0.0,0.0
2016-05-31,4305,8.0,29.9,30.0,29.9,30.0,0.0,0.0,1.0
2016-06-01,4305,1.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
2016-06-02,4305,1.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
2016-06-03,4305,8.0,29.3,30.0,29.3,29.75,0.0,0.0,0.0
2016-06-04,4305,42.0,30.0,31.4,29.5,29.85,0.0,0.0,3.0
2016-06-06,4305,7.0,30.2,30.2,29.8,29.95,0.0,0.0,-1.0
2016-06-07,4305,18.0,30.0,30.0,29.8,30.0,1.0,0.0,0.0
2016-06-08,4305,21.0,31.7,31.7,30.0,30.25,4.0,0.0,0.0
2016-06-13,4305,5.0,30.2,31.2,29.8,30.8,0.0,0.0,0.0
2016-06-15,4305,5.0,30.45,31.45,30.45,30.6,0.0,0.0,0.0
2016-06-17,4305,3.0,30.1,30.1,30.0,30.0,0.0,0.0,0.0
2016-06-20,4305,2.0,30.0,30.4,30.0,30.4,0.0,0.0,0.0
2016-06-21,4305,1.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
2016-06-22,4305,16.0,30.2,30.3,29.1,30.3,0.0,0.0,-10.0
2016-06-24,4305,21.0,31.4,31.4,29.85,30.95,-1.0,0.0,16.0
