Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,1455,4431.36,8.71,8.98,8.71,8.81,-256.0,497.0,-375.0
2016-02-25,1455,3916.2,8.95,9.05,8.82,8.89,-991.0,724.0,208.0
2016-02-26,1455,18353.19,9.2,9.57,9.15,9.48,-1060.0,761.0,919.0
2016-03-01,1455,6728.3,9.48,9.48,9.26,9.3,-1939.0,0.0,-289.0
2016-03-02,1455,5349.99,9.4,9.54,9.38,9.38,-366.0,50.0,-202.0
2016-03-03,1455,4827.86,9.45,9.58,9.39,9.41,-256.0,100.0,71.0
2016-03-04,1455,2701.6,9.4,9.47,9.31,9.38,-49.0,60.0,155.0
2016-03-07,1455,4337.11,9.45,9.54,9.33,9.46,-21.0,483.0,34.0
2016-03-08,1455,5670.51,9.46,9.54,9.38,9.41,-897.0,24.0,14.0
2016-03-09,1455,5241.54,9.32,9.34,9.07,9.07,-547.0,0.0,-169.0
2016-03-10,1455,4069.71,9.01,9.07,8.92,9.02,-221.0,24.0,-164.0
2016-03-11,1455,3626.83,9.02,9.33,9.02,9.23,1211.0,0.0,-741.0
2016-03-14,1455,4069.66,9.38,9.48,9.3,9.37,611.0,90.0,-548.0
2016-03-15,1455,4214.72,9.48,9.52,9.13,9.13,-110.0,144.0,-220.0
2016-03-16,1455,2698.36,9.16,9.42,9.16,9.37,1013.0,15.0,-244.0
2016-03-17,1455,2818.28,9.42,9.46,9.2,9.23,-890.0,91.0,-120.0
2016-03-18,1455,4538.2,9.26,9.54,9.26,9.45,2295.0,0.0,-592.0
2016-03-21,1455,5672.35,9.5,9.7,9.41,9.63,914.0,200.0,187.0
2016-03-22,1455,12577.64,9.71,10.1,9.68,9.9,1294.0,287.0,470.0
2016-03-23,1455,4323.02,10.0,10.05,9.65,9.65,-1073.0,111.0,177.0
2016-03-24,1455,2712.29,9.61,9.61,9.36,9.47,-359.0,70.0,264.0
2016-03-25,1455,1700.31,9.42,9.47,9.35,9.4,-144.0,7.0,54.0
2016-03-28,1455,2210.02,9.42,9.49,9.2,9.22,-586.0,0.0,321.0
2016-03-29,1455,3206.06,9.29,9.29,8.99,9.0,-68.0,20.0,3.0
2016-03-30,1455,2401.91,9.11,9.12,9.01,9.02,367.0,0.0,102.0
2016-03-31,1455,2091.09,9.1,9.12,8.98,9.02,463.0,60.0,-15.0
2016-04-01,1455,2950.34,9.0,9.02,8.83,8.91,374.0,165.0,-158.0
2016-04-06,1455,2178.78,8.91,8.91,8.72,8.8,623.0,177.0,-322.0
2016-04-07,1455,3897.11,8.9,9.2,8.8,9.09,1579.0,131.0,-246.0
2016-04-08,1455,2276.37,9.1,9.18,9.02,9.09,-909.0,35.0,50.0
2016-04-11,1455,783.3,9.04,9.09,8.92,9.03,-145.0,5.0,132.0
2016-04-12,1455,1923.93,9.03,9.09,8.86,8.86,-514.0,20.0,151.0
2016-04-13,1455,1537.7,8.94,8.99,8.86,8.86,139.0,0.0,50.0
2016-04-14,1455,1343.34,8.98,9.05,8.96,9.01,493.0,160.0,-117.0
2016-04-15,1455,1252.38,9.05,9.15,8.98,9.08,590.0,0.0,-24.0
2016-04-18,1455,956.89,9.08,9.1,8.93,8.97,59.0,0.0,76.0
2016-04-19,1455,642.48,9.06,9.06,8.93,8.97,126.35,0.0,-137.0
2016-04-20,1455,2035.15,9.05,9.12,9.0,9.07,811.0,0.0,-141.0
2016-04-21,1455,1132.17,9.11,9.12,9.0,9.1,56.0,20.0,17.0
2016-04-22,1455,1645.18,9.1,9.14,8.81,8.97,-383.0,0.0,-215.0
2016-04-25,1455,799.56,8.98,9.04,8.9,8.91,-253.0,0.0,-24.0
2016-04-26,1455,920.03,8.9,8.99,8.9,8.9,-150.0,0.0,160.0
2016-04-27,1455,541.71,8.9,9.0,8.9,8.95,171.0,0.0,-125.0
2016-04-28,1455,1349.42,8.99,8.99,8.7,8.74,-164.0,0.0,-5.0
2016-04-29,1455,1132.27,8.74,8.75,8.52,8.56,-59.0,50.0,68.0
2016-05-03,1455,1112.65,8.57,8.58,8.35,8.35,-90.0,0.0,-178.0
2016-05-04,1455,1114.82,8.36,8.37,8.12,8.19,-172.0,65.0,-38.0
2016-05-05,1455,2002.66,8.19,8.27,7.94,8.06,-10.0,498.0,156.0
2016-05-06,1455,1761.33,8.07,8.07,7.91,7.97,-74.0,773.0,230.0
2016-05-09,1455,1050.31,8.0,8.05,7.83,7.85,-102.0,30.0,100.0
2016-05-10,1455,1623.57,7.85,7.85,7.76,7.83,-449.0,21.0,160.0
2016-05-11,1455,1920.55,7.73,8.22,7.73,8.04,91.0,39.0,-90.0
2016-05-12,1455,1065.06,8.04,8.09,7.95,7.95,-347.0,20.0,-132.0
2016-05-13,1455,1827.33,7.83,7.93,7.74,7.81,-657.63,30.0,-424.0
2016-05-16,1455,714.46,7.81,7.92,7.74,7.82,-329.0,0.0,208.0
2016-05-17,1455,2168.07,7.83,8.16,7.83,8.03,-1012.0,1.0,1421.0
2016-05-18,1455,1076.01,8.0,8.09,7.93,8.0,-317.0,7.0,549.0
2016-05-19,1455,675.51,8.0,8.09,7.94,8.0,-270.0,8.0,219.0
2016-05-20,1455,1303.29,8.08,8.18,7.95,8.08,-486.0,5.0,770.0
2016-05-23,1455,1730.25,8.1,8.22,8.0,8.16,-208.0,0.0,380.0
2016-05-24,1455,358.28,8.16,8.22,8.11,8.16,8.0,0.0,-42.0
2016-05-25,1455,1025.29,8.2,8.33,8.19,8.29,81.0,0.0,-124.0
2016-05-26,1455,679.22,8.36,8.36,8.17,8.28,-89.0,0.0,55.0
2016-05-27,1455,455.12,8.21,8.34,8.21,8.28,-33.0,0.0,119.0
2016-05-30,1455,508.62,8.3,8.3,8.17,8.2,17.0,0.0,-30.0
2016-05-31,1455,544.32,8.18,8.29,8.18,8.27,54.0,1.0,139.0
2016-06-01,1455,832.95,8.27,8.37,8.19,8.34,151.0,0.0,227.0
2016-06-02,1455,459.48,8.36,8.39,8.22,8.35,-24.0,8.0,76.0
2016-06-03,1455,683.76,8.35,8.39,8.2,8.35,-149.0,0.0,307.0
2016-06-04,1455,120.24,8.35,8.35,8.26,8.29,0.0,0.0,37.0
2016-06-06,1455,357.9,8.34,8.38,8.2,8.22,26.0,2.0,-21.0
2016-06-07,1455,423.12,8.22,8.3,8.19,8.24,-8.0,0.0,160.0
2016-06-08,1455,777.29,8.29,8.29,8.13,8.16,5.0,1.0,39.0
2016-06-13,1455,792.78,8.14,8.15,7.95,7.95,-189.0,0.0,-86.0
2016-06-14,1455,732.65,7.96,8.03,7.95,8.0,-72.0,0.0,-66.0
2016-06-15,1455,925.52,8.0,8.0,7.88,7.96,-207.0,0.0,-201.0
2016-06-16,1455,796.21,7.9,7.95,7.85,7.87,-12.0,0.0,77.0
2016-06-17,1455,602.83,7.97,7.97,7.86,7.94,-28.0,3.0,-120.0
2016-06-20,1455,404.71,7.98,8.0,7.91,7.97,88.0,0.0,-31.0
2016-06-21,1455,480.76,7.97,8.06,7.92,8.0,151.0,0.0,51.0
2016-06-22,1455,462.22,8.0,8.05,7.98,8.05,142.0,0.0,25.0
2016-06-23,1455,511.86,8.05,8.1,7.96,8.0,-121.04,0.0,74.0
2016-06-24,1455,897.08,8.0,8.0,7.75,7.98,-133.0,14.0,55.0
2016-06-27,1455,457.65,7.8,7.94,7.8,7.94,-58.0,0.0,51.0
2016-06-28,1455,319.02,7.94,7.95,7.84,7.94,69.0,0.0,-7.0
2016-06-29,1455,415.78,7.99,8.03,7.93,8.01,84.0,7.0,-13.0
2016-06-30,1455,424.9,8.05,8.05,7.93,8.0,6.0,0.0,57.0
2016-07-01,1455,821.5,8.0,8.09,7.98,8.09,247.0,0.0,5.0
2016-07-04,1455,542.62,8.09,8.17,8.02,8.16,131.0,0.0,70.0
2016-07-05,1455,2547.26,8.25,8.34,8.23,8.29,55.0,0.0,-359.0
2016-07-06,1455,926.25,8.25,8.25,8.05,8.2,138.0,0.0,75.0
2016-07-07,1455,841.63,8.13,8.35,8.13,8.2,-32.0,45.0,474.0
2016-07-11,1455,666.41,8.23,8.3,8.16,8.22,-32.0,41.0,356.0
2016-07-12,1455,733.5,8.29,8.29,8.16,8.22,242.0,0.0,143.0
2016-07-13,1455,3676.18,8.27,8.44,8.2,8.41,316.0,10.0,562.0
2016-07-14,1455,2085.12,8.4,8.44,8.35,8.41,418.0,0.0,553.0
2016-07-15,1455,2384.9,8.46,8.59,8.4,8.47,199.0,5.0,272.0
2016-07-18,1455,1967.0,8.48,8.58,8.48,8.5,237.0,0.0,564.0
2016-07-19,1455,2264.78,8.55,8.72,8.51,8.57,109.0,0.0,485.0
2016-07-20,1455,1355.8,8.44,8.48,8.32,8.42,344.0,111.0,263.0
2016-07-21,1455,1107.17,8.4,8.48,8.37,8.43,98.0,0.0,247.0
2016-07-22,1455,1415.3,8.45,8.49,8.33,8.42,119.0,0.0,202.0
2016-07-25,1455,580.05,8.45,8.47,8.36,8.39,20.0,0.0,-28.0
2016-07-26,1455,823.76,8.39,8.39,8.25,8.35,-31.0,0.0,321.0
2016-07-27,1455,762.22,8.35,8.38,8.25,8.27,66.0,1.0,226.0
2016-07-28,1455,6467.28,8.35,8.98,8.35,8.7,408.0,143.0,185.0
2016-07-29,1455,4027.99,8.73,9.04,8.72,8.77,-271.0,23.0,-275.0
2016-08-01,1455,989.25,8.8,8.88,8.61,8.69,-194.0,1.0,104.0
2016-08-02,1455,1369.23,8.69,8.85,8.61,8.8,171.0,0.0,206.0
2016-08-03,1455,3898.27,8.7,9.03,8.7,8.92,-182.0,55.0,807.0
2016-08-04,1455,2134.56,8.97,9.01,8.86,8.86,171.0,44.0,-91.0
2016-08-05,1455,4879.96,8.95,9.18,8.95,8.99,190.0,83.0,758.0
2016-08-08,1455,1406.63,9.08,9.09,8.95,8.99,230.0,0.0,-96.0
2016-08-09,1455,1519.48,8.96,9.08,8.81,8.97,165.0,0.0,57.0
2016-08-10,1455,1093.95,8.98,8.98,8.85,8.9,460.0,10.0,-93.0
2016-08-11,1455,2753.16,8.97,9.04,8.84,9.0,488.21,15.0,335.0
2016-08-12,1455,1902.14,8.81,9.04,8.81,8.95,369.0,5.0,-74.0
2016-08-15,1455,781.58,9.0,9.0,8.84,8.9,128.0,0.0,-6.0
2016-08-16,1455,2708.6,8.9,9.01,8.83,8.83,236.0,2.0,207.0
2016-08-17,1455,2912.73,8.96,9.0,8.77,8.86,141.58,8.0,-293.0
2016-08-18,1455,931.46,8.89,8.89,8.78,8.85,54.0,8.0,128.0
2016-08-19,1455,3825.9,8.9,9.15,8.9,8.91,134.89,12.0,233.0
2016-08-22,1455,1527.97,8.93,8.99,8.8,8.91,-661.0,4.0,146.0
2016-08-23,1455,639.02,8.91,8.92,8.8,8.83,-54.0,0.0,-85.0
2016-08-24,1455,701.91,8.84,8.91,8.75,8.79,-24.0,0.0,-4.0
2016-08-25,1455,948.69,8.8,8.81,8.69,8.71,30.0,1.0,-49.0
2016-08-26,1455,672.73,8.72,8.77,8.69,8.7,65.0,4.0,-57.0
2016-08-29,1455,699.46,8.76,8.76,8.58,8.61,22.0,6.0,96.0
2016-08-30,1455,747.1,8.65,8.65,8.5,8.52,-17.0,9.0,-118.0
2016-08-31,1455,900.55,8.52,8.61,8.45,8.53,-31.0,9.0,-99.0
2016-09-01,1455,479.27,8.54,8.57,8.46,8.52,-99.0,0.0,-57.0
2016-09-02,1455,1098.86,8.5,8.57,8.35,8.44,-135.0,2.0,178.0
2016-09-05,1455,372.51,8.5,8.5,8.41,8.43,-26.0,0.0,20.0
2016-09-06,1455,531.52,8.45,8.49,8.43,8.46,161.0,7.0,-35.0
2016-09-07,1455,950.58,8.45,8.58,8.44,8.56,102.0,1.0,-48.0
2016-09-08,1455,510.75,8.56,8.58,8.49,8.53,-68.0,0.0,56.0
2016-09-09,1455,633.84,8.53,8.53,8.44,8.45,-20.0,0.0,73.0
2016-09-10,1455,670.19,8.4,8.42,8.33,8.42,0.0,2.0,109.0
2016-09-12,1455,672.26,8.36,8.42,8.33,8.42,-35.0,1.0,-32.0
2016-09-13,1455,1275.0,8.45,8.46,8.28,8.34,-432.0,138.0,166.0
2016-09-14,1455,1037.65,8.25,8.3,8.19,8.22,-49.0,495.0,130.0
2016-09-19,1455,661.46,8.32,8.32,8.26,8.31,37.0,26.0,120.0
2016-09-20,1455,640.26,8.31,8.41,8.3,8.4,206.0,0.0,-44.0
2016-09-21,1455,431.38,8.4,8.48,8.39,8.48,140.0,11.0,9.0
2016-09-22,1455,248.11,8.48,8.5,8.41,8.5,33.0,0.0,4.0
2016-09-23,1455,542.16,8.46,8.55,8.46,8.51,98.0,16.0,-41.0
2016-09-26,1455,393.97,8.5,8.5,8.42,8.46,116.0,2.0,22.0
2016-09-29,1455,639.14,8.46,8.48,8.39,8.46,37.0,295.0,12.0
2016-09-30,1455,360.32,8.46,8.46,8.38,8.4,41.0,109.0,62.0
2016-10-03,1455,453.14,8.39,8.46,8.34,8.36,-12.0,0.0,15.0
2016-10-04,1455,329.8,8.33,8.38,8.33,8.38,62.0,0.0,18.0
2016-10-05,1455,645.37,8.35,8.42,8.31,8.31,16.23,0.0,-87.0
2016-10-06,1455,256.5,8.33,8.35,8.3,8.32,33.0,0.0,-72.0
2016-10-07,1455,234.11,8.3,8.38,8.3,8.36,10.0,0.0,-32.0
2016-10-11,1455,546.0,8.35,8.35,8.19,8.19,-72.0,8.0,-94.0
2016-10-12,1455,767.84,8.13,8.22,8.07,8.08,4.0,359.0,2.0
2016-10-13,1455,582.97,8.08,8.22,8.01,8.01,-1.0,151.0,-72.0
2016-10-14,1455,1574.04,8.04,8.1,7.88,7.92,-12.0,553.0,-200.0
2016-10-17,1455,557.48,7.92,7.98,7.9,7.96,-50.0,2.0,-165.0
2016-10-18,1455,815.26,8.0,8.15,8.0,8.1,-109.0,1.0,-69.0
2016-10-19,1455,2360.99,8.1,8.31,8.09,8.25,40.0,3.0,25.0
2016-10-20,1455,1135.01,8.26,8.36,8.22,8.31,-203.0,1.0,-82.0
2016-10-21,1455,1180.02,8.32,8.33,8.24,8.31,-35.0,2.0,57.0
2016-10-24,1455,236.77,8.33,8.33,8.21,8.27,-5.0,0.0,-7.0
2016-10-25,1455,343.74,8.2,8.28,8.2,8.21,-6.0,0.0,-107.0
2016-10-26,1455,388.87,8.2,8.2,8.12,8.12,-30.0,0.0,-41.0
2016-10-27,1455,779.3,8.12,8.15,8.07,8.1,-12.0,0.0,-70.0
2016-10-28,1455,534.81,8.1,8.11,8.03,8.11,-21.0,0.0,-195.0
2016-10-31,1455,390.86,8.15,8.15,8.03,8.08,-15.0,3.0,-35.0
2016-11-01,1455,291.21,8.05,8.1,8.04,8.07,17.0,0.0,-12.0
2016-11-02,1455,873.14,8.01,8.05,7.93,7.94,-22.0,72.0,-212.0
2016-11-03,1455,529.8,7.94,8.0,7.94,7.96,49.0,0.0,-77.0
2016-11-04,1455,452.89,8.0,8.03,7.94,8.0,-63.0,0.0,-57.0
2016-11-07,1455,299.07,8.0,8.05,7.95,8.01,-36.0,1.0,-58.0
2016-11-08,1455,289.37,8.0,8.09,8.0,8.04,-17.0,0.0,4.0
2016-11-09,1455,1388.52,8.02,8.08,7.84,7.85,68.0,30.0,-269.0
2016-11-10,1455,396.88,7.92,8.04,7.92,8.02,0.0,0.0,-5.0
2016-11-11,1455,713.55,7.96,8.04,7.89,7.92,98.0,0.0,-37.0
2016-11-14,1455,722.5,7.92,7.97,7.88,7.91,144.0,2.0,-457.0
2016-11-15,1455,849.8,7.91,8.11,7.91,8.06,423.0,0.0,0.0
2016-11-16,1455,13927.21,8.11,8.78,8.11,8.68,622.0,1.0,700.0
2016-11-17,1455,4984.82,8.6,8.74,8.57,8.7,-41.0,0.0,-213.0
2016-11-18,1455,14918.48,8.71,9.3,8.71,9.01,-233.0,3.0,1206.0
2016-11-21,1455,4986.47,9.03,9.19,8.94,9.05,-40.0,0.0,397.0
2016-11-22,1455,3702.23,9.13,9.14,9.0,9.0,-38.0,0.0,-267.0
2016-11-23,1455,3700.8,9.05,9.11,8.88,9.11,309.0,0.0,355.0
2016-11-24,1455,5570.46,9.15,9.28,9.0,9.01,-29.0,8.0,395.0
2016-11-25,1455,11967.79,9.04,9.45,9.0,9.31,112.0,108.0,512.0
2016-11-28,1455,7947.71,9.34,9.45,9.18,9.18,-4.0,0.0,711.0
2016-11-29,1455,3476.67,9.21,9.3,9.1,9.2,1049.0,0.0,-84.0
2016-11-30,1455,4264.54,9.33,9.44,9.21,9.32,137.0,0.0,293.0
2016-12-01,1455,17664.42,9.4,9.85,9.4,9.5,-363.0,151.0,-233.0
2016-12-02,1455,11097.32,9.73,9.73,9.56,9.57,5.0,238.0,-1810.0
2016-12-05,1455,6042.62,9.62,9.65,9.28,9.29,22.91,1.0,-1871.0
2016-12-06,1455,7134.42,9.38,9.53,9.36,9.45,2068.0,0.0,-1030.0
2016-12-07,1455,12323.1,9.52,9.77,9.52,9.71,3378.0,0.0,-2872.0
2016-12-08,1455,14262.48,9.86,9.99,9.78,9.79,248.0,10.0,85.0
2016-12-09,1455,4546.11,9.84,9.85,9.66,9.71,624.0,150.0,-366.0
2016-12-12,1455,6710.59,9.77,9.85,9.64,9.64,506.0,60.0,-1509.0
2016-12-13,1455,12624.83,9.72,9.99,9.65,9.8,4982.0,20.0,-1867.0
2016-12-14,1455,18836.91,10.1,10.2,9.99,10.0,1847.0,79.0,1244.0
2016-12-15,1455,5825.93,10.0,10.15,9.99,10.05,790.0,0.0,-412.0
2016-12-16,1455,5184.5,10.0,10.1,9.91,9.94,191.0,0.0,-262.0
2016-12-19,1455,5112.21,10.0,10.05,9.66,9.71,387.0,100.0,-361.0
2016-12-20,1455,3967.25,9.89,9.95,9.78,9.88,130.0,20.0,-1018.0
2016-12-21,1455,1663.29,9.97,9.97,9.79,9.79,-133.0,158.0,45.0
2016-12-22,1455,5867.45,9.82,9.83,9.47,9.47,-158.0,340.0,-64.0
2016-12-23,1455,5322.78,9.47,9.5,9.22,9.23,1148.0,0.0,26.0
2016-12-26,1455,2162.96,9.31,9.37,9.23,9.27,93.0,0.0,-374.0
2016-12-27,1455,2012.97,9.26,9.3,9.12,9.17,-175.0,0.0,-84.0
2016-12-28,1455,3542.36,9.2,9.39,9.19,9.32,113.0,726.0,395.0
2016-12-29,1455,1550.96,9.32,9.36,9.15,9.21,-316.0,100.0,1.0
2016-12-30,1455,1680.05,9.23,9.31,9.19,9.28,143.0,499.0,-53.0
2017-01-03,1455,1326.0,9.32,9.38,9.28,9.33,279.0,0.0,-173.0
2017-01-04,1455,2232.03,9.36,9.41,9.3,9.33,10.0,0.0,-70.0
2017-01-05,1455,3325.45,9.35,9.45,9.32,9.4,729.0,2.0,147.0
2017-01-06,1455,4075.75,9.45,9.62,9.42,9.6,1088.0,22.0,-595.0
2017-01-09,1455,2843.27,9.63,9.75,9.62,9.67,178.0,20.0,26.0
2017-01-10,1455,2484.69,9.67,9.69,9.5,9.54,-79.0,277.0,-97.0
2017-01-11,1455,1486.8,9.6,9.6,9.48,9.56,555.0,243.0,-122.0
2017-01-12,1455,1606.42,9.57,9.66,9.53,9.6,228.0,0.0,-113.0
2017-01-13,1455,1764.3,9.65,9.68,9.55,9.59,632.0,200.0,-260.0
2017-01-16,1455,1424.76,9.63,9.64,9.51,9.53,462.0,5.0,-292.0
2017-01-17,1455,1061.32,9.55,9.61,9.53,9.57,156.0,0.0,-81.0
2017-01-18,1455,12490.95,9.61,10.1,9.6,10.1,1910.0,530.0,797.0
2017-01-19,1455,5065.99,10.1,10.15,9.87,9.89,-634.47,88.0,562.0
2017-01-20,1455,5428.9,9.96,10.1,9.93,9.98,1395.0,540.0,351.0
2017-01-23,1455,3460.5,10.1,10.15,9.96,10.05,1021.0,0.0,-328.0
2017-01-24,1455,12687.71,10.1,10.5,10.05,10.3,1009.0,100.0,433.0
2017-02-02,1455,8579.74,10.5,10.6,10.15,10.4,1738.0,1090.0,-1067.0
2017-02-03,1455,7168.48,10.45,10.75,10.45,10.6,689.0,20.0,84.0
2017-02-06,1455,5074.46,10.65,10.75,10.4,10.5,468.0,1.0,-471.0
2017-02-07,1455,5693.17,10.6,10.85,10.6,10.65,1917.0,26.0,-254.0
2017-02-08,1455,6456.63,10.8,10.95,10.75,10.8,751.0,42.0,40.0
2017-02-09,1455,5696.48,10.9,10.95,10.45,10.6,2264.0,2.0,-879.0
2017-02-10,1455,6792.37,10.8,10.9,10.6,10.6,2860.0,0.0,-315.0
2017-02-13,1455,8481.89,10.8,11.1,10.8,11.0,2397.0,50.0,588.0
2017-02-14,1455,11399.34,11.15,11.45,11.0,11.3,1558.0,42.0,-177.0
2017-02-15,1455,4533.27,11.35,11.4,11.2,11.3,1057.0,0.0,13.0
2017-02-16,1455,6389.58,11.4,11.5,11.2,11.5,2744.0,0.0,660.0
2017-02-17,1455,8106.71,11.6,11.8,11.5,11.75,1578.0,21.0,198.0
2017-02-18,1455,5095.85,11.75,12.0,11.75,12.0,-15.0,60.0,240.0
2017-02-20,1455,9892.77,12.05,12.05,11.35,11.35,28.0,456.0,-376.0
2017-02-21,1455,7676.36,11.4,11.5,11.05,11.1,912.34,73.0,1309.0
2017-02-22,1455,16220.94,11.3,12.0,11.3,11.85,4125.0,587.0,1384.0
2017-02-23,1455,8407.77,11.9,11.95,11.4,11.45,-1204.0,258.0,-64.0
2017-02-24,1455,6282.23,11.5,11.7,11.4,11.45,2242.0,40.0,-826.0
2017-03-01,1455,4583.39,11.7,11.7,11.15,11.25,162.0,367.0,-374.0
2017-03-02,1455,7150.26,11.35,11.4,10.8,10.9,552.0,788.0,-83.0
2017-03-03,1455,4839.47,10.9,11.35,10.85,11.3,2213.0,220.0,-389.0
2017-03-06,1455,4239.5,11.5,11.6,11.35,11.35,525.0,46.0,-295.0
2017-03-07,1455,20854.7,11.45,12.05,11.45,11.75,-320.0,781.0,2716.0
2017-03-08,1455,4719.73,11.65,11.8,11.5,11.7,-338.0,5.0,-670.0
2017-03-09,1455,4653.4,11.75,11.75,11.4,11.7,489.0,520.0,-351.0
2017-03-10,1455,6260.82,11.7,11.75,11.15,11.3,-543.0,10.0,295.0
2017-03-13,1455,4021.57,11.3,11.45,11.15,11.3,1476.99,334.0,-63.0
2017-03-14,1455,3921.8,11.3,11.35,11.1,11.3,1354.0,783.0,-192.0
2017-03-15,1455,2827.7,11.3,11.3,11.1,11.2,503.0,0.0,-121.0
2017-03-16,1455,2946.5,11.25,11.35,11.15,11.3,589.37,0.0,-208.0
2017-03-17,1455,3471.19,11.4,11.45,11.15,11.25,-265.0,0.0,-36.0
2017-03-20,1455,4156.02,11.25,11.25,10.9,10.9,412.0,0.0,-21.0
2017-03-21,1455,3524.56,11.0,11.1,10.85,10.85,136.0,0.0,0.0
2017-03-22,1455,3429.46,10.85,11.15,10.6,11.0,890.0,0.0,-276.0
2017-03-23,1455,2114.91,11.0,11.1,10.85,10.9,-70.0,0.0,117.0
2017-03-24,1455,2018.48,10.95,11.05,10.85,10.85,-280.0,10.0,147.0
2017-03-27,1455,3915.17,10.8,10.8,10.5,10.6,486.0,10.0,23.0
2017-03-28,1455,4823.57,10.6,10.7,10.0,10.15,-56.81,27.0,-701.0
2017-03-29,1455,2411.4,10.2,10.5,10.2,10.4,648.0,10.0,-535.0
2017-03-30,1455,970.49,10.4,10.45,10.25,10.25,0.0,10.0,-144.0
2017-03-31,1455,1324.88,10.3,10.35,10.2,10.3,317.0,0.0,-19.0
2017-04-05,1455,2333.77,10.3,10.3,10.1,10.1,-503.0,1.0,503.0
2017-04-06,1455,3080.9,10.05,10.15,9.94,9.96,-58.0,40.0,326.0
2017-04-07,1455,3721.23,10.05,10.05,9.86,9.96,-577.0,0.0,411.0
2017-04-10,1455,2863.38,10.0,10.1,9.96,10.1,-190.0,6.0,-45.0
2017-04-11,1455,4616.49,10.15,10.4,10.1,10.15,-861.0,0.0,-126.0
2017-04-12,1455,3025.09,10.3,10.3,9.93,9.93,-1314.0,2.0,91.0
2017-04-13,1455,1870.43,9.92,9.99,9.83,9.83,-184.0,0.0,178.0
2017-04-14,1455,3904.9,9.78,9.78,9.4,9.4,-469.0,0.0,-63.0
2017-04-17,1455,1642.33,9.52,9.63,9.43,9.6,54.0,2.0,-42.0
2017-04-18,1455,1322.1,9.61,9.67,9.5,9.51,-650.0,0.0,191.0
2017-04-19,1455,2600.87,9.47,9.48,9.27,9.27,151.0,0.0,-901.0
2017-04-20,1455,972.56,9.29,9.4,9.29,9.39,-131.0,10.0,-232.0
2017-04-21,1455,867.18,9.4,9.4,9.31,9.31,-406.0,0.0,-16.0
2017-04-24,1455,1163.4,9.32,9.35,9.17,9.19,-189.38,0.0,5.0
2017-04-25,1455,1318.02,9.23,9.31,9.21,9.28,11.0,0.0,43.0
