Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5210,110.0,6.79,6.82,6.57,6.57,0.0,0.0,17.0
2016-01-05,5210,193.0,6.51,6.69,6.48,6.64,0.0,0.0,11.0
2016-01-06,5210,89.0,6.64,6.76,6.56,6.7,0.0,0.0,47.0
2016-01-07,5210,223.0,6.7,6.8,6.47,6.7,0.0,0.0,61.0
2016-01-08,5210,1297.0,6.7,6.95,6.57,6.9,2.0,0.0,8.0
2016-01-11,5210,216.0,6.9,6.93,6.66,6.71,0.0,0.0,11.0
2016-01-12,5210,236.0,6.71,6.8,6.64,6.75,0.0,0.0,0.0
2016-01-13,5210,73.0,6.77,6.86,6.69,6.77,0.0,0.0,11.0
2016-01-14,5210,1.0,6.77,6.77,6.77,6.77,0.0,0.0,0.0
2016-01-15,5210,129.0,6.77,6.83,6.61,6.72,-2.0,0.0,3.0
2016-01-18,5210,658.0,6.61,6.7,6.52,6.54,7.0,0.0,-160.0
2016-01-19,5210,18.0,6.54,6.63,6.51,6.59,0.0,0.0,3.0
2016-01-20,5210,193.0,6.6,6.66,6.48,6.59,-7.0,0.0,-1.0
2016-01-21,5210,188.0,6.59,6.61,6.5,6.54,0.0,0.0,9.0
2016-01-22,5210,116.0,6.54,6.7,6.5,6.55,0.0,0.0,3.0
2016-01-25,5210,95.0,6.55,6.95,6.55,6.62,0.0,0.0,30.0
2016-01-26,5210,28.0,6.62,6.68,6.54,6.63,0.0,0.0,4.0
2016-01-27,5210,79.0,6.63,6.73,6.52,6.52,0.0,0.0,16.0
2016-01-28,5210,166.0,6.52,6.6,6.45,6.46,0.0,0.0,-25.0
2016-01-29,5210,324.0,6.48,6.68,6.48,6.51,0.0,0.0,-6.0
2016-01-30,5210,71.0,6.52,6.66,6.49,6.6,0.0,0.0,-16.0
2016-02-01,5210,349.0,6.6,6.99,6.6,6.64,0.0,0.0,39.0
2016-02-02,5210,83.0,6.64,6.71,6.59,6.68,0.0,0.0,-1.0
2016-02-03,5210,338.0,6.66,6.67,6.5,6.6,0.0,0.0,-41.0
2016-02-15,5210,405.0,6.46,6.59,6.4,6.4,0.0,0.0,-32.0
2016-02-16,5210,259.0,6.4,6.55,6.4,6.49,0.0,0.0,-1.0
2016-02-17,5210,206.0,6.49,6.55,6.42,6.48,0.0,0.0,-12.0
2016-02-18,5210,417.0,6.48,6.56,6.44,6.45,0.0,0.0,-38.0
2016-02-19,5210,267.0,6.45,6.53,6.43,6.49,0.0,0.0,12.0
2016-02-22,5210,273.0,6.5,6.53,6.35,6.36,0.0,0.0,-17.0
2016-02-23,5210,59.0,6.37,6.46,6.36,6.43,0.0,0.0,1.0
2016-02-24,5210,201.0,6.43,6.45,6.2,6.25,0.0,0.0,11.0
2016-02-25,5210,320.0,6.13,6.28,6.12,6.12,0.0,0.0,-29.0
2016-02-26,5210,43.0,6.12,6.13,6.07,6.13,0.0,0.0,-6.0
2016-03-01,5210,52.0,6.13,6.17,6.07,6.17,8.0,0.0,-31.0
2016-03-02,5210,44.0,6.2,6.23,6.16,6.16,0.0,0.0,-7.0
