Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8421,64.0,11.65,11.75,11.4,11.7,0.0,0.0,7.0
2016-01-05,8421,77.0,11.6,11.8,11.35,11.8,0.0,0.0,3.0
2016-01-06,8421,27.0,11.8,11.9,11.6,11.85,0.0,0.0,2.0
2016-01-07,8421,58.0,11.85,11.9,11.45,11.8,0.0,0.0,-5.0
2016-01-08,8421,62.0,11.55,12.0,11.55,12.0,0.0,0.0,-3.0
2016-01-11,8421,47.0,12.15,12.15,11.75,12.0,0.0,0.0,-7.0
2016-01-12,8421,38.0,11.8,12.15,11.8,12.0,0.0,0.0,-4.0
2016-01-13,8421,31.0,12.0,12.1,11.8,12.05,0.0,0.0,-5.0
2016-01-14,8421,45.0,11.65,11.85,11.65,11.8,0.0,0.0,-10.0
2016-01-15,8421,45.0,11.8,11.9,11.5,11.9,0.0,0.0,-20.0
2016-01-18,8421,23.0,11.9,12.1,11.65,12.1,0.0,0.0,-2.0
2016-01-19,8421,17.0,12.05,12.1,11.85,12.1,0.0,0.0,-7.0
2016-01-20,8421,53.0,12.1,12.1,11.95,12.1,0.0,0.0,-20.0
2016-01-21,8421,134.0,12.1,13.3,12.1,12.45,0.0,0.0,-4.0
2016-01-22,8421,152.0,12.45,12.7,12.15,12.7,0.0,0.0,0.0
2016-01-25,8421,134.0,12.8,13.15,12.7,13.0,1.0,0.0,3.0
2016-01-26,8421,91.0,12.9,13.15,12.85,13.0,-1.0,0.0,-8.0
2016-01-27,8421,95.0,13.2,13.5,12.95,13.0,0.0,0.0,11.0
2016-01-28,8421,51.0,13.05,13.15,12.95,13.05,0.0,0.0,-7.0
2016-01-29,8421,50.0,13.05,13.15,12.9,13.1,0.0,0.0,5.0
2016-01-30,8421,43.0,13.1,13.2,12.95,13.1,0.0,0.0,-13.0
2016-02-01,8421,191.0,13.1,13.3,13.0,13.15,0.0,0.0,-52.0
2016-02-02,8421,205.0,13.2,13.35,13.05,13.3,0.0,0.0,-32.0
2016-02-03,8421,80.0,13.3,13.4,13.15,13.4,0.0,0.0,4.0
2016-02-15,8421,186.0,13.4,13.45,12.85,13.3,0.0,0.0,9.0
2016-02-16,8421,164.0,13.25,13.4,12.95,13.3,0.0,0.0,-7.0
2016-02-17,8421,166.0,13.3,13.35,12.9,13.15,0.0,0.0,11.0
2016-02-18,8421,63.0,13.15,13.3,13.15,13.3,0.0,0.0,1.0
2016-02-19,8421,153.0,13.3,13.3,12.75,13.05,0.0,0.0,21.0
2016-02-22,8421,57.0,13.05,13.1,12.9,13.1,0.0,0.0,-10.0
2016-02-23,8421,38.0,13.0,13.15,13.0,13.15,0.0,0.0,-5.0
2016-02-24,8421,69.0,12.95,13.15,12.85,13.0,0.0,0.0,1.0
2016-02-25,8421,106.0,13.0,13.0,12.75,12.85,0.0,0.0,-9.0
2016-02-26,8421,70.0,13.0,13.0,12.55,12.9,0.0,0.0,-4.0
2016-03-01,8421,123.0,12.75,12.9,12.7,12.7,0.0,0.0,-11.0
2016-03-02,8421,95.0,12.85,12.9,12.65,12.9,0.0,0.0,-18.0
2016-03-03,8421,116.0,12.75,12.95,12.75,12.95,0.0,0.0,38.0
2016-03-04,8421,108.0,13.0,13.1,12.9,13.0,0.0,0.0,51.0
2016-03-07,8421,57.0,13.0,13.1,12.9,13.1,0.0,0.0,23.0
2016-03-08,8421,247.0,13.2,13.2,13.0,13.0,0.0,0.0,61.0
2016-03-09,8421,64.0,13.1,13.1,13.0,13.05,0.0,0.0,8.0
2016-03-10,8421,111.0,12.95,13.05,12.85,13.0,0.0,0.0,5.0
2016-03-11,8421,52.0,13.0,13.05,12.9,13.0,0.0,0.0,6.0
2016-03-14,8421,30.0,13.05,13.05,13.0,13.0,0.0,0.0,9.0
2016-03-15,8421,43.0,12.9,12.95,12.7,12.95,0.0,0.0,-19.0
2016-03-16,8421,63.0,12.95,12.95,12.7,12.95,1.0,0.0,14.0
2016-03-17,8421,387.0,12.95,13.6,12.95,13.0,0.0,0.0,78.0
2016-03-18,8421,119.0,13.0,13.3,12.95,13.3,0.0,0.0,7.0
