Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6514,213.0,73.8,73.8,70.6,71.5,0.0,0.0,0.0
2016-01-05,6514,229.0,71.0,71.0,69.0,69.0,2.0,0.0,0.0
2016-01-06,6514,350.0,69.5,69.5,65.3,65.3,3.0,0.0,0.0
2016-01-07,6514,221.0,65.4,66.0,60.2,62.5,-5.0,0.0,0.0
2016-01-08,6514,158.0,62.0,66.0,61.6,65.3,8.0,0.0,0.0
2016-01-11,6514,117.0,62.9,65.0,61.5,62.8,3.0,0.0,0.0
2016-01-12,6514,125.0,62.8,64.1,62.0,62.9,0.0,0.0,0.0
2016-01-13,6514,67.0,63.0,63.5,62.2,62.5,-5.0,0.0,0.0
2016-01-14,6514,103.0,61.5,62.0,59.5,61.0,9.0,0.0,0.0
2016-01-15,6514,48.0,62.5,63.6,59.6,61.0,-2.0,0.0,0.0
2016-01-18,6514,66.0,60.0,62.5,60.0,62.0,1.0,0.0,0.0
2016-01-19,6514,240.0,61.5,67.4,61.5,66.6,-2.0,0.0,0.0
2016-01-20,6514,146.0,66.0,66.0,61.6,61.7,-4.0,0.0,0.0
2016-01-21,6514,67.0,61.7,63.0,61.2,62.3,-3.0,0.0,0.0
2016-01-22,6514,61.0,63.5,63.5,61.4,62.7,-5.0,0.0,0.0
2016-01-25,6514,57.0,63.0,64.0,62.5,62.8,0.0,0.0,0.0
2016-01-26,6514,66.0,62.7,62.8,62.0,62.1,0.0,0.0,0.0
2016-01-27,6514,44.0,62.5,62.5,60.5,60.8,0.0,0.0,0.0
2016-01-28,6514,78.0,60.5,62.8,60.5,62.2,6.0,0.0,0.0
2016-01-29,6514,94.0,63.2,65.0,62.6,63.5,3.0,0.0,0.0
2016-01-30,6514,185.0,64.1,68.7,63.6,66.3,0.0,0.0,0.0
2016-02-01,6514,59.0,66.2,66.2,64.3,64.4,2.0,0.0,0.0
2016-02-02,6514,39.0,65.0,65.0,63.5,63.5,-9.0,0.0,0.0
2016-02-03,6514,70.0,62.1,63.5,62.1,63.1,3.0,0.0,0.0
2016-02-15,6514,44.0,63.0,64.6,63.0,64.2,4.0,0.0,0.0
2016-02-16,6514,100.0,64.5,67.2,64.5,66.9,0.0,0.0,0.0
2016-02-17,6514,88.0,66.1,66.8,65.0,65.1,1.0,0.0,0.0
2016-02-18,6514,526.0,65.7,71.6,65.7,71.6,70.0,0.0,0.0
2016-02-19,6514,302.0,71.2,72.1,69.6,70.8,-35.0,0.0,0.0
2016-02-22,6514,195.0,70.8,72.6,69.7,72.6,-8.0,0.0,0.0
2016-02-23,6514,203.0,72.6,73.5,71.5,71.8,-13.0,0.0,0.0
2016-02-24,6514,264.0,71.8,75.5,71.8,72.9,-17.0,0.0,0.0
2016-02-25,6514,198.0,74.2,74.2,70.8,71.8,-1.0,0.0,0.0
2016-02-26,6514,85.0,72.1,72.1,70.6,71.2,0.0,0.0,0.0
2016-03-01,6514,192.0,73.5,73.6,72.3,72.6,-6.0,0.0,0.0
2016-03-02,6514,127.0,73.3,73.3,71.5,71.5,0.0,0.0,0.0
2016-03-03,6514,85.0,71.9,72.3,70.0,70.2,0.0,0.0,0.0
2016-03-04,6514,85.0,71.7,71.7,69.1,71.3,0.0,0.0,0.0
2016-03-07,6514,82.0,71.0,72.6,70.8,71.1,2.0,0.0,0.0
2016-03-08,6514,42.0,70.7,70.9,70.2,70.6,0.0,0.0,0.0
2016-03-09,6514,56.0,70.6,70.8,69.7,70.3,-1.0,0.0,0.0
2016-03-10,6514,234.0,67.2,67.9,66.0,67.0,1.0,0.0,0.0
2016-03-11,6514,65.0,66.3,67.1,66.1,67.0,2.0,0.0,0.0
2016-03-14,6514,77.0,67.7,67.7,66.5,66.8,-1.0,0.0,0.0
2016-03-15,6514,105.0,66.8,66.8,64.3,64.3,-2.0,0.0,0.0
2016-03-16,6514,69.0,65.2,66.4,64.3,65.9,-1.0,0.0,0.0
2016-03-17,6514,85.0,66.6,68.4,65.5,65.5,0.0,0.0,0.0
2016-03-18,6514,104.0,65.6,65.7,64.3,65.5,0.0,0.0,0.0
2016-03-21,6514,100.0,65.4,65.5,63.9,64.3,4.0,0.0,0.0
2016-03-22,6514,98.0,64.4,64.6,63.6,64.5,-1.0,0.0,0.0
2016-03-23,6514,24.0,64.5,64.6,64.0,64.2,0.0,0.0,0.0
2016-03-24,6514,56.0,64.2,64.5,63.0,63.2,-2.0,0.0,0.0
2016-03-25,6514,47.0,63.2,63.2,62.1,63.0,-1.0,0.0,0.0
2016-03-28,6514,40.0,62.7,63.0,62.5,62.8,1.0,0.0,0.0
2016-03-29,6514,60.0,63.0,63.0,62.0,62.1,-1.0,0.0,0.0
2016-03-30,6514,34.0,64.5,64.5,62.2,63.1,4.0,0.0,0.0
2016-03-31,6514,25.0,63.5,63.7,63.0,63.2,0.0,0.0,0.0
2016-04-01,6514,49.0,64.3,64.6,63.7,64.0,0.0,0.0,0.0
2016-04-06,6514,22.0,64.0,64.0,62.6,63.0,-1.0,0.0,0.0
2016-04-07,6514,9.0,63.8,63.8,63.1,63.1,-1.0,0.0,0.0
2016-04-08,6514,23.0,63.0,63.0,62.8,63.0,1.0,0.0,0.0
2016-04-11,6514,124.0,62.5,62.5,59.0,60.0,1.0,0.0,0.0
2016-04-12,6514,42.0,59.8,59.8,58.5,58.5,0.0,0.0,0.0
2016-04-13,6514,30.0,58.6,60.0,58.5,60.0,7.0,0.0,0.0
2016-04-14,6514,19.0,60.0,60.0,58.6,59.2,0.0,0.0,0.0
2016-04-15,6514,21.0,58.8,60.4,58.8,59.0,0.0,0.0,0.0
2016-04-18,6514,29.0,59.1,59.4,58.5,58.5,-1.0,0.0,0.0
2016-04-19,6514,47.0,59.0,60.7,59.0,59.8,2.0,0.0,0.0
2016-04-20,6514,53.0,60.3,60.4,58.1,58.1,-2.0,0.0,0.0
2016-04-21,6514,66.0,58.1,61.8,58.0,61.8,7.0,0.0,0.0
2016-04-22,6514,30.0,61.6,61.6,59.8,59.8,-2.0,0.0,0.0
2016-04-25,6514,37.0,58.6,60.3,58.0,58.2,0.0,0.0,0.0
2016-04-26,6514,37.0,57.1,57.7,56.6,57.5,1.0,0.0,0.0
2016-04-27,6514,19.0,58.0,58.0,57.6,57.8,0.0,0.0,0.0
2016-04-28,6514,26.0,57.3,58.5,57.0,58.5,0.0,0.0,0.0
2016-04-29,6514,17.0,56.7,58.3,56.7,57.1,0.0,0.0,0.0
2016-05-03,6514,186.0,56.0,56.0,51.4,51.4,-15.0,0.0,0.0
2016-05-04,6514,163.0,46.9,50.0,46.55,48.0,23.0,0.0,0.0
2016-05-05,6514,37.0,48.0,48.4,47.3,48.4,0.0,0.0,0.0
2016-05-06,6514,42.0,48.4,48.4,47.0,47.0,12.0,0.0,0.0
2016-05-09,6514,26.0,47.8,47.8,47.0,47.0,0.0,0.0,0.0
2016-05-10,6514,16.0,47.8,48.5,47.2,48.5,0.0,0.0,0.0
2016-05-11,6514,11.0,48.7,48.7,47.3,47.3,-5.0,0.0,0.0
2016-05-12,6514,34.0,47.3,47.3,44.05,44.5,0.0,0.0,0.0
2016-05-13,6514,103.0,44.3,44.5,41.7,42.0,-4.0,0.0,0.0
2016-05-16,6514,53.0,41.6,41.6,40.0,40.0,1.0,0.0,0.0
2016-05-17,6514,98.0,40.05,44.0,40.05,44.0,6.0,0.0,0.0
2016-05-18,6514,48.0,44.0,46.4,44.0,45.05,-6.0,0.0,0.0
2016-05-19,6514,14.0,43.9,44.9,43.6,43.6,-1.0,0.0,0.0
2016-05-20,6514,3.0,43.2,43.2,43.15,43.2,0.0,0.0,0.0
2016-05-23,6514,43.0,43.5,44.8,43.0,43.5,-16.0,0.0,0.0
2016-05-24,6514,15.0,43.5,44.0,43.5,43.9,0.0,0.0,0.0
2016-05-25,6514,51.0,44.3,44.8,43.2,43.35,-2.0,0.0,0.0
2016-05-26,6514,48.0,44.5,45.0,44.0,44.7,0.0,0.0,0.0
2016-05-27,6514,21.0,44.7,44.8,43.55,43.65,-4.0,0.0,0.0
2016-05-30,6514,42.0,44.4,44.65,43.4,44.0,-1.0,0.0,0.0
2016-05-31,6514,59.0,44.0,46.5,44.0,46.5,-3.0,0.0,0.0
2016-06-01,6514,35.0,46.5,47.0,46.2,46.7,0.0,0.0,0.0
2016-06-02,6514,46.0,47.0,47.4,45.0,45.0,-5.0,0.0,0.0
2016-06-03,6514,13.0,45.0,45.5,45.0,45.4,0.0,0.0,0.0
2016-06-04,6514,80.0,45.5,49.9,45.5,48.5,0.0,0.0,0.0
2016-06-06,6514,92.0,47.3,51.8,47.3,48.8,5.0,0.0,0.0
2016-06-07,6514,29.0,50.0,50.0,48.05,48.05,0.0,0.0,0.0
2016-06-08,6514,31.0,48.2,48.2,47.2,47.8,2.0,0.0,0.0
2016-06-13,6514,42.0,46.2,46.2,44.5,44.65,0.0,0.0,0.0
2016-06-14,6514,7.0,46.15,46.15,45.1,45.2,0.0,0.0,0.0
2016-06-15,6514,14.0,44.45,45.5,44.45,45.3,0.0,0.0,0.0
2016-06-16,6514,34.0,45.5,46.2,45.4,45.8,-5.0,0.0,0.0
2016-06-17,6514,11.0,45.3,46.1,45.3,46.0,0.0,0.0,0.0
2016-06-20,6514,36.0,46.3,47.1,46.3,46.6,-2.0,0.0,0.0
2016-06-21,6514,25.0,46.7,46.8,45.9,45.9,-5.0,0.0,0.0
2016-06-22,6514,23.0,45.6,46.9,45.0,46.0,2.0,0.0,0.0
2016-06-23,6514,11.0,45.4,45.6,45.3,45.5,-1.0,0.0,0.0
2016-06-24,6514,31.0,45.0,45.0,43.35,43.4,4.0,0.0,0.0
2016-06-27,6514,14.0,42.85,43.9,42.6,43.9,7.0,0.0,0.0
2016-06-28,6514,14.0,43.3,44.8,43.2,44.8,1.0,0.0,0.0
2016-06-29,6514,15.0,44.8,45.0,44.0,44.25,0.0,0.0,0.0
2016-06-30,6514,9.0,45.8,45.8,44.4,44.5,1.0,0.0,0.0
2016-07-01,6514,16.0,44.5,44.5,44.0,44.4,1.0,0.0,0.0
2016-07-04,6514,55.0,44.5,47.6,44.0,46.4,3.0,0.0,0.0
2016-07-05,6514,32.0,46.4,46.6,46.4,46.5,0.0,0.0,0.0
2016-07-06,6514,70.0,45.5,46.8,45.3,45.5,0.0,0.0,0.0
2016-07-07,6514,64.0,39.65,41.3,39.65,40.5,-1.0,0.0,0.0
2016-07-11,6514,49.0,40.5,41.3,40.5,41.0,-1.0,0.0,0.0
2016-07-12,6514,19.0,41.1,41.4,41.1,41.4,0.0,0.0,0.0
2016-07-13,6514,9.0,41.5,41.5,41.0,41.0,-1.0,0.0,0.0
2016-07-14,6514,11.0,40.4,40.9,40.0,40.9,-2.0,0.0,0.0
2016-07-15,6514,11.0,40.9,40.9,40.2,40.2,0.0,0.0,0.0
2016-07-18,6514,5.0,40.05,40.5,40.05,40.5,0.0,0.0,0.0
2016-07-19,6514,6.0,40.8,41.2,40.8,41.2,0.0,0.0,0.0
2016-07-20,6514,2.0,40.4,41.2,40.4,41.2,0.0,0.0,0.0
2016-07-21,6514,12.0,41.3,41.5,40.9,41.0,-1.0,0.0,0.0
2016-07-22,6514,5.0,40.05,40.25,40.0,40.25,0.0,0.0,0.0
2016-07-25,6514,12.0,40.05,40.5,40.05,40.25,0.0,0.0,0.0
2016-07-26,6514,16.0,40.2,40.9,40.0,40.3,0.0,0.0,0.0
2016-07-27,6514,25.0,40.15,40.5,39.7,39.7,-10.0,0.0,0.0
2016-07-28,6514,36.0,39.0,39.8,38.2,38.9,-1.0,0.0,0.0
2016-07-29,6514,50.0,38.9,39.0,36.75,39.0,0.0,0.0,0.0
2016-08-01,6514,9.0,39.3,39.3,38.5,38.85,-2.0,0.0,0.0
2016-08-02,6514,4.0,39.3,39.3,38.85,38.85,-1.0,0.0,0.0
2016-08-03,6514,7.0,38.8,38.8,38.3,38.4,0.0,0.0,0.0
2016-08-04,6514,9.0,38.85,39.2,38.8,39.2,0.0,0.0,0.0
2016-08-05,6514,48.0,41.0,41.0,40.0,40.6,-1.0,0.0,0.0
2016-08-08,6514,2.0,40.65,40.65,40.65,40.65,0.0,0.0,0.0
2016-08-09,6514,13.0,39.5,39.5,38.6,38.8,0.0,0.0,0.0
2016-08-10,6514,9.0,38.8,39.7,38.8,39.7,0.0,0.0,0.0
2016-08-11,6514,4.0,39.8,39.8,38.6,38.6,0.0,0.0,0.0
2016-08-12,6514,24.0,38.4,38.4,38.4,38.4,0.0,0.0,0.0
2016-08-15,6514,8.0,38.3,39.1,38.3,38.6,-0.1,0.0,0.0
2016-08-16,6514,11.0,38.6,38.6,37.7,38.5,1.0,0.0,0.0
2016-08-17,6514,20.0,39.0,39.0,37.4,37.4,0.0,0.0,0.0
2016-08-18,6514,6.0,37.6,38.8,37.6,38.8,0.0,0.0,0.0
2016-08-19,6514,21.0,38.6,38.6,37.0,37.3,-1.0,0.0,0.0
2016-08-22,6514,11.0,37.0,37.1,36.9,37.1,0.0,0.0,0.0
2016-08-23,6514,9.0,37.1,37.7,37.1,37.3,0.0,0.0,0.0
2016-08-24,6514,11.0,37.1,37.1,36.75,36.75,0.0,0.0,0.0
2016-08-25,6514,12.0,36.75,37.0,36.5,36.55,0.3,0.0,0.0
2016-08-26,6514,13.0,37.0,37.9,37.0,37.3,0.0,0.0,0.0
2016-08-29,6514,13.0,37.5,37.8,37.0,37.0,-3.0,0.0,0.0
2016-08-30,6514,10.0,37.6,37.6,36.9,36.9,-1.0,0.0,0.0
2016-08-31,6514,23.0,37.5,37.8,36.9,37.7,-3.0,0.0,0.0
2016-09-01,6514,7.0,37.7,37.7,37.0,37.0,-1.0,0.0,0.0
2016-09-02,6514,16.0,37.8,37.8,36.9,36.9,-2.0,0.0,0.0
2016-09-05,6514,5.0,37.0,37.0,36.7,36.7,0.0,0.0,0.0
2016-09-06,6514,21.0,36.4,37.0,35.6,37.0,0.0,0.0,0.0
2016-09-07,6514,9.0,37.45,37.45,36.4,37.1,0.0,0.0,0.0
2016-09-08,6514,13.0,37.9,37.9,36.8,37.5,0.0,0.0,0.0
2016-09-10,6514,8.0,36.1,36.4,35.9,36.4,0.0,0.0,0.0
2016-09-12,6514,1.0,36.1,36.1,36.1,36.1,0.0,0.0,0.0
2016-09-13,6514,9.0,36.1,36.1,35.3,35.3,1.0,0.0,0.0
2016-09-14,6514,12.0,35.3,35.3,35.1,35.3,1.0,0.0,0.0
2016-09-19,6514,12.0,35.05,35.5,35.05,35.2,0.0,0.0,0.0
2016-09-20,6514,20.0,34.3,35.6,34.05,34.3,2.0,0.0,0.0
2016-09-21,6514,4.0,34.3,34.3,34.1,34.1,0.0,0.0,0.0
2016-09-22,6514,6.0,34.3,34.7,34.3,34.7,0.0,0.0,0.0
2016-09-23,6514,23.0,34.7,36.7,34.7,35.4,0.0,0.0,0.0
2016-09-26,6514,4.0,35.5,35.6,35.1,35.1,0.0,0.0,0.0
2016-09-29,6514,7.0,34.4,34.5,34.05,34.5,0.0,0.0,0.0
2016-09-30,6514,12.0,33.3,34.6,33.3,34.6,0.0,0.0,0.0
