Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3705,323.41,48.25,48.35,47.0,47.0,-36.0,1.0,-29.0
2016-01-05,3705,286.72,46.5,47.2,46.4,46.6,-55.0,0.0,7.0
2016-01-06,3705,251.4,46.6,46.85,45.95,46.2,13.8,0.0,9.0
2016-01-07,3705,395.0,46.2,46.6,44.65,45.25,-33.95,0.0,-75.0
2016-01-08,3705,185.23,45.1,46.1,45.0,46.0,11.0,0.0,-8.0
2016-01-11,3705,136.07,46.0,46.1,45.3,45.85,-19.0,2.0,-4.0
2016-01-12,3705,367.26,45.7,46.4,45.05,45.05,-24.0,0.0,-38.0
2016-01-13,3705,200.95,45.8,45.8,45.4,45.8,24.0,0.0,-14.0
2016-01-14,3705,254.3,45.5,46.45,45.0,46.0,57.0,0.0,-21.0
2016-01-15,3705,419.72,47.9,48.0,46.7,47.5,11.0,11.0,21.0
2016-01-18,3705,319.16,47.0,47.85,46.3,47.85,22.95,2.0,-5.0
2016-01-19,3705,126.01,47.85,48.0,47.5,48.0,26.0,0.0,15.0
2016-01-20,3705,154.85,47.8,47.9,46.8,46.85,-14.0,0.0,-16.0
2016-01-21,3705,182.42,46.5,47.6,46.3,46.8,-1.0,1.0,-5.0
2016-01-22,3705,160.42,46.8,46.8,46.2,46.45,-56.0,0.0,-8.0
2016-01-25,3705,111.55,46.9,46.9,46.55,46.7,-30.0,0.0,6.0
2016-01-26,3705,74.06,46.75,46.75,46.1,46.2,-29.0,0.0,6.0
2016-01-27,3705,100.25,46.45,46.45,46.0,46.0,-18.0,0.0,0.0
2016-01-28,3705,69.16,46.0,46.4,46.0,46.1,-7.0,0.0,-9.0
2016-01-29,3705,135.26,46.15,47.0,46.15,47.0,-2.3,0.0,13.0
2016-01-30,3705,141.15,47.4,47.9,47.15,47.9,0.0,2.0,3.0
2016-02-01,3705,130.3,47.6,47.8,47.1,47.5,18.0,0.0,-18.0
2016-02-02,3705,79.35,47.2,47.6,47.2,47.45,-11.0,0.0,-1.0
2016-02-03,3705,103.72,47.1,47.7,47.1,47.35,-7.0,0.0,-4.0
2016-02-15,3705,91.95,47.35,47.4,47.05,47.35,13.0,0.0,-13.0
2016-02-16,3705,239.22,48.0,48.05,47.5,48.0,-33.0,0.0,-4.0
2016-02-17,3705,263.22,48.0,48.35,47.85,48.05,-35.0,0.0,6.0
2016-02-18,3705,292.95,48.05,48.75,48.05,48.35,-48.0,0.0,9.0
2016-02-19,3705,114.38,48.5,48.5,47.85,48.0,0.0,0.0,-3.0
2016-02-22,3705,285.11,47.85,47.85,47.3,47.4,-72.0,1.0,16.0
2016-02-23,3705,119.58,47.7,47.85,47.4,47.5,-3.0,1.0,2.0
2016-02-24,3705,445.86,47.8,48.3,47.6,48.1,-40.0,0.0,-17.0
2016-02-25,3705,334.3,48.25,48.7,48.25,48.55,53.0,2.0,-24.0
2016-02-26,3705,307.2,48.6,49.1,48.4,49.0,52.0,0.0,6.0
2016-03-01,3705,306.11,49.05,49.3,48.7,49.2,-33.0,0.0,-47.0
2016-03-02,3705,364.28,49.7,49.8,49.2,49.75,15.0,0.0,13.0
2016-03-03,3705,270.24,49.7,50.6,49.55,49.65,0.0,3.0,-13.0
2016-03-04,3705,162.49,49.9,50.0,49.6,49.65,-22.0,0.0,4.0
2016-03-07,3705,130.74,49.7,49.8,49.2,49.3,-6.0,0.0,6.0
2016-03-08,3705,178.2,49.3,49.3,48.75,48.9,-60.0,1.0,40.0
2016-03-09,3705,114.17,48.9,49.3,48.55,48.7,-23.0,0.0,13.0
2016-03-10,3705,98.76,48.7,49.2,48.7,48.85,-33.15,0.0,13.0
2016-03-11,3705,185.32,48.85,48.9,48.6,48.8,-41.0,2.0,5.0
2016-03-14,3705,242.13,49.1,49.6,49.0,49.35,19.0,0.0,24.0
2016-03-15,3705,236.75,49.4,49.4,48.4,48.45,-35.0,0.0,-1.0
2016-03-16,3705,151.24,48.4,48.75,48.35,48.5,-6.0,0.0,-15.0
2016-03-17,3705,176.6,48.95,48.95,48.25,48.25,-59.0,0.0,-3.0
2016-03-18,3705,175.89,48.3,48.5,48.2,48.5,-11.45,0.0,-9.0
2016-03-21,3705,202.49,48.5,48.75,48.45,48.55,-23.0,0.0,0.0
2016-03-22,3705,163.98,48.55,48.7,48.15,48.2,-57.8,1.0,-6.0
2016-03-23,3705,83.35,48.4,48.4,48.1,48.2,-43.0,0.0,0.0
2016-03-24,3705,214.81,48.2,48.75,48.1,48.75,-6.0,0.0,-8.0
2016-03-25,3705,227.85,48.75,48.75,48.35,48.35,-69.0,4.0,-17.0
2016-03-28,3705,662.8,49.1,49.65,49.1,49.2,-117.0,4.0,-48.0
2016-03-29,3705,499.72,49.2,49.35,48.65,48.8,4.0,0.0,-131.0
2016-03-30,3705,419.89,49.25,49.7,48.75,49.25,7.0,0.0,23.0
2016-03-31,3705,632.72,50.6,51.3,49.9,50.2,17.0,0.0,-7.0
2016-04-01,3705,459.01,50.2,50.7,49.7,50.0,-160.0,1.0,-16.0
2016-04-06,3705,411.91,50.0,50.4,49.8,50.1,-50.6,2.0,8.0
2016-04-07,3705,163.4,50.1,50.1,49.95,49.95,-37.0,0.0,42.0
2016-04-08,3705,181.17,49.85,50.3,49.85,50.3,46.1,0.0,9.0
2016-04-11,3705,404.51,49.9,49.9,49.35,49.4,-68.0,0.0,74.0
2016-04-12,3705,177.49,49.4,49.7,49.0,49.1,-12.7,0.25,-3.0
2016-04-13,3705,140.12,49.1,49.5,49.0,49.3,-5.98,0.0,-2.0
2016-04-14,3705,103.68,49.1,49.8,49.1,49.65,16.0,1.0,-5.0
2016-04-15,3705,141.65,49.5,49.5,49.05,49.15,-69.0,0.0,4.0
2016-04-18,3705,193.56,49.15,49.15,48.4,48.9,-96.0,0.0,0.0
2016-04-19,3705,121.76,48.9,49.25,48.9,49.0,21.9,0.0,14.0
2016-04-20,3705,180.85,49.05,49.55,48.7,48.9,-50.0,0.0,-5.0
2016-04-21,3705,211.3,48.9,48.9,48.4,48.6,-141.0,0.0,-18.0
2016-04-22,3705,384.35,48.6,48.6,47.45,48.0,-74.02,0.0,-190.0
2016-04-25,3705,389.23,48.0,49.2,47.8,48.95,-33.0,0.0,-7.0
2016-04-26,3705,566.73,48.95,48.95,48.1,48.15,-372.53,0.0,34.0
2016-04-27,3705,506.2,48.0,48.4,47.8,47.95,-263.0,0.0,-3.0
2016-04-28,3705,234.72,48.3,48.55,47.85,48.55,20.0,0.0,-2.0
2016-04-29,3705,340.5,48.45,48.45,47.7,48.1,-116.0,0.0,1.0
2016-05-03,3705,217.18,48.0,48.5,48.0,48.35,16.25,0.0,-6.0
2016-05-04,3705,102.15,48.3,48.3,48.0,48.1,-35.0,0.0,16.0
2016-05-05,3705,163.0,48.0,48.3,47.6,47.8,-34.0,0.0,34.0
2016-05-06,3705,57.63,47.8,48.0,47.8,47.85,-26.0,0.0,3.0
2016-05-09,3705,115.22,47.85,48.2,47.5,47.55,-36.0,0.0,10.0
2016-05-10,3705,95.86,47.55,48.25,47.5,48.0,1.0,0.0,12.0
2016-05-11,3705,80.15,48.0,48.1,47.85,48.0,-23.0,0.0,9.0
2016-05-12,3705,186.47,48.0,48.25,47.25,47.25,-31.0,0.0,16.0
2016-05-13,3705,750.91,46.8,46.8,45.5,45.5,-11.0,0.0,14.0
2016-05-16,3705,291.1,45.3,46.7,45.3,46.3,85.0,0.0,-10.0
2016-05-17,3705,239.27,46.45,46.8,45.8,46.6,-20.0,0.0,3.0
2016-05-18,3705,163.31,46.6,46.6,46.05,46.3,-25.36,0.0,0.0
2016-05-19,3705,151.85,46.3,46.55,46.15,46.2,-15.75,0.0,-52.0
2016-05-20,3705,171.45,46.05,46.95,45.9,46.75,24.0,2.0,-17.0
2016-05-23,3705,264.16,46.7,47.15,46.4,46.9,-81.0,0.0,4.0
2016-05-24,3705,229.94,46.9,47.0,46.35,46.45,-86.0,0.0,25.0
2016-05-25,3705,226.45,46.55,46.7,46.5,46.5,-96.0,0.0,2.0
2016-05-26,3705,193.37,46.5,46.75,46.5,46.5,-101.0,0.0,-1.0
