Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-28,1410,2.51,24.25,24.25,24.25,24.25,0.0,0.0,0.0
2016-04-29,1410,7.01,24.1,24.1,24.05,24.1,0.0,0.0,-2.0
2016-05-03,1410,13.15,24.2,24.2,24.2,24.2,0.0,0.0,-2.0
2016-05-04,1410,12.8,24.6,24.6,24.2,24.35,0.0,0.0,-3.0
2016-05-05,1410,15.01,24.2,24.3,23.9,24.3,0.0,0.0,0.0
2016-05-06,1410,12.2,24.3,24.3,24.0,24.0,0.0,0.0,0.0
2016-05-09,1410,11.16,24.0,24.15,24.0,24.15,0.0,0.0,0.0
2016-05-10,1410,4.05,24.15,24.6,24.15,24.55,0.0,0.0,0.0
2016-05-11,1410,10.09,24.4,24.5,24.4,24.5,0.0,0.0,0.0
2016-05-12,1410,2.56,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2016-05-13,1410,7.59,24.5,24.5,24.1,24.1,0.0,0.0,0.0
2016-05-16,1410,4.52,24.0,24.1,24.0,24.1,0.0,0.0,0.0
2016-05-17,1410,5.16,24.5,24.75,24.1,24.1,0.0,0.0,-1.0
2016-05-18,1410,1.79,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2016-05-19,1410,24.5,24.2,24.2,24.05,24.05,-3.0,0.0,0.0
2016-05-20,1410,4.4,24.05,24.2,24.05,24.2,1.0,0.0,0.0
2016-05-23,1410,13.0,24.55,24.6,24.3,24.6,-4.0,0.0,-4.0
2016-05-24,1410,18.8,24.5,24.5,24.25,24.25,0.0,0.0,0.0
2016-05-25,1410,34.05,24.3,24.3,24.25,24.25,0.0,0.0,4.0
2016-05-26,1410,4.1,24.3,24.4,24.2,24.2,0.0,0.0,-1.0
2016-05-27,1410,65.0,24.0,24.65,24.0,24.3,0.0,0.0,16.0
2016-05-30,1410,38.06,24.3,24.35,24.3,24.3,0.0,0.0,1.0
2016-05-31,1410,177.32,24.3,24.55,24.3,24.55,0.0,0.0,0.0
2016-06-01,1410,104.01,24.55,24.7,24.55,24.55,-1.0,0.0,4.0
2016-06-02,1410,23.01,24.8,24.8,24.4,24.6,-1.0,0.0,11.0
2016-06-04,1410,2.14,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2016-06-06,1410,7.0,24.4,24.4,24.35,24.35,1.0,0.0,-1.0
2016-06-07,1410,18.4,24.3,24.5,24.25,24.4,0.0,0.0,-2.0
2016-06-08,1410,247.11,24.2,24.95,24.2,24.55,0.0,0.0,12.0
2016-06-13,1410,268.3,24.4,24.8,24.2,24.5,0.0,0.0,-25.0
2016-06-14,1410,169.11,24.25,24.8,24.2,24.7,0.0,1.0,0.0
2016-06-15,1410,38.27,24.7,24.7,24.25,24.7,0.0,0.0,0.0
2016-06-17,1410,26.0,24.4,24.65,24.4,24.65,0.0,0.0,-25.0
2016-06-20,1410,22.8,24.5,24.7,24.5,24.7,0.0,0.0,0.0
2016-06-21,1410,15.05,24.7,24.7,24.25,24.55,-8.0,0.0,0.0
2016-06-22,1410,21.15,24.65,24.65,24.35,24.65,0.0,0.0,-8.0
2016-06-23,1410,5.8,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2016-06-24,1410,16.94,24.6,24.6,24.3,24.55,-11.0,0.0,0.0
2016-06-27,1410,15.01,24.4,24.55,24.35,24.4,0.0,0.0,0.0
2016-06-28,1410,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-06-29,1410,11.01,24.5,24.55,24.5,24.55,0.0,0.0,0.0
2016-07-01,1410,34.8,24.3,24.5,24.3,24.3,0.0,0.0,1.0
2016-07-04,1410,105.0,24.2,24.3,24.2,24.3,0.0,0.0,0.0
2016-07-05,1410,66.8,24.4,24.4,24.3,24.3,0.0,0.0,0.0
2016-07-06,1410,2.0,24.25,24.45,24.25,24.45,0.0,0.0,0.0
2016-07-07,1410,1.04,24.65,24.65,24.65,24.65,0.0,0.0,0.0
2016-07-11,1410,7.0,24.8,24.8,24.7,24.7,0.0,0.0,0.0
2016-07-12,1410,90.45,24.65,24.65,24.5,24.5,30.0,0.0,5.0
2016-07-13,1410,57.16,24.9,24.9,24.35,24.8,0.0,0.0,5.0
2016-07-14,1410,30.54,23.9,23.9,23.55,23.8,0.0,1.0,-3.0
2016-07-15,1410,4.07,23.65,23.65,23.65,23.65,0.0,0.0,0.0
2016-07-18,1410,26.46,23.7,23.7,23.65,23.7,0.0,0.0,0.0
2016-07-19,1410,3.31,23.3,23.65,23.3,23.65,0.0,0.0,0.0
2016-07-20,1410,19.85,23.85,23.85,23.5,23.55,1.0,0.0,4.0
2016-07-21,1410,21.53,23.55,23.65,23.5,23.65,0.0,0.0,-10.0
2016-07-22,1410,34.61,23.95,23.95,23.65,23.7,0.0,0.0,0.0
2016-07-25,1410,23.02,23.7,23.7,23.45,23.45,0.0,0.0,1.0
2016-07-26,1410,1.0,23.45,23.45,23.45,23.45,0.0,0.0,0.0
2016-07-27,1410,53.0,23.5,23.6,23.5,23.6,0.0,0.0,0.0
2016-07-28,1410,8.1,23.5,23.5,23.5,23.5,0.0,0.0,-5.0
2016-07-29,1410,19.41,23.3,23.8,23.3,23.7,2.0,0.0,-1.0
2016-08-01,1410,9.6,23.5,23.5,23.5,23.5,4.0,0.0,4.0
2016-08-02,1410,16.05,23.5,23.75,23.5,23.75,0.0,0.0,0.0
2016-08-03,1410,2.29,23.4,23.4,23.4,23.4,0.0,0.0,-2.0
2016-08-04,1410,18.15,23.4,23.7,23.4,23.6,0.0,1.0,-3.0
2016-08-08,1410,16.94,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2016-08-09,1410,24.01,23.5,23.8,23.5,23.8,0.0,0.0,-2.0
2016-08-10,1410,25.26,23.95,23.95,23.55,23.55,0.0,0.0,0.0
2016-08-11,1410,134.15,23.7,24.0,23.65,24.0,0.0,1.0,-2.0
2016-08-12,1410,9.67,23.85,24.1,23.85,24.1,1.0,0.0,-6.0
2016-08-15,1410,304.65,23.95,24.5,23.95,24.5,0.0,0.0,1.0
2016-08-16,1410,244.01,24.9,24.95,24.1,24.5,3.0,0.0,1.0
2016-08-17,1410,65.32,24.25,24.5,24.0,24.5,6.0,54.0,0.0
2016-08-18,1410,31.71,24.45,24.65,24.05,24.1,0.0,0.0,1.0
2016-08-19,1410,27.01,24.1,24.1,24.0,24.0,-2.0,0.0,4.0
2016-08-22,1410,28.4,24.1,24.1,23.9,23.95,-8.0,0.0,0.0
2016-08-23,1410,9.01,24.1,24.1,23.9,24.0,0.0,0.0,0.0
2016-08-24,1410,9.08,24.35,24.45,24.0,24.3,0.0,2.0,-7.0
2016-08-26,1410,4.53,23.9,24.25,23.9,24.25,0.0,0.0,0.0
2016-08-29,1410,2.35,24.7,24.7,24.45,24.45,0.0,0.0,0.0
2016-08-30,1410,1.05,24.5,24.5,24.5,24.5,-1.0,0.0,0.0
2016-09-01,1410,2.2,23.9,24.6,23.9,24.6,-1.0,0.0,0.0
2016-09-02,1410,1.38,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2016-09-05,1410,1.43,24.45,24.45,24.45,24.45,0.0,0.0,0.0
2016-09-06,1410,2.28,24.55,24.55,24.55,24.55,2.0,0.0,0.0
2016-09-07,1410,13.06,24.5,24.6,24.25,24.6,2.0,0.0,-1.0
2016-09-09,1410,2.31,24.25,24.45,24.25,24.45,0.0,0.0,0.0
2016-09-10,1410,2.1,24.3,24.4,24.3,24.4,0.0,0.0,0.0
2016-09-12,1410,2.0,24.4,24.4,24.35,24.35,0.0,0.0,-1.0
2016-09-14,1410,8.0,24.1,24.55,24.1,24.55,-1.0,0.0,-5.0
2016-09-20,1410,6.05,24.25,24.45,24.2,24.45,0.0,0.0,-3.0
2016-09-21,1410,40.15,24.2,24.75,24.15,24.75,12.0,0.0,-6.0
2016-09-23,1410,4.0,24.5,24.5,24.45,24.45,-1.0,0.0,0.0
2016-09-26,1410,12.17,24.45,24.6,24.2,24.6,-1.0,0.0,0.0
2016-09-29,1410,3.41,24.8,24.8,24.55,24.55,0.0,0.0,0.0
2016-09-30,1410,6.01,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-10-04,1410,1.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2016-10-05,1410,2.13,24.4,24.4,24.35,24.35,-1.0,0.0,0.0
2016-10-06,1410,21.7,24.35,24.35,24.05,24.05,-2.0,0.0,1.0
2016-10-07,1410,6.15,24.1,24.15,24.1,24.15,0.0,0.0,-3.0
2016-10-11,1410,16.04,24.15,24.45,24.1,24.45,0.0,0.0,0.0
2016-10-12,1410,4.16,24.1,24.4,24.1,24.4,0.0,0.0,0.0
2016-10-13,1410,5.66,24.35,24.4,24.35,24.35,0.0,0.0,-1.0
2016-10-14,1410,8.1,24.15,24.3,24.1,24.3,0.0,0.0,-7.0
2016-10-17,1410,16.6,24.1,24.3,24.1,24.3,0.0,0.0,0.0
2016-10-18,1410,2.02,24.1,24.4,24.1,24.4,0.0,0.0,0.0
2016-10-19,1410,3.0,24.05,24.35,24.05,24.35,0.0,0.0,0.0
2016-10-20,1410,1.98,24.1,24.1,24.1,24.1,-1.0,0.0,0.0
2016-10-21,1410,8.06,24.55,24.6,24.3,24.6,-1.0,0.0,-1.0
2016-10-24,1410,11.0,24.45,24.5,24.1,24.1,-1.0,0.0,-1.0
2016-10-25,1410,14.01,24.3,24.55,24.2,24.2,0.0,0.0,-2.0
2016-10-27,1410,11.1,24.25,24.55,24.25,24.3,-1.0,0.0,0.0
2016-10-31,1410,5.01,24.0,24.5,24.0,24.4,0.0,0.0,0.0
2016-11-01,1410,10.06,24.05,24.4,24.05,24.4,0.0,0.0,0.0
2016-11-02,1410,18.01,24.1,24.35,24.05,24.2,-3.0,3.0,-4.0
2016-11-03,1410,17.05,24.4,24.4,24.15,24.2,0.0,5.0,-5.0
2016-11-04,1410,4.58,24.45,24.45,24.25,24.45,0.0,0.0,0.0
2016-11-07,1410,4.0,24.4,24.45,24.4,24.45,0.0,0.0,0.0
2016-11-08,1410,13.0,24.4,24.45,24.05,24.05,0.0,0.0,0.0
2016-11-09,1410,11.01,24.05,24.15,24.0,24.15,0.0,3.0,2.0
2016-11-10,1410,11.0,24.35,24.45,24.35,24.45,0.0,0.0,-2.0
2016-11-11,1410,12.0,24.3,24.4,24.25,24.35,0.0,0.0,0.0
2016-11-14,1410,25.02,24.35,24.35,24.15,24.15,0.0,0.0,0.0
2016-11-15,1410,24.2,24.05,24.2,24.05,24.15,-6.0,16.0,1.0
2016-11-16,1410,8.0,24.15,24.15,24.15,24.15,0.0,7.0,0.0
2016-11-17,1410,4.3,24.1,24.15,24.05,24.15,0.0,1.0,0.0
2016-11-18,1410,10.0,24.15,24.2,24.15,24.15,0.0,4.0,0.0
2016-11-21,1410,12.0,24.05,24.15,24.05,24.1,0.0,0.0,1.0
2016-11-22,1410,37.8,24.4,24.45,24.15,24.15,0.0,4.0,0.0
2016-11-23,1410,5.16,24.45,24.45,24.4,24.4,0.0,0.0,0.0
2016-11-24,1410,4.09,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2016-11-28,1410,15.66,24.15,24.2,24.15,24.2,0.0,0.0,2.0
2016-11-29,1410,14.0,24.4,24.4,24.2,24.2,0.0,0.0,-7.0
2016-11-30,1410,11.0,24.45,24.6,24.45,24.45,0.0,2.0,-1.0
2016-12-01,1410,19.02,24.4,24.4,24.05,24.3,0.0,18.0,0.0
2016-12-05,1410,35.01,24.2,24.75,24.15,24.6,0.0,0.0,-7.0
2016-12-06,1410,5.14,24.25,24.25,24.25,24.25,0.0,0.0,0.0
2016-12-07,1410,27.16,24.25,24.65,24.25,24.65,0.0,0.0,0.0
2016-12-08,1410,7.3,24.7,24.7,24.65,24.65,0.0,0.0,0.0
2016-12-09,1410,20.57,24.3,24.7,24.3,24.7,5.0,0.0,-2.0
2016-12-12,1410,57.6,24.6,24.85,24.5,24.5,-5.0,0.0,4.0
2016-12-13,1410,1.28,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-12-14,1410,27.16,24.25,24.55,24.2,24.55,0.0,0.0,3.0
2016-12-15,1410,26.24,24.5,24.5,24.2,24.45,0.0,0.0,5.0
2016-12-16,1410,21.06,24.35,24.5,24.35,24.5,0.0,0.0,0.0
2016-12-19,1410,35.0,24.6,24.6,24.4,24.5,0.0,0.0,0.0
2016-12-20,1410,15.16,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-12-21,1410,19.0,24.4,24.55,24.4,24.5,-1.0,0.0,0.0
2016-12-22,1410,10.05,24.4,24.4,24.35,24.35,0.0,0.0,0.0
2016-12-23,1410,26.0,24.2,24.55,24.15,24.55,4.0,0.0,0.0
2016-12-26,1410,17.03,24.55,24.55,24.2,24.25,-4.0,0.0,3.0
2016-12-27,1410,8.13,24.25,24.3,24.2,24.3,0.0,0.0,0.0
2016-12-28,1410,6.1,24.3,24.4,24.3,24.4,0.0,0.0,-2.0
2016-12-29,1410,6.01,24.2,24.45,24.2,24.45,0.0,0.0,0.0
2016-12-30,1410,14.1,24.45,24.45,24.45,24.45,0.0,0.0,-1.0
2017-01-03,1410,51.26,24.3,24.3,24.3,24.3,0.0,0.0,50.0
2017-01-04,1410,5.31,24.2,24.3,24.2,24.3,-1.0,0.0,0.0
2017-01-05,1410,8.86,24.2,24.45,24.2,24.4,0.0,0.0,0.0
2017-01-06,1410,1.02,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2017-01-09,1410,11.87,24.35,24.4,24.3,24.35,0.0,0.0,0.0
2017-01-11,1410,6.0,24.25,24.3,24.1,24.3,0.0,0.0,0.0
2017-01-12,1410,19.02,24.4,24.5,24.4,24.4,0.0,0.0,0.0
2017-01-13,1410,143.65,24.4,24.6,24.4,24.6,0.0,0.0,1.0
2017-01-16,1410,19.4,24.55,24.55,24.55,24.55,0.0,0.0,-2.0
2017-01-17,1410,16.19,24.5,24.5,24.4,24.4,0.0,0.0,5.0
2017-01-18,1410,430.51,24.7,26.3,24.6,25.9,1.0,0.0,123.0
2017-01-19,1410,105.93,25.9,26.0,25.3,25.5,1.2,0.0,10.0
2017-01-20,1410,108.36,25.5,25.9,25.25,25.25,-1.0,0.0,-6.0
2017-01-23,1410,389.8,25.4,26.2,25.4,26.0,-1.0,0.0,-56.0
2017-01-24,1410,311.6,26.2,26.35,26.0,26.2,0.0,0.0,1.0
2017-02-02,1410,2167.6,26.3,27.95,26.3,27.95,5.0,0.0,487.0
2017-02-03,1410,2900.61,28.4,30.7,28.4,29.35,71.0,2.0,379.0
2017-02-06,1410,876.86,29.7,30.0,29.15,29.45,-69.0,1.0,289.0
2017-02-07,1410,394.4,29.65,29.65,28.6,28.9,-5.0,1.0,31.0
2017-02-08,1410,350.13,28.4,29.6,28.4,28.45,10.0,0.0,7.0
2017-02-09,1410,473.44,29.0,29.3,27.5,27.7,-1.0,1.0,-73.0
2017-02-10,1410,572.99,27.7,28.3,27.4,27.4,-1.0,1.0,69.0
2017-02-13,1410,448.92,27.9,27.9,27.25,27.45,-2.0,0.0,-15.0
2017-02-14,1410,531.65,27.5,27.7,27.25,27.45,1.0,0.0,-95.0
2017-02-15,1410,343.32,27.45,27.95,27.45,27.7,9.0,1.0,-3.0
2017-02-16,1410,234.13,27.75,27.75,27.4,27.65,0.0,0.0,8.0
2017-02-17,1410,322.14,27.7,27.8,27.0,27.15,-1.0,0.0,-26.0
2017-02-18,1410,246.2,27.3,27.6,27.0,27.45,0.0,0.0,12.0
2017-02-20,1410,241.33,27.7,27.95,27.2,27.2,-10.0,0.0,-8.0
2017-02-21,1410,190.73,27.2,27.3,26.85,26.95,3.0,0.0,14.0
2017-02-22,1410,340.52,27.0,27.1,26.35,26.45,0.0,0.0,105.0
2017-02-23,1410,508.46,26.35,26.75,26.2,26.2,9.0,0.0,-35.0
2017-02-24,1410,160.42,26.25,26.4,26.0,26.2,0.0,0.0,14.0
2017-03-01,1410,51.12,26.2,26.4,26.2,26.2,0.0,0.0,-8.0
2017-03-02,1410,104.28,26.4,26.4,26.0,26.05,-7.0,0.0,-25.0
2017-03-03,1410,115.31,26.05,26.15,26.0,26.05,0.0,0.0,-46.0
2017-03-06,1410,285.45,26.05,26.3,25.65,26.1,-9.0,1.0,-71.0
2017-03-07,1410,174.55,26.15,26.45,26.0,26.0,-1.0,0.0,46.0
2017-03-08,1410,97.31,26.1,26.35,26.0,26.35,0.0,0.0,-35.0
2017-03-09,1410,60.7,26.35,26.35,26.1,26.1,0.0,0.0,-2.0
2017-03-10,1410,92.04,26.2,26.2,25.7,25.85,0.0,0.0,18.0
2017-03-13,1410,70.06,25.85,26.05,25.85,26.0,-0.8,0.0,-27.0
2017-03-14,1410,59.96,26.0,26.0,25.8,25.85,-1.0,0.0,2.0
2017-03-15,1410,22.2,25.8,25.8,25.8,25.8,0.0,0.0,-5.0
2017-03-16,1410,80.82,26.0,26.1,25.85,25.85,0.0,0.0,-19.0
2017-03-17,1410,46.41,26.1,26.1,25.9,25.9,0.0,0.0,-9.0
2017-03-20,1410,55.21,25.95,26.0,25.95,25.95,2.0,0.0,-9.0
2017-03-21,1410,54.04,26.1,26.1,26.0,26.0,3.0,0.0,-39.0
2017-03-22,1410,974.05,26.05,27.75,25.9,26.5,2.0,0.0,5.0
2017-03-23,1410,189.12,26.85,26.9,26.65,26.75,-2.0,0.0,10.0
2017-03-24,1410,455.61,26.75,26.85,26.15,26.3,0.0,0.0,87.0
2017-03-27,1410,276.77,26.35,26.35,25.8,25.95,3.0,0.0,40.0
2017-03-28,1410,2014.32,25.9,26.2,25.8,25.8,175.0,0.0,-20.0
2017-03-29,1410,42.52,26.0,26.05,26.0,26.05,1.0,0.0,-17.0
2017-03-30,1410,66.44,26.0,26.2,25.95,26.0,8.0,0.0,-24.0
2017-03-31,1410,115.8,26.0,26.1,25.85,25.85,-5.0,0.0,-22.0
2017-04-05,1410,180.27,26.05,26.55,25.9,26.25,6.0,0.0,-60.0
2017-04-06,1410,71.32,26.3,26.4,26.1,26.3,6.0,0.0,17.0
2017-04-07,1410,148.9,26.3,26.35,26.1,26.15,-1.0,0.0,29.0
2017-04-10,1410,106.16,26.1,26.15,25.9,25.95,0.0,0.0,-15.0
2017-04-11,1410,153.22,26.0,26.0,25.65,25.65,-17.0,0.0,-17.0
2017-04-12,1410,201.41,25.9,25.9,25.25,25.3,-4.0,0.0,-119.0
2017-04-13,1410,128.81,25.25,25.5,25.25,25.3,0.0,0.0,-40.0
2017-04-14,1410,196.49,25.25,25.25,24.85,24.95,-10.0,0.0,-22.0
2017-04-17,1410,123.05,24.85,25.05,24.8,24.95,-4.0,0.0,-84.0
2017-04-18,1410,21.01,24.95,25.2,24.95,25.2,1.0,0.0,-2.0
2017-04-19,1410,26.8,25.05,25.1,25.05,25.1,0.0,0.0,-6.0
2017-04-20,1410,29.01,25.1,25.15,25.0,25.0,1.0,0.0,-17.0
2017-04-21,1410,15.2,25.15,25.15,25.15,25.15,1.0,0.0,-10.0
2017-04-24,1410,75.01,25.1,25.15,25.0,25.0,0.0,0.0,-16.0
2017-04-25,1410,102.17,25.0,25.1,24.95,25.0,0.0,0.0,-5.0
2017-04-26,1410,106.15,25.05,25.1,24.95,25.05,4.0,0.0,-2.0
2017-04-27,1410,30.25,25.05,25.05,25.0,25.05,5.0,0.0,0.0
2017-04-28,1410,51.41,25.1,25.1,24.95,25.0,3.0,0.0,0.0
2017-05-02,1410,33.31,25.1,25.2,25.05,25.15,1.0,0.0,-10.0
2017-05-03,1410,116.83,25.25,25.5,25.25,25.4,0.0,0.0,2.0
2017-05-04,1410,10.2,25.3,25.35,25.15,25.25,-2.0,0.0,-1.0
2017-05-05,1410,25.0,25.25,25.4,25.25,25.4,0.0,0.0,0.0
2017-05-08,1410,64.7,25.3,25.45,25.3,25.35,0.0,0.0,-1.0
2017-05-09,1410,112.0,25.25,25.45,25.1,25.2,-4.0,0.0,-51.0
2017-05-10,1410,15.0,25.15,25.25,25.15,25.25,1.0,0.0,-3.0
2017-05-11,1410,54.85,25.15,25.2,25.0,25.0,0.0,0.0,30.0
2017-05-12,1410,421.14,24.8,24.8,24.4,24.55,25.0,0.0,33.0
2017-05-15,1410,19.2,24.55,24.65,24.5,24.6,0.0,0.0,-10.0
2017-05-16,1410,49.0,24.6,24.6,24.4,24.4,-16.0,0.0,15.0
2017-05-17,1410,28.0,24.6,24.7,24.35,24.5,-3.0,0.0,0.0
2017-05-18,1410,4.0,24.5,24.55,24.5,24.55,-1.0,0.0,0.0
2017-05-19,1410,29.0,24.55,24.55,24.5,24.5,0.0,0.0,0.0
2017-05-22,1410,1249.16,24.3,24.55,23.8,24.3,3.0,0.0,11.0
2017-05-23,1410,108.26,24.4,24.65,24.3,24.55,4.0,1.0,16.0
2017-05-24,1410,266.31,24.9,24.9,24.35,24.6,5.0,0.0,-2.0
2017-05-25,1410,243.47,24.65,24.85,24.55,24.7,4.0,0.0,-4.0
2017-05-26,1410,137.03,24.9,25.1,24.6,24.7,-2.0,0.0,60.0
2017-05-31,1410,82.73,24.55,24.55,24.35,24.45,0.0,0.0,-12.0
2017-06-01,1410,127.13,24.5,24.8,24.5,24.6,5.0,0.0,-2.0
2017-06-02,1410,188.6,24.65,25.0,24.65,24.8,4.0,0.0,-10.0
2017-06-03,1410,91.4,24.85,25.1,24.85,25.05,0.0,0.0,-9.0
2017-06-05,1410,126.1,25.1,25.4,25.1,25.25,-5.0,0.0,-41.0
2017-06-06,1410,88.77,25.2,25.3,25.1,25.3,1.0,0.0,9.0
2017-06-07,1410,26.84,25.3,25.35,25.25,25.3,3.0,0.0,0.0
2017-06-08,1410,74.35,25.3,25.35,25.25,25.3,4.0,0.0,1.0
2017-06-09,1410,113.0,25.2,25.25,24.8,24.95,7.0,0.0,12.0
