Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,3083,271.0,38.6,39.4,38.5,38.6,-4.0,0.0,-45.0
2016-02-26,3083,190.0,38.75,39.2,38.35,38.6,5.0,5.0,-5.0
2016-03-01,3083,174.0,38.6,38.95,38.5,38.5,-3.0,20.0,-20.0
2016-03-02,3083,405.0,38.75,39.5,38.75,39.1,16.0,0.0,45.0
2016-03-03,3083,893.0,39.35,40.9,39.2,39.35,10.0,0.0,41.0
2016-03-04,3083,982.0,39.95,40.7,39.45,39.7,1.0,0.0,-40.0
2016-03-07,3083,391.0,39.7,40.5,39.0,39.55,-8.0,0.0,9.0
2016-03-08,3083,240.0,39.6,39.8,39.0,39.3,2.0,0.0,18.0
2016-03-09,3083,217.0,39.05,39.7,38.9,39.05,5.0,0.0,-18.0
2016-03-10,3083,196.0,39.25,39.3,38.8,38.8,-11.0,3.0,-16.0
2016-03-11,3083,868.0,39.3,40.8,39.0,40.4,-8.0,0.0,38.0
2016-03-14,3083,2913.0,41.15,43.6,41.15,41.55,57.0,3.0,5.0
2016-03-15,3083,1016.0,42.0,42.3,39.25,39.25,-66.0,0.0,-103.0
2016-03-16,3083,341.0,39.5,40.4,39.5,40.2,22.0,0.0,8.0
2016-03-17,3083,458.0,40.8,40.8,38.9,38.9,-55.0,0.0,-49.0
2016-03-18,3083,715.0,39.45,39.65,39.0,39.1,-80.0,0.0,7.0
2016-03-21,3083,252.0,39.3,39.55,38.8,38.9,-28.0,0.0,35.0
2016-03-22,3083,190.0,39.05,39.65,38.8,39.3,-24.0,0.0,14.0
2016-03-23,3083,214.0,39.45,39.5,38.8,38.8,-20.0,0.0,-52.0
2016-03-24,3083,284.0,38.4,38.65,37.9,38.5,14.0,0.0,-8.0
2016-03-25,3083,214.0,38.85,39.3,38.55,38.55,-21.0,0.0,-16.0
2016-03-28,3083,258.0,38.65,39.3,38.1,38.1,-14.0,0.0,-11.0
2016-03-29,3083,398.0,38.0,38.3,36.6,36.8,-56.0,0.0,-21.0
2016-03-30,3083,281.0,36.9,38.8,36.9,38.7,96.0,0.0,-44.0
2016-03-31,3083,212.0,38.9,38.9,37.75,37.85,-14.0,0.0,38.0
2016-04-01,3083,160.0,37.7,38.45,37.6,38.4,10.0,0.0,-12.0
2016-04-06,3083,191.0,38.8,38.85,38.05,38.2,-31.0,0.0,-20.0
2016-04-07,3083,160.0,38.2,38.75,38.2,38.45,8.0,0.0,-22.0
2016-04-08,3083,170.0,38.45,39.0,38.4,38.5,-7.0,0.0,-7.0
2016-04-11,3083,96.0,38.15,38.8,38.15,38.2,11.0,0.0,-16.0
2016-04-12,3083,242.0,38.2,38.25,36.5,36.75,-21.0,0.0,11.0
2016-04-13,3083,100.0,37.0,37.5,36.9,37.5,-2.0,0.0,-1.0
2016-04-14,3083,162.0,37.5,37.6,36.6,36.8,-11.0,0.0,21.0
2016-04-15,3083,114.0,36.8,36.9,36.6,36.6,-8.0,0.0,-2.0
2016-04-18,3083,101.0,36.15,36.7,36.15,36.4,23.0,0.0,-3.0
2016-04-19,3083,203.0,36.5,36.7,35.6,35.9,-35.0,0.0,6.0
2016-04-20,3083,86.0,36.05,36.35,35.9,35.95,-8.0,0.0,-3.0
2016-04-21,3083,129.0,36.0,36.0,35.35,35.7,-8.0,0.0,-4.0
2016-04-22,3083,343.0,35.5,35.5,33.2,34.05,-31.0,0.0,-11.0
2016-04-25,3083,115.0,33.6,34.85,33.25,34.35,10.0,0.0,-16.0
2016-04-26,3083,70.0,34.0,34.35,34.0,34.1,-6.0,0.0,16.0
2016-04-27,3083,64.0,34.5,34.5,34.1,34.15,-3.0,0.0,15.0
2016-04-28,3083,82.0,34.2,34.3,34.0,34.3,-13.0,0.0,-14.0
2016-04-29,3083,50.0,34.0,34.6,33.7,33.9,-9.0,0.0,-1.0
2016-05-03,3083,100.0,33.55,33.6,32.3,32.3,-7.0,0.0,7.0
2016-05-04,3083,184.0,31.95,32.2,31.0,31.3,3.0,0.0,-46.0
2016-05-05,3083,72.0,31.0,31.8,31.0,31.7,1.0,0.0,-16.0
2016-05-06,3083,52.0,31.7,32.2,31.1,31.35,0.0,0.0,2.0
2016-05-09,3083,68.0,31.15,32.0,31.15,31.4,-3.0,0.0,-6.0
2016-05-10,3083,44.0,31.3,31.85,31.25,31.85,4.0,0.0,-15.0
2016-05-11,3083,66.0,31.7,32.0,31.2,31.25,-18.0,0.0,0.0
2016-05-12,3083,600.0,31.6,34.35,31.6,34.35,27.0,0.0,115.0
2016-05-13,3083,527.0,33.15,33.2,31.55,31.65,-45.0,0.0,-95.0
2016-05-16,3083,123.0,31.35,32.05,31.0,31.75,-18.0,0.0,2.0
2016-05-17,3083,151.0,31.95,32.6,31.8,32.2,-26.0,0.0,23.0
2016-05-18,3083,457.0,32.2,34.5,32.2,33.7,5.0,0.0,-32.0
2016-05-19,3083,178.0,33.4,34.3,33.0,33.1,-9.0,0.0,8.0
2016-05-20,3083,86.0,33.4,33.8,32.85,32.85,-2.0,0.0,-19.0
2016-05-23,3083,274.0,33.0,34.45,33.0,34.05,21.0,0.0,-32.0
2016-05-24,3083,78.0,34.05,34.05,33.65,34.0,-14.0,0.0,7.0
2016-05-25,3083,175.0,34.5,35.3,34.45,34.6,7.0,0.0,4.0
2016-05-26,3083,353.0,35.05,35.95,34.7,35.4,42.0,0.0,23.0
2016-05-27,3083,164.0,35.05,35.7,34.7,34.9,4.0,0.0,1.0
2016-05-30,3083,109.0,34.65,34.65,34.3,34.6,14.0,0.0,-5.0
2016-05-31,3083,159.0,35.0,35.0,34.3,34.8,7.0,0.0,21.0
2016-06-01,3083,1391.0,35.0,38.25,35.0,38.25,203.0,0.0,87.0
2016-06-02,3083,741.0,37.95,38.0,36.1,36.35,-193.0,0.0,68.0
2016-06-03,3083,340.0,36.4,37.4,36.1,36.45,-14.0,0.0,-33.0
2016-06-04,3083,916.0,36.7,39.0,36.7,37.85,0.0,0.0,-25.0
2016-06-06,3083,306.0,38.0,38.25,37.25,37.8,1.0,0.0,-5.0
2016-06-07,3083,211.0,38.0,38.2,37.1,37.3,0.0,0.0,-23.0
2016-06-08,3083,172.0,37.3,37.65,36.8,36.85,2.0,0.0,-32.0
2016-06-13,3083,241.0,36.9,37.2,35.25,35.5,-31.0,0.0,-1.0
2016-06-14,3083,272.0,35.35,35.95,35.2,35.25,31.0,0.0,69.0
2016-06-15,3083,277.0,35.7,35.7,34.7,35.5,2.0,0.0,51.0
2016-06-16,3083,552.0,35.05,36.25,34.8,34.8,-32.0,0.0,34.0
2016-06-17,3083,1808.0,35.1,38.25,35.1,37.25,46.0,0.0,179.0
2016-06-20,3083,552.0,37.4,37.5,36.35,37.0,-28.0,0.0,-67.0
2016-06-21,3083,250.0,37.1,37.5,36.8,36.9,-11.0,0.0,26.0
2016-06-22,3083,671.0,37.2,38.25,37.15,37.15,-8.0,0.0,40.0
2016-06-23,3083,168.0,37.45,37.65,36.85,36.95,1.0,0.0,-9.0
2016-06-24,3083,486.0,37.3,37.65,35.05,35.3,-5.0,0.0,-97.0
2016-06-27,3083,202.0,34.85,36.35,34.85,35.9,10.0,0.0,-19.0
2016-06-28,3083,224.0,35.9,36.8,35.5,36.2,7.0,0.0,39.0
2016-06-29,3083,178.0,36.7,36.8,36.2,36.2,-4.0,0.0,4.0
2016-06-30,3083,237.0,36.55,37.2,36.3,37.0,14.0,0.0,-16.0
2016-07-01,3083,202.0,37.35,37.7,36.4,36.4,-14.0,0.0,6.0
2016-07-04,3083,138.0,36.6,36.9,36.1,36.1,-1.0,0.0,-2.0
2016-07-05,3083,93.0,36.1,36.5,36.1,36.25,14.0,0.0,-2.0
2016-07-06,3083,173.0,36.4,36.4,35.55,35.55,-12.0,0.0,-16.0
2016-07-07,3083,115.0,35.95,36.0,35.45,35.6,-4.0,0.0,-12.0
2016-07-11,3083,236.0,35.95,36.6,35.3,35.45,-1.0,0.0,-38.0
2016-07-12,3083,448.0,35.6,36.9,35.6,35.75,-12.0,0.0,52.0
2016-07-13,3083,185.0,36.0,36.0,35.3,35.65,-1.0,0.0,-22.0
2016-07-14,3083,306.0,36.3,36.7,35.9,35.9,-7.0,0.0,44.0
2016-07-15,3083,1000.0,35.9,37.55,35.9,36.35,-6.0,0.0,-9.0
2016-07-18,3083,711.0,37.4,37.85,36.8,37.3,25.0,0.0,99.0
2016-07-19,3083,317.0,37.3,37.5,36.6,37.25,-6.26,0.0,-5.0
2016-07-20,3083,2337.0,37.9,39.5,37.35,37.35,13.0,0.0,175.0
2016-07-21,3083,484.0,37.7,38.3,37.3,37.3,12.0,0.0,-42.0
2016-07-22,3083,282.0,37.3,37.9,36.9,37.0,-10.0,0.0,-31.0
2016-07-25,3083,1086.0,37.1,38.95,37.1,38.0,3.0,0.0,130.0
2016-07-26,3083,351.0,38.0,38.3,37.4,37.75,2.0,0.0,-44.0
2016-07-27,3083,337.0,37.85,38.2,37.15,37.15,5.0,0.0,-47.0
2016-07-28,3083,224.0,37.35,37.65,36.6,36.9,-9.0,0.0,-12.0
2016-07-29,3083,170.0,36.9,37.1,36.3,36.4,-4.0,0.0,-38.0
2016-08-01,3083,220.0,36.4,36.85,36.05,36.4,-5.0,0.0,-4.0
2016-08-02,3083,511.0,36.5,37.8,36.5,36.9,6.0,0.0,-6.0
2016-08-03,3083,2112.0,36.75,40.55,36.55,40.55,-3.0,0.0,-71.0
2016-08-04,3083,8228.0,42.15,44.6,42.15,44.6,58.0,0.0,586.0
2016-08-05,3083,8683.0,46.0,49.05,45.8,49.05,165.0,0.0,443.0
2016-08-08,3083,7336.0,52.0,53.9,50.8,53.9,53.0,0.0,62.0
2016-08-09,3083,9010.0,53.9,55.6,48.55,48.55,-109.0,0.0,577.0
2016-08-10,3083,7901.0,47.5,52.2,47.4,51.0,-48.0,0.0,743.0
2016-08-11,3083,1966.0,50.0,50.0,48.0,48.5,-7.0,0.0,-73.0
2016-08-12,3083,1141.0,49.15,49.6,48.1,48.2,-7.0,0.0,83.0
2016-08-15,3083,1455.0,48.9,50.4,48.2,50.2,-9.0,0.0,166.0
2016-08-16,3083,1708.0,49.8,49.8,46.1,46.8,-6.0,0.0,-155.0
2016-08-17,3083,1052.0,47.0,47.0,45.1,45.75,18.0,0.0,64.0
2016-08-18,3083,704.0,46.2,46.95,45.6,46.1,-7.0,0.0,76.0
2016-08-19,3083,627.0,46.7,47.1,45.6,45.6,-6.0,0.0,2.0
2016-08-22,3083,646.0,45.6,46.5,45.6,46.35,-56.0,0.0,87.0
2016-08-23,3083,1142.0,47.0,48.35,46.65,48.15,-12.0,0.0,82.0
2016-08-24,3083,804.0,48.2,48.2,46.1,46.15,-18.0,0.0,-66.0
2016-08-25,3083,1288.0,46.2,46.8,44.5,45.1,-60.0,0.0,-87.0
2016-08-26,3083,2214.0,45.3,48.1,45.05,45.65,-132.0,0.0,81.0
2016-08-29,3083,1244.0,45.65,45.8,43.0,44.45,-9.0,0.0,-120.0
2016-08-30,3083,1016.0,44.8,45.2,43.1,43.35,-8.0,0.0,50.0
2016-08-31,3083,1361.0,42.75,42.75,41.05,41.05,-73.0,0.0,-72.0
2016-09-01,3083,873.0,41.15,42.3,40.75,41.05,-11.0,0.0,1.0
2016-09-02,3083,1302.0,41.1,41.2,37.55,38.6,10.0,0.0,-36.0
2016-09-05,3083,1425.0,39.6,41.35,39.2,40.2,-16.0,0.0,62.0
2016-09-06,3083,603.0,40.2,40.35,38.8,39.95,-2.0,0.0,-53.0
2016-09-07,3083,537.0,40.05,40.8,39.15,39.35,-34.5,0.0,13.0
2016-09-08,3083,1989.0,39.9,42.2,39.55,40.8,-51.0,0.0,21.0
2016-09-09,3083,982.0,40.75,41.8,40.25,40.9,-15.5,0.0,-2.0
2016-09-10,3083,570.0,40.0,40.45,39.7,39.7,0.0,0.0,-125.0
2016-09-12,3083,349.0,39.8,40.2,39.0,39.0,-26.0,0.0,-46.0
2016-09-13,3083,469.0,39.7,39.7,38.2,38.4,-46.0,0.0,-63.0
2016-09-14,3083,584.0,38.05,38.8,37.0,37.7,-24.0,0.0,-41.0
2016-09-19,3083,769.0,38.0,38.9,36.7,38.4,47.0,0.0,-155.0
2016-09-20,3083,255.0,38.45,39.0,37.85,38.15,-31.0,0.0,33.0
2016-09-21,3083,288.0,38.3,38.5,37.5,37.75,15.0,0.0,35.0
2016-09-22,3083,124.0,38.3,38.3,37.75,37.95,0.0,0.0,-12.0
2016-09-23,3083,1538.0,38.55,40.7,38.55,39.8,11.0,0.0,111.0
2016-09-26,3083,391.0,39.5,39.5,38.9,39.5,-15.0,0.0,20.0
2016-09-29,3083,458.0,39.55,40.25,38.75,38.75,-21.0,0.0,-39.0
2016-09-30,3083,288.0,38.75,39.4,38.55,38.9,-35.0,0.0,32.0
2016-10-03,3083,429.0,38.9,39.7,38.6,38.8,-17.0,0.0,71.0
2016-10-04,3083,304.0,38.8,38.8,37.9,38.1,-36.0,0.0,29.0
2016-10-05,3083,384.0,38.05,38.6,37.9,37.95,-55.0,0.0,75.0
2016-10-06,3083,258.0,38.05,38.2,37.6,37.8,-24.0,0.0,12.0
2016-10-07,3083,398.0,37.65,38.15,37.2,37.2,-12.0,0.0,25.0
2016-10-11,3083,362.0,37.1,37.8,36.1,36.65,-76.0,0.0,-60.0
2016-10-12,3083,154.0,36.65,37.0,36.15,36.85,-6.0,0.0,-1.0
2016-10-13,3083,334.0,36.65,36.65,35.85,36.05,-30.0,0.0,-69.0
2016-10-14,3083,407.0,36.0,36.85,35.1,35.1,-25.0,0.0,-27.0
2016-10-17,3083,584.0,34.95,34.95,33.1,33.95,-37.0,0.0,-61.0
2016-10-18,3083,391.0,33.55,35.9,33.55,34.85,-9.0,0.0,-4.0
2016-10-19,3083,1583.0,35.4,38.05,35.4,37.35,-7.0,0.0,119.0
2016-10-20,3083,1030.0,37.35,38.0,37.15,37.2,-27.0,0.0,-4.0
2016-10-21,3083,1148.0,37.35,38.8,36.6,37.0,0.0,0.0,-59.0
2016-10-24,3083,385.0,37.25,37.45,36.75,36.95,-6.0,0.0,-53.0
2016-10-25,3083,379.0,37.35,37.9,37.15,37.7,-37.0,0.0,46.0
2016-10-26,3083,231.0,37.7,37.7,37.05,37.1,0.0,0.0,44.0
2016-10-27,3083,177.0,37.5,37.6,36.8,36.8,1.0,0.0,-51.0
2016-10-28,3083,189.0,36.75,37.2,36.35,36.6,-2.0,0.0,-26.0
2016-10-31,3083,170.0,36.45,37.1,36.1,36.55,12.0,0.0,-3.0
2016-11-01,3083,113.0,36.6,36.8,36.3,36.45,-1.0,0.0,-20.0
2016-11-02,3083,266.0,36.45,36.45,35.0,35.0,-4.0,0.0,-102.0
2016-11-03,3083,259.0,34.55,35.4,34.3,35.3,-8.0,0.0,-27.0
2016-11-04,3083,116.0,35.3,36.2,35.3,35.6,-4.0,0.0,-11.0
2016-11-07,3083,109.0,36.15,36.4,35.65,35.95,-3.0,0.0,-8.0
2016-11-08,3083,159.0,36.2,36.65,35.5,36.4,-1.0,0.0,32.0
2016-11-09,3083,350.0,36.8,36.8,34.4,34.4,-11.0,0.0,12.0
2016-11-10,3083,350.0,35.1,36.5,35.1,36.15,38.0,0.0,10.0
2016-11-11,3083,154.0,35.55,35.65,35.1,35.2,-6.0,0.0,-32.0
2016-11-14,3083,355.0,35.2,35.2,33.4,34.05,-33.0,0.0,-35.0
2016-11-15,3083,163.0,34.05,34.5,33.8,34.1,-2.0,0.0,6.0
2016-11-16,3083,94.0,34.3,34.6,34.1,34.2,-21.0,0.0,3.0
2016-11-17,3083,175.0,34.3,34.3,33.65,33.9,-24.0,0.0,5.0
2016-11-18,3083,218.0,33.9,35.25,33.9,34.25,12.0,0.0,23.0
2016-11-21,3083,117.0,34.25,34.9,34.25,34.75,-11.0,0.0,10.0
2016-11-22,3083,623.0,34.65,36.6,34.65,35.55,-14.0,0.0,40.0
2016-11-23,3083,135.0,35.15,35.65,35.15,35.2,-12.0,0.0,8.0
2016-11-24,3083,108.0,35.7,35.7,35.0,35.1,-10.0,0.0,-2.0
2016-11-25,3083,202.0,35.4,36.25,35.4,35.65,11.0,0.0,-13.0
2016-11-28,3083,197.0,35.65,36.5,35.65,35.65,2.0,0.0,-18.0
2016-11-29,3083,101.0,35.25,36.15,35.25,35.95,9.0,0.0,5.0
2016-11-30,3083,141.0,36.3,36.3,35.6,35.9,-1.0,0.0,-2.0
2016-12-01,3083,68.0,36.2,36.2,35.8,36.0,4.0,0.0,-15.0
2016-12-02,3083,64.0,36.0,36.1,35.85,35.95,4.0,0.0,-9.0
2016-12-05,3083,124.0,36.2,36.3,35.95,36.0,-11.0,0.0,-18.0
2016-12-06,3083,105.0,36.2,36.4,35.8,35.85,-19.0,0.0,3.0
2016-12-07,3083,109.0,35.45,36.4,35.45,36.0,-9.0,0.0,14.0
2016-12-08,3083,90.0,36.45,36.45,35.9,36.2,-15.0,0.0,21.0
2016-12-09,3083,78.0,36.2,36.2,35.8,35.8,-4.0,0.0,-6.0
2016-12-12,3083,87.0,36.15,36.2,35.8,35.8,3.0,0.0,-4.0
2016-12-13,3083,98.0,36.1,36.1,35.55,35.6,-3.0,0.0,-12.0
2016-12-14,3083,193.0,35.6,36.0,35.2,35.35,9.0,0.0,-60.0
2016-12-15,3083,223.0,35.35,35.7,35.3,35.55,-7.0,0.0,-111.0
2016-12-16,3083,1495.0,35.6,39.1,35.4,39.1,-11.0,0.0,134.0
2016-12-19,3083,3858.0,41.6,43.0,41.0,43.0,20.0,0.0,677.0
2016-12-20,3083,4352.0,43.5,44.0,40.3,41.2,-13.0,0.0,-166.0
2016-12-21,3083,3971.0,41.2,43.7,41.2,41.8,13.0,0.0,-170.0
2016-12-22,3083,1323.0,42.8,42.8,40.75,40.9,-50.0,0.0,-31.0
2016-12-23,3083,1972.0,40.6,42.5,40.6,41.25,-20.0,0.0,82.0
2016-12-26,3083,585.0,41.0,41.5,40.4,40.8,9.0,0.0,-5.0
2016-12-27,3083,1212.0,40.85,42.5,40.85,42.35,-44.0,0.0,83.0
2016-12-28,3083,1039.0,43.0,43.0,41.95,42.15,-24.0,0.0,-27.0
2016-12-29,3083,495.0,41.85,42.3,41.6,41.8,-8.0,0.0,-85.0
2016-12-30,3083,543.0,42.3,42.35,41.2,41.25,-11.0,0.0,-58.0
2017-01-03,3083,539.0,41.5,41.85,40.8,41.65,3.0,0.0,25.0
2017-01-04,3083,520.0,41.65,41.7,40.85,40.85,-14.0,0.0,-62.0
2017-01-05,3083,1398.0,41.1,42.55,40.9,42.0,80.0,0.0,82.0
2017-01-06,3083,548.0,42.3,42.3,41.5,41.85,-23.0,0.0,9.0
2017-01-09,3083,3060.0,42.0,44.4,41.8,43.05,12.0,0.0,118.0
2017-01-10,3083,1272.0,43.8,43.8,41.85,42.8,-146.0,0.0,-75.0
2017-01-11,3083,2393.0,43.5,44.8,42.9,42.9,-2.0,0.0,204.0
2017-01-12,3083,3045.0,43.2,44.6,42.5,44.5,-30.0,0.0,148.0
2017-01-13,3083,2561.0,44.75,45.5,43.5,43.5,6.0,0.0,-102.0
2017-01-16,3083,1232.0,43.85,44.3,43.2,43.2,6.0,0.0,-99.0
2017-01-17,3083,601.0,43.2,43.7,42.85,42.9,25.0,0.0,-85.0
2017-01-18,3083,4326.0,43.5,45.4,43.4,44.1,58.0,0.0,220.0
2017-01-19,3083,1497.0,44.7,44.7,43.1,43.2,-8.36,0.0,-247.0
2017-01-20,3083,1354.0,44.1,44.25,43.2,43.2,16.0,0.0,-40.0
2017-01-23,3083,752.0,43.5,43.6,42.5,42.5,12.0,0.0,-64.0
2017-01-24,3083,776.0,42.5,42.7,41.6,41.7,16.0,0.0,-154.0
2017-02-02,3083,1540.0,42.5,43.5,42.0,43.3,40.0,0.0,23.0
2017-02-03,3083,924.0,43.3,43.75,42.8,43.5,-65.0,0.0,42.0
2017-02-06,3083,1606.0,44.0,44.9,43.05,43.1,-75.0,0.0,149.0
2017-02-07,3083,459.0,43.1,43.5,42.7,42.8,-8.0,0.0,-12.0
2017-02-08,3083,571.0,42.8,43.1,42.05,42.1,-25.0,0.0,18.0
2017-02-09,3083,840.0,42.85,43.2,42.4,42.55,-24.0,0.0,-82.0
2017-02-10,3083,517.0,43.35,43.35,42.1,42.15,-18.0,0.0,30.0
2017-02-13,3083,1218.0,41.9,41.9,39.5,39.9,-16.0,0.0,-144.0
2017-02-14,3083,581.0,40.2,40.25,38.9,38.9,-12.0,0.0,-29.0
2017-02-15,3083,413.0,38.85,39.55,38.7,39.0,-14.0,0.0,-49.0
2017-02-16,3083,416.0,39.1,39.4,38.15,38.4,2.0,0.0,-6.0
2017-02-17,3083,237.0,38.4,38.8,38.25,38.5,19.0,0.0,-36.0
2017-02-18,3083,243.0,38.5,38.85,38.5,38.8,0.0,0.0,15.0
2017-02-20,3083,470.0,38.9,39.45,38.9,39.15,-11.0,0.0,-36.0
2017-02-21,3083,312.0,39.15,39.3,38.5,38.75,-8.0,0.0,-62.0
2017-02-22,3083,195.0,39.05,39.05,38.5,38.6,5.0,0.0,-33.0
2017-02-23,3083,209.0,38.7,38.85,38.3,38.5,-1.0,0.0,-42.0
2017-02-24,3083,306.0,39.3,39.35,38.65,38.75,-3.0,0.0,-9.0
2017-03-01,3083,175.0,38.8,39.2,38.15,38.15,-1.0,0.0,-2.0
2017-03-02,3083,293.0,38.3,38.6,37.3,37.3,-14.0,0.0,-12.0
2017-03-03,3083,151.0,37.55,37.55,37.05,37.3,3.0,0.0,-10.0
2017-03-06,3083,142.0,37.45,37.75,37.4,37.75,-9.0,0.0,-5.0
2017-03-07,3083,558.0,38.2,39.3,38.1,38.55,-14.0,0.0,-25.0
2017-03-08,3083,196.0,38.6,38.7,37.8,38.2,0.0,0.0,-8.0
2017-03-09,3083,79.0,38.45,38.5,38.0,38.3,-1.0,0.0,-7.0
2017-03-10,3083,110.0,38.6,38.6,37.8,38.05,0.0,0.0,-6.0
2017-03-13,3083,109.0,38.1,38.5,37.8,37.85,0.0,0.0,-29.0
2017-03-14,3083,129.0,38.2,38.55,38.0,38.2,0.0,0.0,2.0
2017-03-15,3083,347.0,38.25,39.2,38.25,38.8,0.0,0.0,70.0
2017-03-16,3083,221.0,39.2,39.2,38.4,38.45,0.0,0.0,-15.0
2017-03-17,3083,112.0,38.45,38.7,38.25,38.25,0.0,0.0,-14.0
2017-03-20,3083,85.0,38.8,38.8,38.3,38.5,0.0,0.0,-5.0
2017-03-21,3083,135.0,38.5,38.6,38.05,38.05,0.0,0.0,-38.0
2017-03-22,3083,141.0,38.05,38.05,37.65,37.9,0.0,0.0,-16.0
2017-03-23,3083,242.0,38.5,38.9,38.3,38.4,13.0,0.0,-24.0
2017-03-24,3083,1011.0,38.45,39.85,38.45,38.6,34.0,0.0,-9.0
2017-03-27,3083,424.0,38.65,39.1,38.0,38.0,-21.0,0.0,44.0
2017-03-28,3083,216.0,38.35,38.35,37.2,37.7,-3.0,0.0,-26.0
2017-03-29,3083,126.0,37.6,38.35,37.55,37.9,32.0,0.0,-27.0
2017-03-30,3083,408.0,38.15,39.0,37.7,38.85,218.0,0.0,-42.0
2017-03-31,3083,186.0,39.2,39.35,38.6,38.65,46.0,0.0,-15.0
2017-04-05,3083,184.0,39.0,39.0,38.35,38.4,30.0,0.0,-32.0
2017-04-06,3083,102.0,38.45,38.6,38.4,38.4,11.0,0.0,-5.0
2017-04-07,3083,151.0,38.7,38.9,38.3,38.8,-1.0,0.0,-6.0
2017-04-10,3083,567.0,38.9,39.6,38.9,39.3,17.0,0.0,-28.0
2017-04-11,3083,234.0,39.55,39.55,38.1,38.4,-15.0,0.0,-27.0
2017-04-12,3083,134.0,38.5,38.5,37.9,38.1,-14.0,0.0,4.0
2017-04-13,3083,97.0,38.1,38.5,38.0,38.1,3.0,0.0,-7.0
2017-04-14,3083,253.0,38.1,38.65,37.5,37.5,-9.0,0.0,7.0
2017-04-17,3083,317.0,37.55,37.7,36.0,36.8,-2.0,0.0,33.0
2017-04-18,3083,226.0,37.0,37.8,37.0,37.1,2.0,0.0,20.0
2017-04-19,3083,114.0,37.1,37.6,37.0,37.0,0.0,0.0,-3.0
2017-04-20,3083,152.0,37.45,38.0,37.0,37.15,-2.0,0.0,-8.0
2017-04-21,3083,58.0,37.25,37.7,37.1,37.2,3.0,0.0,-6.0
2017-04-24,3083,81.0,37.6,37.8,37.2,37.2,-1.0,0.0,-12.0
2017-04-25,3083,71.0,37.6,37.65,37.15,37.2,7.0,0.0,-4.0
2017-04-26,3083,65.0,37.5,37.5,37.15,37.25,12.0,0.0,2.0
2017-04-27,3083,140.0,37.25,37.85,37.2,37.55,-9.0,0.0,21.0
2017-04-28,3083,239.0,37.85,38.5,37.6,38.1,7.0,0.0,9.0
2017-05-02,3083,1699.0,38.7,40.3,38.4,40.1,34.0,0.0,178.0
