Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2618,23487.17,18.6,18.7,17.95,18.05,1148.2,190.0,-3110.0
2016-01-05,2618,18503.07,18.0,18.15,17.65,17.95,2505.62,542.0,-1013.0
2016-01-06,2618,43639.68,18.65,18.9,18.15,18.25,6486.4,372.0,1526.0
2016-01-07,2618,39179.84,18.45,18.75,18.3,18.6,8257.4,0.0,-3260.0
2016-01-08,2618,22422.24,18.75,18.9,18.35,18.35,-6759.02,40.0,1324.0
2016-01-11,2618,27940.16,17.85,17.9,17.1,17.35,-1978.96,298.0,1962.0
2016-01-12,2618,31613.59,17.6,18.25,17.6,18.1,17998.0,0.0,-6000.0
2016-01-13,2618,14929.48,18.6,18.6,18.05,18.05,-1923.12,25.0,1867.0
2016-01-14,2618,16031.89,18.05,18.35,17.8,18.2,3670.63,50.0,-1353.0
2016-01-15,2618,16590.2,18.25,18.3,17.7,17.8,-3579.4,730.0,1516.0
2016-01-18,2618,18317.28,17.6,18.45,17.6,18.35,-443.0,103.0,-1389.0
2016-01-19,2618,18994.04,18.35,18.55,18.0,18.15,141.14,92.0,1620.0
2016-01-20,2618,18707.0,18.1,18.15,17.55,17.8,5.11,194.0,146.0
2016-01-21,2618,7938.42,17.95,18.15,17.7,17.7,-551.0,80.0,181.0
2016-01-22,2618,11052.99,17.9,17.9,17.45,17.6,-1920.35,17.0,-887.0
2016-01-25,2618,16063.56,17.6,17.6,17.1,17.35,-750.0,35.0,-899.0
2016-01-26,2618,7273.3,17.3,17.5,17.3,17.35,119.0,0.0,40.0
2016-01-27,2618,8472.12,17.5,17.5,17.05,17.2,-1330.86,0.0,-1467.0
2016-01-28,2618,9126.38,17.1,17.35,17.05,17.25,191.03,0.0,-23.0
2016-01-29,2618,14596.32,17.2,17.4,17.05,17.4,2709.74,0.0,99.0
2016-01-30,2618,9288.45,17.55,17.65,17.45,17.55,-1443.0,210.0,1049.0
2016-02-01,2618,9671.08,17.55,17.55,17.1,17.3,-1189.44,2.0,1657.0
2016-02-02,2618,6372.46,17.4,17.5,17.25,17.4,1393.26,0.0,-545.0
2016-02-03,2618,6746.67,17.35,17.35,17.15,17.15,-1492.28,0.0,-947.0
2016-02-15,2618,11122.12,17.4,17.5,17.2,17.3,-2693.09,284.0,793.0
2016-02-16,2618,9266.85,17.55,17.6,17.35,17.5,733.0,700.0,586.0
2016-02-17,2618,12453.96,17.6,17.8,17.45,17.65,1052.26,20.0,-611.0
2016-02-18,2618,14411.78,17.7,17.8,17.35,17.4,-4813.45,6.0,1080.0
2016-02-19,2618,7684.1,17.5,17.6,17.3,17.35,-1484.59,0.0,-105.0
