Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-27,4551,655.1,113.5,117.5,113.0,114.5,62.0,11.0,-44.0
2016-06-28,4551,582.12,114.5,117.5,114.5,117.0,-22.0,63.0,85.0
2016-06-29,4551,479.46,117.0,117.0,113.5,113.5,-39.0,29.0,-72.0
2016-06-30,4551,341.0,114.5,116.0,114.0,114.0,24.0,0.0,37.0
2016-07-01,4551,697.02,114.0,117.5,114.0,114.0,-62.0,55.0,88.0
2016-07-04,4551,387.0,115.5,116.0,112.5,112.5,-18.0,0.0,80.0
2016-07-05,4551,498.0,113.0,116.5,112.5,116.0,55.0,4.0,58.0
2016-07-06,4551,702.0,116.0,116.5,110.5,112.0,-108.0,3.0,-129.0
2016-07-07,4551,566.0,113.5,116.0,112.5,115.5,0.0,1.0,30.0
2016-07-11,4551,1045.1,116.5,117.5,114.5,117.0,-41.0,0.0,-36.0
2016-07-12,4551,1137.52,117.0,120.0,115.5,119.5,-63.0,30.0,-31.0
2016-07-13,4551,564.12,120.5,120.5,117.0,118.5,-30.0,0.0,-81.0
2016-07-14,4551,741.0,119.0,120.5,118.0,118.5,-28.0,0.0,93.0
2016-07-15,4551,235.06,119.0,119.0,117.0,118.0,-5.0,0.0,-3.0
2016-07-18,4551,1127.05,118.5,122.5,117.5,120.5,6.0,0.0,-15.0
2016-07-19,4551,654.15,120.5,120.5,118.5,119.0,-35.0,40.0,-47.0
2016-07-20,4551,708.01,118.0,120.5,115.0,119.5,61.0,0.0,-181.0
2016-07-21,4551,545.0,118.5,121.0,118.5,120.0,11.0,0.0,-32.0
2016-07-22,4551,183.0,120.0,121.0,119.0,121.0,9.0,0.0,17.0
2016-07-25,4551,317.09,121.0,121.5,118.5,120.5,15.0,30.0,100.0
2016-07-26,4551,358.3,118.5,122.0,118.5,122.0,43.0,20.0,20.0
2016-07-27,4551,1778.05,124.0,129.0,121.5,121.5,46.0,4.0,134.0
2016-07-28,4551,593.2,121.5,122.5,117.5,118.5,12.0,0.0,-105.0
2016-07-29,4551,593.1,118.5,119.5,116.0,117.0,19.0,25.0,-53.0
2016-08-01,4551,413.0,116.0,119.0,116.0,116.0,-10.0,20.0,-20.0
2016-08-02,4551,444.0,116.5,119.5,116.0,118.0,80.0,10.0,-20.0
2016-08-03,4551,280.47,118.0,118.0,116.0,116.0,21.0,1.0,-6.0
2016-08-04,4551,245.0,116.5,119.0,116.0,119.0,51.0,2.0,-58.0
2016-08-05,4551,306.31,120.0,121.5,118.5,119.0,-8.0,10.0,25.0
2016-08-08,4551,160.0,120.0,121.0,119.0,119.0,-12.0,0.0,-11.0
2016-08-09,4551,170.0,120.0,120.0,117.0,117.5,-22.0,0.0,-34.0
2016-08-10,4551,264.05,119.0,119.0,116.0,116.0,2.0,11.0,-18.0
2016-08-11,4551,173.01,116.0,117.5,115.0,116.5,-22.0,2.0,26.0
2016-08-12,4551,191.0,116.5,118.0,114.5,115.0,6.0,11.0,-16.0
2016-08-15,4551,337.0,115.5,119.5,114.5,118.5,-68.0,1.0,21.0
2016-08-16,4551,122.0,119.5,119.5,116.5,118.0,-3.0,9.0,-4.0
2016-08-17,4551,579.29,118.5,121.0,118.0,120.0,15.29,0.0,27.0
2016-08-18,4551,3876.42,125.0,132.0,125.0,132.0,79.0,50.0,396.0
2016-08-19,4551,3482.53,137.0,139.5,135.5,138.0,135.71,108.0,-68.0
2016-08-22,4551,1748.57,137.0,140.0,134.5,138.0,-63.0,0.0,192.0
2016-08-23,4551,1943.35,139.5,145.5,138.0,138.0,129.0,0.0,-131.0
2016-08-24,4551,1808.08,138.5,142.0,136.5,140.5,216.0,6.0,19.0
2016-08-25,4551,1475.53,141.5,144.0,138.5,140.5,88.0,45.0,-124.0
2016-08-26,4551,1514.12,142.5,146.0,141.0,143.0,42.0,142.0,10.0
2016-08-29,4551,1013.21,142.0,147.0,141.0,146.5,22.0,12.0,21.0
2016-08-30,4551,1038.03,149.0,149.5,144.5,146.5,45.0,86.0,-106.0
2016-08-31,4551,539.18,146.5,147.5,144.5,145.0,102.0,33.0,-20.0
2016-09-01,4551,565.34,145.5,145.5,142.5,143.0,63.0,5.0,-67.0
2016-09-02,4551,835.1,144.0,144.0,137.0,137.5,140.0,2.0,-109.0
2016-09-05,4551,690.3,139.5,145.5,139.5,145.5,98.0,6.0,-27.0
2016-09-06,4551,937.02,147.0,148.5,144.5,145.5,68.0,107.0,2.0
2016-09-07,4551,1830.12,147.5,157.0,146.0,156.5,90.0,20.0,-16.0
2016-09-08,4551,862.22,158.5,158.5,152.0,154.5,-54.0,18.0,60.0
2016-09-09,4551,604.05,153.0,157.5,153.0,157.0,-21.0,65.0,55.0
2016-09-10,4551,804.37,154.0,157.0,151.0,157.0,0.0,140.0,-13.0
2016-09-12,4551,880.48,153.5,153.5,148.0,148.0,-36.0,39.0,-70.0
2016-09-13,4551,550.3,152.0,152.5,147.0,147.0,9.0,92.0,15.0
2016-09-14,4551,691.19,146.5,148.5,141.0,143.5,50.0,58.0,-105.0
2016-09-19,4551,861.2,145.0,154.0,145.0,153.5,8.0,127.0,-36.0
2016-09-20,4551,486.05,152.0,154.0,151.5,154.0,-26.0,1.0,-19.0
2016-09-21,4551,465.13,155.5,155.5,150.5,151.0,-59.0,0.0,49.0
2016-09-22,4551,939.33,152.0,157.0,152.0,156.0,41.0,38.0,-47.0
2016-09-23,4551,929.18,155.5,159.0,153.0,153.0,-59.0,26.0,57.0
2016-09-26,4551,514.2,153.0,153.5,148.5,150.0,18.0,85.0,-42.0
2016-09-29,4551,208.1,151.5,151.5,149.0,149.5,-23.0,16.0,-32.0
2016-09-30,4551,277.93,148.0,152.0,145.5,150.5,33.0,60.0,29.0
2016-10-03,4551,520.07,150.0,152.0,146.0,146.5,-12.0,106.0,14.0
2016-10-04,4551,572.1,147.0,151.5,147.0,147.5,39.0,111.0,0.0
2016-10-05,4551,1172.12,150.0,155.0,150.0,153.0,89.0,222.0,-33.0
2016-10-06,4551,918.1,154.5,158.0,152.0,157.5,-26.0,58.0,-11.0
2016-10-07,4551,872.05,159.0,161.5,156.5,157.5,-27.0,37.0,-84.0
2016-10-11,4551,494.25,158.5,160.0,153.0,156.0,-19.0,28.0,-90.0
2016-10-12,4551,389.0,156.0,157.0,153.5,157.0,-3.0,42.0,54.0
2016-10-13,4551,594.4,157.0,157.5,151.0,151.0,-7.05,53.0,-39.0
2016-10-14,4551,704.0,151.0,152.0,145.0,149.5,64.0,59.0,-89.0
2016-10-17,4551,163.11,148.0,150.0,147.5,149.5,1.0,18.0,7.0
2016-10-18,4551,625.05,149.0,150.0,143.5,149.5,-28.0,88.0,22.0
2016-10-19,4551,374.13,147.5,150.0,147.0,147.0,-5.0,30.0,-23.0
2016-10-20,4551,441.21,146.5,147.0,143.5,145.0,-21.0,14.0,49.0
2016-10-21,4551,584.08,144.0,146.0,139.5,143.5,25.0,35.0,-107.0
2016-10-24,4551,151.0,143.5,146.0,143.5,145.0,15.0,7.0,-14.0
2016-10-25,4551,68.0,145.5,145.5,143.5,144.5,1.0,2.0,-3.0
2016-10-26,4551,224.05,144.5,148.0,144.5,147.5,-32.0,13.0,52.0
2016-10-27,4551,225.0,147.5,150.5,147.0,148.5,-29.0,9.0,11.0
2016-10-28,4551,137.0,148.5,148.5,145.5,147.5,-36.0,1.0,41.0
2016-10-31,4551,123.15,147.5,147.5,144.0,145.0,-28.0,22.0,-8.0
2016-11-01,4551,120.25,143.5,145.0,142.0,142.0,11.0,64.0,2.0
2016-11-02,4551,757.97,142.0,142.0,133.5,133.5,-58.0,129.0,-2.0
2016-11-03,4551,1324.23,131.0,132.0,121.5,127.5,110.0,93.0,-17.0
2016-11-04,4551,743.12,127.5,131.0,125.5,127.5,-58.0,10.0,38.0
2016-11-07,4551,556.13,130.0,136.5,128.0,135.0,-91.0,2.0,-116.0
2016-11-08,4551,338.1,137.0,137.5,135.0,135.5,-43.0,1.0,-18.0
2016-11-09,4551,534.19,135.5,136.0,129.0,134.5,-10.0,12.0,-19.0
2016-11-10,4551,447.14,138.0,143.0,137.0,143.0,-10.0,14.0,-21.0
2016-11-11,4551,283.37,141.0,141.0,135.5,139.0,-6.0,41.0,-16.0
2016-11-14,4551,202.06,139.0,143.5,137.0,140.5,-5.0,0.0,1.0
2016-11-15,4551,908.22,140.5,142.0,129.0,131.0,131.0,160.0,28.0
2016-11-16,4551,912.1,133.0,134.0,127.5,129.0,194.0,20.0,60.0
2016-11-17,4551,614.05,130.5,133.5,127.0,132.0,120.05,19.0,-44.0
2016-11-18,4551,1959.1,135.0,135.0,124.0,127.0,-218.9,45.0,135.0
2016-11-21,4551,1851.04,125.0,126.0,116.0,116.5,46.0,28.0,184.0
2016-11-22,4551,1719.1,117.0,124.0,116.0,119.0,93.0,0.0,39.0
2016-11-23,4551,1029.0,120.5,121.0,116.0,118.0,1.0,0.0,49.0
2016-11-24,4551,1274.4,119.5,124.0,119.0,123.5,19.0,1.0,-8.0
2016-11-25,4551,557.12,122.0,123.5,121.5,123.5,-11.0,0.0,-33.0
2016-11-28,4551,377.08,124.5,124.5,122.0,124.0,96.0,0.0,-8.0
2016-11-29,4551,330.1,123.0,124.5,120.5,121.0,45.0,0.0,39.0
2016-11-30,4551,829.12,122.5,124.5,122.0,122.5,-57.0,8.0,-66.0
2016-12-01,4551,938.02,122.5,122.5,117.0,122.5,-106.0,2.0,-27.0
2016-12-02,4551,312.5,120.0,122.0,119.0,120.0,-43.5,0.0,47.0
2016-12-05,4551,274.52,119.0,121.0,118.5,120.0,-46.5,0.0,-4.0
2016-12-06,4551,1512.3,123.0,131.5,122.0,128.0,49.95,0.0,11.0
2016-12-07,4551,1636.28,131.0,138.0,128.5,132.5,40.82,31.0,-81.0
2016-12-08,4551,779.1,134.0,137.0,133.0,134.5,-53.0,12.0,-58.0
2016-12-09,4551,228.02,133.5,135.0,132.0,133.5,-12.0,0.0,22.0
2016-12-12,4551,336.6,134.0,135.0,128.0,128.0,-70.4,13.0,-20.0
2016-12-13,4551,598.06,127.0,133.0,126.0,131.0,56.0,7.0,28.0
2016-12-14,4551,1131.0,137.0,137.5,134.5,136.5,314.0,10.0,-55.0
2016-12-15,4551,1046.41,136.5,141.5,136.5,139.0,-12.0,15.0,-43.0
2016-12-16,4551,666.2,138.0,141.0,136.5,140.0,79.0,48.0,-6.0
2016-12-19,4551,369.05,141.0,141.0,134.5,135.5,-2.98,25.0,15.0
2016-12-20,4551,179.0,136.0,136.5,134.0,135.5,-3.0,0.0,-1.0
2016-12-21,4551,229.3,136.5,136.5,133.0,133.0,-24.0,4.0,-1.0
2016-12-22,4551,224.73,134.0,134.5,132.0,133.0,-47.73,7.0,0.0
2016-12-23,4551,330.73,134.0,134.0,128.5,129.5,4.27,65.0,49.0
2016-12-26,4551,396.17,128.0,131.0,125.0,128.0,140.0,0.0,-20.0
2016-12-27,4551,90.0,127.5,130.0,127.5,130.0,21.0,0.0,-7.0
2016-12-28,4551,227.1,130.5,133.5,129.5,133.0,32.0,0.0,2.0
2016-12-29,4551,49.0,132.5,133.5,131.5,132.5,-6.0,0.0,7.0
2016-12-30,4551,183.0,131.0,133.5,131.0,133.0,37.0,2.0,3.0
2017-01-03,4551,106.01,133.5,135.0,131.5,131.5,-25.0,9.0,27.0
2017-01-04,4551,131.05,133.5,134.5,131.0,133.0,-6.0,10.0,21.0
2017-01-05,4551,537.23,132.5,140.0,132.5,137.0,-13.0,14.0,-20.0
2017-01-06,4551,272.03,136.0,137.0,135.0,135.5,1.0,13.0,-8.0
2017-01-09,4551,186.14,136.0,137.0,133.5,134.0,-24.0,8.0,-20.0
2017-01-10,4551,171.0,135.5,135.5,134.0,134.0,-14.0,12.0,-20.0
2017-01-11,4551,256.02,135.0,136.0,133.0,133.5,-97.0,15.0,9.0
2017-01-12,4551,789.2,136.0,141.0,135.0,137.5,-63.0,2.0,-4.0
2017-01-13,4551,372.0,138.5,139.5,135.5,135.5,-41.0,16.0,-12.0
2017-01-16,4551,286.0,137.0,138.0,135.5,137.0,-26.0,8.0,-1.0
2017-01-17,4551,601.0,138.0,142.0,138.0,138.0,84.0,0.0,-11.0
2017-01-18,4551,362.15,139.0,139.5,135.0,138.0,54.9,0.0,-39.0
2017-01-19,4551,119.0,138.0,138.5,136.5,137.5,-7.0,23.0,-18.0
2017-01-20,4551,113.0,137.0,139.0,137.0,137.0,-6.0,5.0,-28.0
2017-01-23,4551,167.33,138.0,140.0,138.0,140.0,34.0,0.0,-35.0
2017-01-24,4551,138.8,142.0,142.0,140.0,140.0,30.8,0.0,-17.0
2017-02-02,4551,327.82,141.0,141.0,136.0,137.0,-24.79,0.0,-10.0
2017-02-03,4551,298.0,137.0,140.0,135.0,137.0,82.0,35.0,12.0
2017-02-06,4551,139.04,138.0,139.0,136.5,137.5,4.0,14.0,-5.0
2017-02-07,4551,501.05,139.5,145.0,139.5,140.5,-26.0,0.0,76.0
2017-02-08,4551,391.08,141.5,141.5,137.0,137.5,-102.0,0.0,29.0
2017-02-09,4551,575.2,138.0,144.5,138.0,142.5,-14.0,0.0,-66.0
2017-02-10,4551,592.12,144.5,148.5,142.5,145.5,92.0,5.0,-59.0
2017-02-13,4551,360.26,148.5,149.0,145.0,146.5,95.0,0.0,-17.0
2017-02-14,4551,438.09,148.0,150.0,145.5,150.0,48.0,0.0,48.0
2017-02-15,4551,307.38,151.5,152.0,149.0,150.0,78.0,20.0,-18.0
2017-02-16,4551,545.1,152.0,154.0,150.0,151.0,293.0,202.0,11.0
2017-02-17,4551,151.15,152.0,153.0,149.0,149.0,49.0,7.0,-21.0
2017-02-18,4551,261.1,149.5,154.5,148.5,151.5,0.0,10.0,-24.0
2017-02-20,4551,136.0,153.5,153.5,149.0,149.0,27.0,8.0,-26.0
2017-02-21,4551,177.0,149.0,150.0,145.0,149.5,27.0,28.0,-21.0
2017-02-22,4551,69.0,150.0,151.0,149.0,149.0,9.0,0.0,-4.0
2017-02-23,4551,114.09,149.0,150.0,147.0,147.5,46.0,0.0,0.0
2017-02-24,4551,66.01,146.0,149.0,146.0,147.0,-9.0,2.0,13.0
2017-03-01,4551,79.0,147.0,148.5,146.0,146.5,16.0,4.0,-1.0
2017-03-02,4551,197.0,147.5,149.5,145.5,147.0,35.0,0.0,-21.0
2017-03-03,4551,60.0,147.0,147.0,146.0,147.0,15.0,0.0,3.0
2017-03-06,4551,45.0,146.5,148.5,146.0,146.0,7.0,15.0,1.0
2017-03-07,4551,136.0,147.5,148.0,146.0,147.0,-9.0,0.0,3.0
2017-03-08,4551,206.0,147.0,151.0,145.5,150.0,-48.0,0.0,15.0
2017-03-09,4551,569.24,150.5,153.0,142.5,143.0,-171.0,10.0,-51.0
2017-03-10,4551,182.21,143.5,144.0,140.0,141.5,-36.0,0.0,-20.0
2017-03-13,4551,488.77,142.0,142.0,135.0,136.0,-32.77,0.0,17.0
2017-03-14,4551,531.14,142.0,143.0,136.5,138.0,-97.0,0.0,87.0
2017-03-15,4551,546.97,142.0,143.0,137.0,137.0,-125.87,15.0,47.0
2017-03-16,4551,368.05,139.0,139.0,135.0,135.0,-47.0,0.0,12.0
2017-03-17,4551,194.09,137.5,137.5,134.0,135.0,22.0,0.0,-3.0
2017-03-20,4551,110.01,135.0,136.0,135.0,135.0,-16.0,0.0,-3.0
2017-03-21,4551,487.23,135.0,135.0,130.5,132.0,-10.0,0.0,43.0
2017-03-22,4551,347.1,133.0,133.0,129.5,130.5,-17.0,0.0,45.0
2017-03-23,4551,600.32,133.5,137.0,133.5,136.5,-63.0,10.0,43.0
2017-03-24,4551,405.12,136.5,136.5,131.5,132.5,-61.0,0.0,-20.0
2017-03-27,4551,399.33,135.0,135.5,132.5,132.5,47.0,9.0,-30.0
2017-03-28,4551,285.03,132.5,134.5,129.5,130.0,-106.0,0.0,22.0
2017-03-29,4551,345.02,132.0,132.0,126.5,127.5,-60.0,0.0,36.0
2017-03-30,4551,402.2,127.5,127.5,123.0,124.0,-13.0,0.0,66.0
2017-03-31,4551,225.72,126.5,126.5,123.5,126.0,34.0,0.0,10.0
2017-04-05,4551,296.0,126.0,127.5,124.0,124.5,10.0,0.0,54.0
2017-04-06,4551,143.11,125.0,125.0,123.0,123.0,12.0,0.0,9.0
2017-04-07,4551,713.25,128.0,135.0,127.5,135.0,-20.78,0.0,17.0
2017-04-10,4551,1025.95,141.0,141.0,135.0,138.0,-89.82,1.0,-161.0
2017-04-11,4551,234.92,139.0,139.5,134.0,134.5,-4.59,0.0,-32.0
2017-04-12,4551,229.0,137.5,137.5,135.0,136.0,-41.0,0.0,25.0
2017-04-13,4551,362.0,136.0,139.5,134.0,134.5,8.0,25.0,-9.0
2017-04-14,4551,332.1,133.0,136.0,128.0,128.0,45.0,77.0,31.0
2017-04-17,4551,361.0,130.0,130.5,123.0,125.0,30.0,26.0,57.0
2017-04-18,4551,717.8,126.0,130.0,124.0,125.5,-33.8,9.0,54.0
2017-04-19,4551,152.0,125.5,127.0,125.5,126.5,-15.8,15.0,13.0
2017-04-20,4551,394.2,126.0,133.0,125.5,130.5,-64.0,5.0,-18.0
2017-04-21,4551,236.41,133.0,134.0,130.0,131.5,-44.0,0.0,-4.0
2017-04-24,4551,160.0,130.5,132.0,128.0,132.0,-14.0,0.0,-11.0
2017-04-25,4551,393.1,137.5,137.5,133.5,134.5,97.0,2.0,-52.0
2017-04-26,4551,199.0,137.5,137.5,135.5,136.5,16.0,2.0,-13.0
2017-04-27,4551,327.26,135.0,140.0,134.5,139.5,2.0,0.0,-28.0
2017-04-28,4551,266.3,139.5,140.0,138.0,139.0,-12.0,21.0,5.0
2017-05-02,4551,66.1,136.0,139.0,136.0,138.5,-4.0,4.0,3.0
2017-05-03,4551,79.05,137.5,139.0,136.5,138.0,-15.0,0.0,7.0
2017-05-04,4551,2622.66,145.5,151.5,143.0,148.0,387.0,88.0,258.0
