Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5371,725.0,27.45,27.45,26.8,26.8,-160.0,5.0,-16.0
2016-01-05,5371,823.0,26.6,27.2,26.6,27.2,54.0,12.0,-67.0
2016-01-06,5371,844.0,27.35,27.35,26.5,26.5,-337.0,20.0,-43.0
2016-01-07,5371,2051.0,26.5,26.55,24.95,25.25,-448.0,4.0,82.0
2016-01-08,5371,1167.0,24.95,26.35,24.9,26.35,412.0,22.0,-83.0
2016-01-11,5371,830.0,26.15,26.15,25.65,25.7,-178.0,1.0,100.0
2016-01-12,5371,776.0,25.8,26.1,25.8,25.8,-61.0,10.0,-60.0
2016-01-13,5371,1672.0,25.95,26.95,25.95,26.95,599.5,52.0,-54.0
2016-01-14,5371,920.0,26.5,26.6,26.05,26.5,-163.0,20.0,63.0
2016-01-15,5371,627.0,26.55,26.75,26.0,26.0,-133.0,0.0,12.0
2016-01-18,5371,988.0,25.15,27.15,25.15,27.15,235.0,30.0,-79.0
2016-01-19,5371,412.0,27.0,27.1,26.6,27.0,99.5,6.0,-24.0
2016-01-20,5371,1070.0,27.0,27.3,25.95,26.0,-191.0,10.0,127.0
2016-01-21,5371,463.0,26.25,26.5,26.1,26.2,53.0,4.0,-43.0
2016-01-22,5371,422.0,26.35,26.75,26.1,26.2,-167.0,0.0,41.0
2016-01-25,5371,462.0,26.5,26.7,26.3,26.55,-106.25,0.0,-1.0
2016-01-26,5371,302.0,26.5,26.5,26.15,26.3,-117.0,7.0,14.0
2016-01-27,5371,1107.0,26.5,26.5,25.5,25.7,-597.5,10.0,-62.0
2016-01-28,5371,620.0,25.5,25.85,25.45,25.7,-408.0,7.0,6.0
2016-01-29,5371,1577.0,25.7,26.1,25.55,25.95,-731.0,0.0,126.0
2016-01-30,5371,556.0,26.2,26.5,26.2,26.4,0.0,10.0,-34.0
2016-02-01,5371,1981.0,26.7,26.9,26.5,26.7,-492.5,14.0,170.0
2016-02-02,5371,1415.0,26.7,26.95,26.45,26.85,194.0,21.0,12.0
2016-02-03,5371,2618.0,26.95,27.3,26.65,27.2,570.0,9.0,-393.0
2016-02-15,5371,1239.0,27.2,27.2,26.6,26.6,-541.0,3.0,173.0
2016-02-16,5371,1158.0,26.65,27.6,26.65,27.6,468.5,0.0,-90.0
2016-02-17,5371,1001.0,27.75,27.85,27.4,27.75,282.0,9.0,-174.0
2016-02-18,5371,854.0,28.15,28.15,27.7,27.7,-302.0,15.0,13.0
2016-02-19,5371,10995.0,28.6,30.45,28.6,30.45,296.55,66.0,169.0
