Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6277,158.0,69.7,71.3,69.3,69.9,-6.0,1.0,-3.0
2016-01-05,6277,51.5,69.9,70.1,69.3,69.5,-27.0,0.0,-1.0
2016-01-06,6277,113.38,69.6,70.2,69.4,70.0,19.0,0.0,-47.0
2016-01-07,6277,180.91,70.0,70.5,67.2,68.8,-12.81,0.0,-19.0
2016-01-08,6277,53.73,68.8,69.5,68.3,69.5,10.0,0.0,0.0
2016-01-11,6277,64.12,70.5,70.5,68.6,68.7,-3.0,1.0,1.0
2016-01-12,6277,87.0,68.9,68.9,67.7,67.7,-8.0,1.0,-1.0
2016-01-13,6277,69.31,68.4,68.4,67.6,68.0,-5.0,0.0,-3.0
2016-01-14,6277,109.11,67.5,67.5,66.6,66.9,-6.0,0.0,-1.0
2016-01-15,6277,49.1,66.9,67.8,66.9,67.0,12.0,1.0,-1.0
2016-01-18,6277,87.2,66.4,68.0,66.4,67.9,47.0,0.0,7.0
2016-01-19,6277,92.14,67.3,68.3,67.3,68.3,5.0,0.0,-3.0
2016-01-20,6277,84.15,68.3,69.0,67.5,67.7,15.0,0.0,2.0
2016-01-21,6277,116.1,67.4,67.5,66.6,66.8,20.0,0.0,0.0
2016-01-22,6277,54.13,67.5,67.5,66.7,67.3,11.0,0.0,-1.0
2016-01-25,6277,126.04,68.5,68.5,67.2,68.3,4.0,0.0,2.0
2016-01-26,6277,88.06,68.3,68.3,67.5,67.7,-9.0,0.0,-1.0
2016-01-27,6277,63.0,68.3,68.3,67.7,68.0,4.0,0.0,6.0
2016-01-28,6277,139.6,68.0,68.4,67.5,67.5,18.0,0.0,0.0
2016-01-29,6277,325.01,68.2,68.4,67.4,68.0,50.0,0.0,20.0
2016-01-30,6277,154.17,68.2,69.3,67.7,68.8,0.0,0.0,7.0
2016-02-01,6277,208.39,68.8,69.3,67.8,68.4,3.0,0.0,-4.0
2016-02-02,6277,124.0,68.5,68.7,68.0,68.1,16.0,0.0,24.0
2016-02-03,6277,154.2,68.4,68.7,67.5,68.1,1.92,0.0,19.0
2016-02-15,6277,127.0,68.1,68.5,67.8,68.1,26.0,0.0,7.0
2016-02-16,6277,161.11,68.8,69.4,68.3,68.9,20.0,0.0,39.0
2016-02-17,6277,157.2,69.4,70.1,68.9,69.7,33.0,0.0,-20.0
2016-02-18,6277,263.11,70.4,72.1,70.4,71.3,14.0,2.0,22.0
2016-02-19,6277,141.92,71.0,72.4,70.5,71.5,-14.92,0.0,-11.0
2016-02-22,6277,160.64,71.5,72.3,71.1,71.2,5.0,0.0,9.0
2016-02-23,6277,210.74,71.4,71.9,71.1,71.2,-22.0,1.0,-1.0
2016-02-24,6277,219.37,71.1,71.2,69.9,70.1,-18.0,1.0,-5.0
2016-02-25,6277,188.5,70.2,71.0,70.2,70.5,-18.0,0.0,10.0
2016-02-26,6277,151.33,70.5,71.9,70.5,71.8,46.0,1.0,7.0
2016-03-01,6277,197.14,72.0,73.0,72.0,72.6,57.0,0.0,-4.0
2016-03-02,6277,158.28,73.0,73.5,72.3,72.7,8.0,0.0,-4.0
2016-03-03,6277,137.21,72.8,73.2,72.2,72.7,15.0,0.0,13.0
2016-03-04,6277,414.9,73.0,75.0,73.0,74.8,83.0,1.0,35.0
2016-03-07,6277,477.31,75.1,76.7,74.6,74.7,63.0,0.0,-12.0
2016-03-08,6277,191.82,75.0,75.1,74.1,74.8,6.0,0.0,-27.0
2016-03-09,6277,113.0,75.1,75.1,74.3,74.8,52.0,0.0,-7.0
2016-03-10,6277,111.5,74.5,75.2,74.5,74.8,31.0,0.0,2.0
2016-03-11,6277,127.17,75.3,75.3,74.5,74.9,34.0,0.0,0.0
2016-03-14,6277,155.42,75.4,75.9,75.0,75.5,55.0,0.0,42.0
2016-03-15,6277,326.14,75.5,75.9,74.2,74.3,203.0,5.0,-11.0
2016-03-16,6277,465.63,75.0,77.5,74.5,76.5,193.0,0.0,57.0
2016-03-17,6277,375.18,77.2,77.8,75.5,75.6,11.0,0.0,-50.0
2016-03-18,6277,204.85,76.3,76.5,75.5,76.5,62.0,9.0,-4.0
2016-03-21,6277,148.5,76.8,76.9,75.9,76.2,29.0,0.0,-18.0
2016-03-22,6277,157.8,76.2,76.2,75.6,75.8,8.0,4.0,16.0
2016-03-23,6277,99.0,76.2,76.2,75.8,75.9,15.0,28.0,-8.0
2016-03-24,6277,118.16,75.8,75.8,74.9,75.5,17.0,0.0,5.0
2016-03-25,6277,53.05,75.6,76.0,75.4,75.5,-1.0,0.0,-3.0
2016-03-28,6277,78.19,75.5,75.5,75.0,75.0,9.0,10.0,-3.0
2016-03-29,6277,320.0,75.0,75.0,74.0,74.1,161.0,0.0,-39.0
2016-03-30,6277,135.0,74.3,74.9,74.0,74.7,64.0,0.0,1.0
2016-03-31,6277,78.8,75.0,75.4,74.7,74.7,6.0,0.0,-6.0
2016-04-01,6277,85.52,74.7,75.2,74.5,75.2,4.0,0.0,-12.0
2016-04-06,6277,125.24,75.2,75.4,74.5,74.5,37.0,1.0,-13.0
2016-04-07,6277,48.0,75.4,75.4,74.2,74.8,0.0,0.0,0.0
2016-04-08,6277,91.27,74.8,74.9,74.2,74.5,37.0,0.0,-6.0
2016-04-11,6277,256.0,74.9,76.4,74.3,76.2,88.0,0.0,-16.0
2016-04-12,6277,225.64,76.9,76.9,74.5,74.5,-121.0,0.0,-3.0
2016-04-13,6277,106.94,74.5,75.1,74.4,74.7,17.0,0.0,-5.0
2016-04-14,6277,73.28,75.7,75.7,74.5,74.7,1.0,0.0,-2.0
2016-04-15,6277,79.5,74.5,75.2,74.2,75.1,-15.0,1.0,-1.0
2016-04-18,6277,441.93,75.1,77.2,75.1,76.9,-1.0,0.0,30.0
2016-04-19,6277,907.7,78.7,81.9,78.7,79.4,-44.0,2.0,64.0
2016-04-20,6277,966.29,80.5,81.8,79.4,79.4,-27.0,25.0,47.0
2016-04-21,6277,777.84,81.2,82.1,80.0,80.0,12.0,0.0,-16.0
2016-04-22,6277,557.05,80.4,81.5,79.5,80.6,-41.0,0.0,48.0
2016-04-25,6277,363.41,80.6,81.7,79.5,80.5,-14.0,0.0,-23.0
2016-04-26,6277,850.3,81.0,83.4,81.0,81.9,1.0,15.0,85.0
2016-04-27,6277,665.43,82.6,83.5,80.6,81.1,16.0,0.0,45.0
2016-04-28,6277,537.19,81.7,82.7,79.5,80.2,87.0,47.0,-53.0
2016-04-29,6277,442.66,80.8,80.8,79.0,80.3,154.0,1.0,-24.0
2016-05-03,6277,331.12,80.3,82.0,79.5,80.6,25.0,9.0,-13.0
2016-05-04,6277,322.77,80.5,82.1,80.3,80.9,-28.0,0.0,-23.0
2016-05-05,6277,85.56,81.0,81.5,80.2,81.0,-4.0,0.0,7.0
2016-05-06,6277,428.2,81.1,82.4,80.8,80.8,14.0,0.0,9.0
2016-05-09,6277,481.16,81.9,82.9,80.7,81.6,-11.0,0.0,-35.0
2016-05-10,6277,447.72,81.5,83.7,80.7,82.8,38.0,0.0,21.0
2016-05-11,6277,1206.71,84.0,87.0,81.5,81.5,69.0,22.0,23.0
2016-05-12,6277,416.25,81.6,82.3,81.3,81.8,55.0,11.0,-27.0
2016-05-13,6277,735.06,82.0,85.3,81.3,84.8,288.0,0.0,-66.0
2016-05-16,6277,412.6,84.8,86.3,84.1,85.0,-134.0,0.0,32.0
2016-05-17,6277,533.12,85.0,85.0,82.6,83.3,-51.0,64.0,46.0
2016-05-18,6277,118.1,82.9,83.7,82.5,83.0,9.0,0.0,0.0
2016-05-19,6277,198.1,83.1,84.7,83.0,83.2,40.0,0.0,-24.0
2016-05-20,6277,150.57,83.4,84.5,83.1,84.3,83.0,0.0,-13.0
