Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,2453,218.01,11.5,11.6,11.4,11.45,-1.0,0.0,19.0
2016-03-14,2453,216.0,11.55,11.7,11.45,11.6,0.0,0.0,-18.0
2016-03-15,2453,292.01,11.6,11.6,10.95,11.05,-40.0,1.0,-41.0
2016-03-16,2453,330.36,11.1,11.25,10.9,11.1,7.0,0.0,40.0
2016-03-17,2453,3387.08,11.15,12.2,11.15,12.2,193.0,6.0,142.0
2016-03-18,2453,1403.4,12.05,12.15,11.75,11.95,-97.0,2.0,-132.0
2016-03-21,2453,505.03,12.05,12.05,11.7,11.85,-13.0,7.0,-7.0
2016-03-22,2453,377.0,11.85,12.05,11.7,11.75,0.0,0.0,-109.0
2016-03-23,2453,1159.0,11.95,12.45,11.9,11.9,-80.0,1.0,-31.0
2016-03-24,2453,323.0,11.8,12.05,11.7,11.7,0.0,0.0,-98.0
2016-03-25,2453,122.0,11.75,11.85,11.7,11.75,-1.0,0.0,-34.0
2016-03-28,2453,219.03,11.75,11.75,11.45,11.5,-2.0,0.0,35.0
2016-03-29,2453,341.02,11.5,11.7,11.05,11.1,-14.0,0.0,-67.0
2016-03-30,2453,109.02,11.15,11.3,11.15,11.2,0.0,0.0,-7.0
2016-03-31,2453,136.2,11.4,11.5,11.25,11.35,-6.0,0.0,31.0
2016-04-01,2453,115.0,11.25,11.5,11.25,11.35,0.0,0.0,2.0
2016-04-06,2453,136.04,11.2,11.3,11.05,11.05,6.0,0.0,-52.0
2016-04-07,2453,83.0,11.3,11.3,11.05,11.1,10.0,0.0,-25.0
2016-04-08,2453,53.0,11.05,11.25,11.05,11.2,20.0,0.0,7.0
2016-04-11,2453,134.01,11.35,11.45,11.3,11.3,18.0,0.0,9.0
2016-04-12,2453,75.01,11.5,11.5,11.2,11.25,7.0,0.0,-5.0
2016-04-13,2453,144.02,11.3,11.55,11.3,11.45,-8.0,0.0,18.0
2016-04-14,2453,77.5,11.5,11.55,11.25,11.3,-8.0,0.0,21.0
2016-04-15,2453,54.03,11.4,11.45,11.3,11.45,3.0,0.0,-6.0
2016-04-18,2453,69.21,11.5,11.5,11.45,11.45,0.0,1.0,-5.0
2016-04-19,2453,106.0,11.5,11.5,11.2,11.2,-21.0,0.0,8.0
2016-04-20,2453,45.4,11.3,11.3,11.15,11.15,-1.0,4.0,-6.0
2016-04-21,2453,78.97,11.25,11.25,11.1,11.15,0.0,0.0,-11.0
2016-04-22,2453,100.0,11.15,11.15,11.0,11.1,-1.0,0.0,-15.0
2016-04-25,2453,72.02,11.1,11.15,11.1,11.1,0.0,8.0,7.0
2016-04-26,2453,135.0,11.2,11.35,11.15,11.2,-2.0,4.0,43.0
2016-04-27,2453,60.0,11.35,11.35,11.2,11.25,0.0,5.0,20.0
2016-04-28,2453,185.0,11.35,11.35,11.2,11.2,-7.0,2.0,-31.0
2016-04-29,2453,68.03,11.35,11.35,11.1,11.1,-3.0,0.0,-6.0
2016-05-03,2453,32.0,11.3,11.3,11.1,11.15,-3.0,0.0,-1.0
2016-05-04,2453,52.0,11.1,11.15,11.1,11.1,-5.0,0.0,-17.0
2016-05-05,2453,23.0,11.05,11.1,11.05,11.05,-6.0,0.0,-2.0
2016-05-06,2453,110.0,11.05,11.1,11.05,11.1,1.0,0.0,76.0
2016-05-09,2453,17.13,11.1,11.2,11.05,11.2,8.0,0.0,-2.0
2016-05-10,2453,119.0,11.1,11.2,10.95,10.95,0.0,0.0,-11.0
2016-05-11,2453,123.0,10.95,10.95,10.7,10.85,0.0,0.0,-24.0
2016-05-12,2453,107.0,10.8,10.8,10.55,10.6,0.0,0.0,-12.0
2016-05-13,2453,149.89,10.6,10.6,10.4,10.4,0.0,5.0,-35.0
2016-05-16,2453,65.0,10.4,10.4,10.2,10.3,-5.0,0.0,-45.0
2016-05-17,2453,41.0,10.4,10.5,10.3,10.5,11.0,0.0,-12.0
2016-05-18,2453,44.0,10.3,10.6,10.3,10.5,0.0,0.0,-5.0
2016-05-19,2453,27.0,10.5,10.5,10.4,10.45,-7.0,4.0,-1.0
2016-05-20,2453,34.0,10.4,10.55,10.3,10.55,1.0,0.0,-17.0
2016-05-23,2453,37.0,10.35,10.7,10.35,10.6,0.0,0.0,16.0
2016-05-24,2453,62.0,10.7,10.7,10.45,10.6,0.0,0.0,8.0
2016-05-25,2453,72.06,10.6,10.6,10.5,10.6,-3.0,0.0,28.0
2016-05-26,2453,35.55,10.65,10.75,10.6,10.6,0.0,0.0,-11.0
2016-05-27,2453,55.0,10.7,10.75,10.6,10.65,0.0,0.0,-2.0
2016-05-30,2453,56.0,10.7,10.7,10.55,10.65,0.0,0.0,-6.0
2016-05-31,2453,34.0,10.65,10.65,10.5,10.5,-1.0,0.0,-7.0
2016-06-01,2453,64.0,10.6,10.6,10.5,10.6,-1.0,0.0,9.0
2016-06-02,2453,54.0,10.65,10.65,10.5,10.55,0.0,0.0,-2.0
2016-06-03,2453,44.0,10.55,10.6,10.5,10.6,0.0,0.0,8.0
2016-06-04,2453,19.0,10.6,10.6,10.55,10.6,0.0,0.0,2.0
2016-06-06,2453,7.0,10.65,10.65,10.55,10.6,0.0,0.0,-2.0
2016-06-07,2453,23.0,10.65,10.65,10.55,10.6,0.0,0.0,-9.0
2016-06-08,2453,324.03,11.4,11.4,11.0,11.0,-23.0,0.0,79.0
2016-06-13,2453,85.0,11.05,11.05,10.8,10.8,0.0,0.0,-16.0
2016-06-14,2453,75.0,10.85,10.9,10.8,10.85,0.0,0.0,-4.0
2016-06-15,2453,52.61,10.75,10.9,10.75,10.9,1.0,0.0,-5.0
2016-06-16,2453,94.0,10.95,10.95,10.7,10.8,0.0,0.0,-36.0
2016-06-17,2453,53.0,10.8,10.9,10.8,10.8,0.0,0.0,-3.0
2016-06-20,2453,115.0,10.8,11.1,10.8,11.0,0.0,0.0,32.0
2016-06-21,2453,56.55,10.9,11.0,10.9,10.9,0.0,0.0,-3.0
2016-06-22,2453,86.0,10.9,11.0,10.85,10.95,-3.0,0.0,-25.0
2016-06-23,2453,31.0,11.0,11.0,10.9,10.95,0.0,0.0,0.0
2016-06-24,2453,212.03,10.95,10.95,10.55,10.65,-15.0,1.0,-38.0
2016-06-27,2453,106.0,10.55,10.8,10.55,10.6,0.0,1.0,12.0
2016-06-28,2453,63.0,10.6,10.7,10.55,10.6,0.0,0.0,11.0
2016-06-29,2453,54.0,10.65,10.75,10.65,10.7,0.0,0.0,-1.0
2016-06-30,2453,113.0,10.85,10.95,10.85,10.85,0.0,0.0,17.0
2016-07-01,2453,180.0,10.85,11.25,10.85,11.0,0.0,0.0,18.0
2016-07-04,2453,390.03,11.0,11.1,10.7,10.8,0.0,0.0,94.0
2016-07-05,2453,201.0,10.8,11.2,10.8,11.0,0.0,0.0,-35.0
2016-07-06,2453,130.0,11.3,11.3,10.95,10.95,0.0,0.0,0.0
2016-07-07,2453,112.0,10.95,11.1,10.95,10.95,0.0,0.0,-7.0
2016-07-11,2453,111.49,11.1,11.15,10.95,10.95,0.0,0.0,20.0
2016-07-12,2453,251.0,10.95,11.2,10.95,11.0,1.0,0.0,47.0
2016-07-13,2453,275.4,11.1,11.15,11.0,11.1,0.0,0.0,21.0
2016-07-14,2453,2274.84,10.6,11.35,10.6,11.25,1.0,5.0,277.0
2016-07-15,2453,535.03,11.2,11.2,10.95,10.95,0.0,0.0,-91.0
2016-07-18,2453,249.0,11.0,11.1,10.9,10.9,0.0,0.0,-26.0
2016-07-19,2453,563.0,10.95,11.25,10.95,11.15,4.0,0.0,-32.0
2016-07-20,2453,639.0,11.25,11.65,11.15,11.35,-5.0,0.0,100.0
2016-07-21,2453,3387.74,11.35,12.45,11.35,12.1,11.0,1.0,547.0
2016-07-22,2453,850.0,11.9,12.15,11.8,12.0,0.0,0.0,-169.0
2016-07-25,2453,594.0,12.2,12.2,11.85,11.85,-12.0,0.0,-106.0
2016-07-26,2453,159.32,11.85,11.85,11.75,11.8,0.0,0.0,-30.0
2016-07-27,2453,623.82,11.9,12.3,11.9,11.9,0.0,0.0,122.0
2016-07-28,2453,296.22,11.9,11.95,11.65,11.7,0.0,0.0,-107.0
2016-07-29,2453,139.25,11.7,11.85,11.6,11.85,6.0,0.0,-10.0
2016-08-01,2453,138.0,11.85,11.9,11.7,11.75,-3.0,0.0,8.0
2016-08-02,2453,110.41,11.75,11.8,11.65,11.65,0.0,0.0,11.0
2016-08-03,2453,81.11,11.6,11.9,11.55,11.75,1.0,2.0,-4.0
2016-08-04,2453,85.0,11.7,11.7,11.65,11.65,0.0,1.0,-8.0
2016-08-05,2453,156.0,11.7,11.8,11.6,11.65,0.0,1.0,-6.0
2016-08-08,2453,92.0,11.7,11.8,11.6,11.6,0.0,0.0,39.0
2016-08-09,2453,222.0,11.65,11.65,11.5,11.5,-1.0,0.0,-43.0
2016-08-10,2453,49.53,11.75,11.75,11.5,11.55,0.0,0.0,-4.0
2016-08-11,2453,310.5,11.4,11.5,11.15,11.15,4.0,1.0,-87.0
2016-08-12,2453,94.5,11.15,11.3,11.05,11.05,0.0,0.0,24.0
2016-08-15,2453,74.15,11.05,11.2,11.05,11.2,0.0,0.0,18.0
2016-08-16,2453,120.82,11.2,11.35,11.1,11.35,0.0,0.0,-14.0
2016-08-17,2453,119.32,11.2,11.3,11.2,11.3,12.32,1.0,-47.0
2016-08-18,2453,103.43,11.25,11.4,11.2,11.3,0.0,0.0,4.0
2016-08-19,2453,47.32,11.45,11.5,11.25,11.25,-5.32,0.0,2.0
2016-08-22,2453,42.0,11.2,11.25,11.15,11.2,-4.0,0.0,16.0
2016-08-23,2453,55.0,11.3,11.3,11.1,11.15,-2.0,0.0,15.0
2016-08-24,2453,120.0,11.25,11.25,11.1,11.1,-5.0,0.0,29.0
2016-08-25,2453,81.0,11.1,11.25,11.1,11.15,0.0,0.0,19.0
2016-08-26,2453,136.0,11.1,11.2,11.1,11.1,0.0,0.0,35.0
2016-08-29,2453,76.0,11.2,11.25,11.1,11.15,1.0,0.0,24.0
2016-08-30,2453,186.0,11.25,11.3,11.05,11.05,0.0,0.0,24.0
2016-08-31,2453,77.0,11.1,11.25,11.1,11.2,2.0,0.0,-23.0
2016-09-01,2453,955.0,11.2,11.55,11.1,11.4,-9.0,0.0,56.0
2016-09-02,2453,139.37,11.45,11.5,11.15,11.15,0.0,0.0,-48.0
2016-09-05,2453,86.0,11.2,11.35,11.2,11.25,0.0,0.0,-11.0
2016-09-06,2453,77.0,11.35,11.35,11.25,11.3,2.0,0.0,8.0
2016-09-07,2453,51.32,11.4,11.4,11.3,11.35,-1.0,0.0,-9.0
2016-09-08,2453,47.05,11.45,11.45,11.3,11.3,-1.0,0.0,2.0
2016-09-09,2453,167.0,11.3,11.3,11.15,11.2,0.0,0.0,11.0
2016-09-10,2453,84.11,11.2,11.25,11.1,11.15,0.0,0.0,3.0
2016-09-12,2453,65.0,11.15,11.3,11.15,11.15,12.0,0.0,0.0
2016-09-13,2453,78.0,11.25,11.35,11.15,11.15,0.0,0.0,16.0
2016-09-14,2453,43.0,11.1,11.15,11.1,11.15,0.0,0.0,-18.0
2016-09-19,2453,153.3,11.15,11.35,11.15,11.2,-1.0,0.0,-60.0
2016-09-20,2453,170.13,11.35,11.4,11.2,11.4,-1.0,0.0,6.0
2016-09-21,2453,416.0,11.3,11.75,11.3,11.6,25.0,0.0,72.0
2016-09-22,2453,324.0,11.7,11.75,11.55,11.7,-2.0,0.0,110.0
2016-09-23,2453,253.0,11.7,11.8,11.55,11.65,-10.0,0.0,53.0
2016-09-26,2453,1294.61,11.75,12.1,11.7,11.85,-3.0,0.0,49.0
2016-09-29,2453,277.0,11.9,11.95,11.75,11.75,0.0,0.0,3.0
2016-09-30,2453,144.0,11.75,11.85,11.65,11.85,0.0,0.0,10.0
2016-10-03,2453,213.0,11.9,11.9,11.7,11.7,-1.0,0.0,45.0
2016-10-04,2453,95.58,11.6,11.75,11.6,11.75,5.0,0.0,9.0
2016-10-05,2453,237.08,11.75,11.95,11.7,11.75,0.0,0.0,-23.0
2016-10-06,2453,128.0,11.8,11.8,11.65,11.7,0.0,0.0,0.0
2016-10-07,2453,162.0,11.7,11.75,11.55,11.55,1.0,0.0,-7.0
2016-10-11,2453,263.0,11.6,11.6,11.2,11.2,-5.0,1.0,-85.0
2016-10-12,2453,123.1,11.15,11.25,11.1,11.25,3.0,0.0,-2.0
2016-10-13,2453,47.02,11.35,11.35,11.15,11.2,2.0,0.0,9.0
2016-10-14,2453,208.7,11.2,11.2,10.9,10.95,1.0,0.0,-134.0
2016-10-17,2453,118.0,10.9,11.0,10.8,10.85,0.0,1.0,-44.0
2016-10-18,2453,51.05,11.0,11.0,10.85,10.85,0.0,0.0,-17.0
2016-10-19,2453,59.0,11.0,11.0,10.85,10.9,0.0,0.0,13.0
2016-10-20,2453,74.0,11.0,11.0,10.9,10.95,-2.0,0.0,-33.0
2016-10-21,2453,56.41,11.0,11.05,10.95,10.95,0.0,0.0,8.0
2016-10-24,2453,62.0,11.0,11.05,10.9,10.95,1.0,0.0,11.0
2016-10-25,2453,48.0,11.05,11.1,10.9,10.9,0.0,1.0,-19.0
2016-10-26,2453,57.02,10.95,11.0,10.85,10.85,1.0,0.0,-25.0
2016-10-27,2453,45.26,10.95,10.95,10.85,10.9,-2.0,0.0,-11.0
2016-10-28,2453,48.0,10.85,10.85,10.8,10.8,0.0,0.0,3.0
2016-10-31,2453,57.0,10.9,11.0,10.9,10.9,-3.0,0.0,-12.0
2016-11-01,2453,17.0,10.9,11.0,10.85,10.85,0.0,0.0,1.0
2016-11-02,2453,72.0,10.8,10.8,10.65,10.65,-3.0,0.0,-30.0
2016-11-03,2453,85.26,10.65,10.75,10.6,10.65,-4.0,0.0,-1.0
2016-11-04,2453,69.0,10.75,10.75,10.5,10.5,0.0,0.0,24.0
2016-11-07,2453,170.0,10.55,10.55,10.45,10.5,-2.0,0.0,7.0
2016-11-08,2453,60.74,10.5,10.5,10.45,10.45,0.0,0.0,3.0
2016-11-09,2453,226.0,10.45,10.45,10.0,10.2,0.0,0.0,-148.0
2016-11-10,2453,96.01,10.4,10.4,10.3,10.35,0.0,0.0,-2.0
2016-11-11,2453,54.0,10.25,10.35,10.2,10.25,0.0,0.0,-1.0
2016-11-14,2453,93.0,10.2,10.3,10.1,10.3,0.0,0.0,-38.0
2016-11-15,2453,46.11,10.3,10.4,10.3,10.35,-6.0,0.0,-8.0
2016-11-16,2453,52.02,10.35,10.35,10.3,10.3,-1.0,0.0,1.0
2016-11-17,2453,18.0,10.3,10.5,10.3,10.3,0.0,0.0,-2.0
2016-11-18,2453,41.0,10.45,10.5,10.4,10.4,0.0,0.0,-11.0
2016-11-21,2453,77.0,10.5,10.65,10.5,10.55,0.0,0.0,-4.0
2016-11-22,2453,50.26,10.6,10.6,10.55,10.6,0.0,0.0,5.0
2016-11-23,2453,27.0,10.6,10.6,10.5,10.5,0.0,0.0,-5.0
2016-11-24,2453,13.0,10.5,10.5,10.5,10.5,0.0,0.0,3.0
2016-11-25,2453,45.0,10.5,10.55,10.45,10.5,-1.0,0.0,21.0
2016-11-28,2453,49.02,10.5,10.6,10.45,10.5,1.0,0.0,30.0
2016-11-29,2453,91.0,10.6,10.75,10.6,10.6,-3.0,0.0,-2.0
2016-11-30,2453,43.0,10.6,10.6,10.5,10.55,0.0,0.0,5.0
2016-12-01,2453,27.0,10.7,10.7,10.55,10.55,0.0,0.0,-3.0
2016-12-02,2453,70.0,10.6,10.6,10.5,10.5,0.0,0.0,-1.0
2016-12-05,2453,63.0,10.5,10.55,10.4,10.5,8.0,0.0,-1.0
2016-12-06,2453,24.0,10.55,10.65,10.55,10.55,6.0,0.0,-1.0
2016-12-07,2453,58.0,10.55,10.6,10.5,10.55,0.0,0.0,-5.0
2016-12-08,2453,124.0,10.65,10.7,10.55,10.55,0.0,0.0,12.0
2016-12-09,2453,66.0,10.55,10.75,10.55,10.7,3.0,0.0,-9.0
2016-12-12,2453,41.02,10.6,10.7,10.5,10.5,-1.0,0.0,0.0
2016-12-13,2453,25.0,10.5,10.7,10.5,10.55,0.0,0.0,-13.0
2016-12-14,2453,32.0,10.6,10.6,10.6,10.6,0.0,0.0,17.0
2016-12-15,2453,30.0,10.6,10.65,10.55,10.55,0.0,0.0,3.0
2016-12-16,2453,53.0,10.55,10.7,10.55,10.6,-2.0,0.0,3.0
2016-12-19,2453,40.0,10.7,10.7,10.55,10.6,0.0,0.0,14.0
2016-12-20,2453,52.0,10.65,10.7,10.55,10.55,0.0,0.0,-11.0
2016-12-21,2453,201.28,10.55,10.8,10.55,10.8,-1.0,0.0,6.0
2016-12-22,2453,1498.0,10.85,11.4,10.8,10.8,-3.0,0.0,235.0
2016-12-23,2453,117.03,10.8,10.8,10.65,10.65,-1.0,2.0,-36.0
2016-12-26,2453,188.82,10.65,10.65,10.5,10.6,0.0,0.0,-27.0
2016-12-27,2453,63.0,10.6,10.6,10.55,10.6,0.0,0.0,6.0
2016-12-28,2453,46.0,10.6,10.65,10.55,10.55,0.0,0.0,-9.0
2016-12-29,2453,75.0,10.55,10.6,10.55,10.55,8.0,0.0,9.0
2016-12-30,2453,60.0,10.65,10.7,10.55,10.6,0.0,0.0,-14.0
2017-01-03,2453,58.0,10.7,10.75,10.65,10.65,0.0,0.0,10.0
2017-01-04,2453,122.51,10.7,10.7,10.6,10.6,-2.0,1.0,-59.0
2017-01-05,2453,100.0,10.65,10.75,10.65,10.7,5.0,0.0,-1.0
2017-01-06,2453,211.0,10.8,11.15,10.8,10.8,1.0,0.0,-1.0
2017-01-09,2453,95.0,10.85,10.85,10.7,10.7,0.0,0.0,-6.0
2017-01-10,2453,52.22,10.75,10.8,10.7,10.75,0.0,0.0,7.0
2017-01-11,2453,210.0,11.1,11.1,10.8,10.8,0.0,0.0,9.0
2017-01-12,2453,41.0,10.8,10.9,10.8,10.8,0.0,0.0,-12.0
2017-01-13,2453,31.53,10.8,10.8,10.75,10.8,0.0,0.0,0.0
2017-01-16,2453,61.0,10.7,10.8,10.7,10.7,8.0,0.0,-20.0
2017-01-17,2453,141.22,10.75,10.95,10.7,10.8,0.0,0.0,-40.0
2017-01-18,2453,56.04,10.9,10.9,10.85,10.85,11.0,0.0,-13.0
2017-01-19,2453,175.13,10.85,11.0,10.85,10.9,0.0,0.0,21.0
2017-01-20,2453,169.0,10.95,11.1,10.9,10.9,0.0,0.0,5.0
2017-01-23,2453,93.0,10.95,11.0,10.9,10.9,0.0,0.0,-10.0
2017-01-24,2453,71.0,10.95,10.95,10.85,10.95,0.0,0.0,-19.0
2017-02-02,2453,65.59,10.9,10.9,10.75,10.85,0.0,0.0,13.0
2017-02-03,2453,89.0,10.9,10.95,10.85,10.95,0.0,0.0,-6.0
2017-02-06,2453,1092.43,11.1,11.5,11.05,11.4,0.0,0.0,404.0
2017-02-07,2453,230.1,11.55,11.55,11.2,11.25,-1.0,0.0,58.0
2017-02-08,2453,119.0,11.3,11.3,11.2,11.3,1.0,0.0,14.0
2017-02-09,2453,197.27,11.35,11.45,11.25,11.25,0.0,0.0,48.0
2017-02-10,2453,407.3,11.35,11.55,11.2,11.25,0.0,0.0,2.0
2017-02-13,2453,90.0,11.25,11.25,11.15,11.15,2.0,0.0,-12.0
2017-02-14,2453,79.94,11.15,11.3,11.1,11.15,0.0,0.0,2.0
2017-02-15,2453,149.0,11.15,11.3,11.15,11.2,14.0,0.0,48.0
2017-02-16,2453,146.0,11.3,11.3,11.2,11.2,-2.0,0.0,4.0
2017-02-17,2453,480.46,11.2,11.75,11.2,11.4,0.0,0.0,15.0
2017-02-18,2453,3076.5,11.6,12.45,11.45,12.35,0.0,0.0,191.0
2017-02-20,2453,837.0,12.35,12.35,12.05,12.15,0.0,0.0,-103.0
2017-02-21,2453,436.11,12.2,12.2,11.95,12.0,14.0,0.0,-82.0
2017-02-22,2453,1347.0,12.2,12.45,12.0,12.2,7.0,0.0,95.0
2017-02-23,2453,565.05,12.2,12.25,11.9,11.9,0.0,0.0,-95.0
2017-02-24,2453,275.0,11.9,12.0,11.8,11.85,0.0,0.0,-27.0
2017-03-01,2453,393.0,11.85,11.95,11.75,11.95,1.0,2.0,-61.0
2017-03-02,2453,234.0,12.1,12.1,11.8,12.0,1.0,0.0,10.0
2017-03-03,2453,230.86,11.9,11.95,11.8,11.95,0.0,0.0,19.0
2017-03-06,2453,109.45,11.95,12.0,11.85,12.0,-12.0,0.0,-8.0
2017-03-07,2453,2181.05,12.0,12.5,11.95,12.45,11.0,0.0,415.0
2017-03-08,2453,847.06,12.5,12.55,12.25,12.3,-7.0,0.0,-191.0
2017-03-09,2453,293.38,12.25,12.35,12.1,12.2,-2.0,0.0,-88.0
2017-03-10,2453,340.0,12.2,12.2,11.95,12.1,0.0,0.0,13.0
2017-03-13,2453,309.0,12.1,12.15,11.9,11.9,0.0,0.0,80.0
2017-03-14,2453,827.63,12.0,12.1,11.95,12.1,0.0,0.0,83.0
2017-03-15,2453,356.16,12.2,12.4,12.1,12.25,0.0,0.0,62.0
2017-03-16,2453,2687.16,12.4,12.85,12.4,12.6,0.0,0.0,472.0
2017-03-17,2453,478.68,12.6,12.6,12.4,12.45,2.0,0.0,2.0
2017-03-20,2453,1373.19,12.4,12.95,12.4,12.95,3.0,0.0,-52.0
2017-03-21,2453,580.0,13.0,13.05,12.6,12.7,-1.0,0.0,-81.0
2017-03-22,2453,351.0,12.65,12.65,12.45,12.6,0.0,0.0,-17.0
2017-03-23,2453,576.0,12.6,12.75,12.4,12.6,2.0,0.0,-170.0
2017-03-24,2453,707.01,12.65,12.65,12.0,12.15,4.0,0.0,18.0
2017-03-27,2453,338.37,12.15,12.25,12.0,12.0,-9.0,0.0,-51.0
2017-03-28,2453,279.0,12.0,12.1,11.8,11.9,-5.0,0.0,-34.0
2017-03-29,2453,121.01,11.95,12.0,11.9,12.0,43.0,0.0,-36.0
2017-03-30,2453,1855.04,12.15,12.75,12.15,12.6,11.0,1.0,-90.0
2017-03-31,2453,1228.29,12.7,13.0,12.6,12.8,-16.0,0.0,88.0
2017-04-05,2453,609.0,12.8,13.05,12.5,12.6,10.0,0.0,-11.0
2017-04-06,2453,192.0,12.55,12.75,12.55,12.65,20.0,0.0,-29.0
2017-04-07,2453,360.0,12.65,12.7,12.35,12.6,-2.0,0.0,25.0
2017-04-10,2453,217.83,12.65,12.65,12.4,12.45,-11.0,0.0,10.0
2017-04-11,2453,1669.01,12.55,13.15,12.55,12.8,-6.0,0.0,199.0
2017-04-12,2453,363.0,13.0,13.0,12.7,12.75,8.0,0.0,22.0
2017-04-13,2453,420.0,12.8,13.05,12.7,12.85,7.0,0.0,75.0
2017-04-14,2453,450.0,12.9,12.9,12.3,12.3,4.0,0.0,-177.0
2017-04-17,2453,376.01,12.3,12.45,11.95,12.1,17.0,0.0,-88.0
2017-04-18,2453,200.22,12.3,12.3,12.1,12.2,32.0,0.0,31.0
2017-04-19,2453,206.03,12.2,12.4,12.2,12.25,-14.0,0.0,-31.0
2017-04-20,2453,130.01,12.15,12.25,12.15,12.2,12.0,8.0,-25.0
2017-04-21,2453,153.0,12.5,12.5,12.25,12.3,-1.0,0.0,1.0
2017-04-24,2453,88.0,12.3,12.35,12.25,12.3,7.0,0.0,-13.0
2017-04-25,2453,225.16,12.45,12.5,12.4,12.5,6.0,0.0,64.0
2017-04-26,2453,244.19,12.5,12.6,12.5,12.55,15.0,0.0,57.0
2017-04-27,2453,129.05,12.5,12.5,12.35,12.4,1.0,0.0,55.0
2017-04-28,2453,118.0,12.45,12.45,12.3,12.3,-1.0,0.0,17.0
2017-05-02,2453,185.0,12.45,12.45,12.4,12.45,11.0,0.0,40.0
2017-05-03,2453,198.06,12.5,12.65,12.45,12.6,14.0,4.0,11.0
2017-05-04,2453,4672.44,12.75,13.8,12.7,13.45,32.0,0.0,1.0
2017-05-05,2453,851.0,13.25,13.45,13.1,13.1,7.0,9.0,-15.0
2017-05-08,2453,526.0,13.2,13.2,12.8,12.8,-14.0,0.0,45.0
