Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2867,1595.52,18.1,18.15,17.9,17.9,316.0,53.0,-69.0
2016-01-05,2867,2573.5,17.9,17.95,17.5,17.55,-761.0,80.0,117.0
2016-01-06,2867,2203.74,17.55,17.7,17.4,17.45,-597.72,100.0,-73.0
2016-01-07,2867,3666.45,17.45,17.5,17.0,17.05,-1507.7,90.0,-32.0
2016-01-08,2867,1086.36,17.0,17.3,17.0,17.25,133.0,85.0,46.0
2016-01-11,2867,1439.05,17.15,17.2,17.0,17.1,-151.0,22.0,-14.0
2016-01-12,2867,1377.13,17.15,17.2,16.95,17.0,-136.4,0.0,22.0
2016-01-13,2867,2010.72,17.0,17.1,16.95,16.95,-469.48,0.0,187.0
2016-01-14,2867,2620.34,16.9,16.95,16.8,16.9,462.55,0.0,-490.0
2016-01-15,2867,2264.45,17.0,17.05,16.8,16.8,-277.79,6.0,-215.0
2016-01-18,2867,1749.81,16.7,17.05,16.65,17.05,-9.0,2.0,59.0
2016-01-19,2867,1021.27,17.05,17.1,16.8,17.1,97.0,0.0,15.0
2016-01-20,2867,1205.91,17.1,17.1,16.85,16.85,-89.58,4.0,-44.0
2016-01-21,2867,1625.77,16.85,16.9,16.7,16.7,-509.34,16.0,-167.0
2016-01-22,2867,2726.7,16.75,16.85,16.4,16.5,-937.44,1.0,228.0
2016-01-25,2867,1410.69,16.65,16.95,16.65,16.95,307.0,33.0,-201.0
2016-01-26,2867,1429.66,16.85,16.9,16.75,16.75,-89.64,10.0,200.0
2016-01-27,2867,942.24,16.75,16.95,16.75,16.95,140.08,26.0,-98.0
2016-01-28,2867,1823.53,16.75,17.1,16.7,17.0,598.0,0.0,-166.0
2016-01-29,2867,3259.43,17.0,17.3,16.85,17.3,888.15,44.0,-157.0
2016-01-30,2867,1464.75,17.35,17.4,17.15,17.25,119.0,0.0,-140.0
2016-02-01,2867,1167.48,17.25,17.25,17.0,17.05,-363.56,0.0,103.0
2016-02-02,2867,1257.87,17.05,17.25,16.95,17.15,376.0,0.0,-237.0
2016-02-03,2867,1869.32,17.0,17.05,16.85,16.9,596.83,0.0,-36.0
2016-02-15,2867,1443.25,16.75,16.8,16.65,16.7,-704.0,0.0,33.0
2016-02-16,2867,1939.53,16.75,17.2,16.75,17.2,831.0,68.0,-109.0
2016-02-17,2867,451.72,17.2,17.2,17.0,17.0,-88.36,0.0,7.0
2016-02-18,2867,670.41,17.2,17.2,17.0,17.05,-186.0,0.0,37.0
2016-02-19,2867,2749.42,17.05,17.05,16.75,17.0,-855.0,0.0,27.0
2016-02-22,2867,3732.09,16.95,17.0,16.8,16.8,-982.26,0.0,224.0
2016-02-23,2867,1130.31,16.85,16.95,16.8,16.85,-638.92,0.0,-28.0
2016-02-24,2867,1972.61,16.8,16.9,16.7,16.8,-1074.63,99.0,33.0
2016-02-25,2867,1866.15,16.8,16.95,16.75,16.9,-461.0,0.0,-3.0
2016-02-26,2867,2486.7,16.85,16.95,16.75,16.9,-578.91,21.0,111.0
2016-03-01,2867,3331.52,16.8,16.85,16.65,16.7,-2019.94,0.0,386.0
2016-03-02,2867,1664.86,16.8,16.9,16.8,16.85,-197.11,0.0,148.0
2016-03-03,2867,3455.23,16.9,17.2,16.9,17.1,-138.0,0.72,456.0
2016-03-04,2867,4410.44,17.2,17.35,17.05,17.3,1339.99,0.0,36.0
2016-03-07,2867,2879.65,17.35,17.4,17.2,17.2,644.32,0.0,131.0
2016-03-08,2867,2841.5,17.2,17.25,16.9,17.0,-925.67,28.0,130.0
2016-03-09,2867,1745.97,17.1,17.2,16.95,17.0,-188.53,0.0,17.0
2016-03-10,2867,2136.03,17.0,17.1,16.95,16.95,-736.48,0.0,651.0
2016-03-11,2867,1168.56,17.0,17.1,16.9,17.1,216.0,0.0,12.0
2016-03-14,2867,2065.5,17.15,17.2,17.05,17.15,103.0,0.0,112.0
2016-03-15,2867,2582.81,17.15,17.2,16.85,16.85,-1178.0,0.0,257.0
2016-03-16,2867,2759.18,16.85,16.95,16.75,16.8,-1070.0,0.0,165.0
2016-03-17,2867,2360.63,16.85,16.95,16.7,16.7,-622.0,6.0,55.0
2016-03-18,2867,2094.71,16.75,16.8,16.7,16.8,-75.0,3.0,-244.0
2016-03-21,2867,1394.72,16.8,16.85,16.7,16.8,-668.0,0.0,132.0
2016-03-22,2867,1192.58,16.8,16.8,16.75,16.8,32.46,11.0,194.0
2016-03-23,2867,1146.38,16.8,16.9,16.75,16.9,-49.74,0.0,181.0
2016-03-24,2867,1723.41,16.85,16.85,16.7,16.85,441.15,12.0,-57.0
2016-03-25,2867,856.74,16.85,16.85,16.75,16.8,52.0,0.0,42.0
2016-03-28,2867,8980.68,16.55,16.55,15.85,16.0,-582.15,600.0,-2168.0
2016-03-29,2867,3612.95,16.0,16.1,15.85,15.85,-117.0,0.0,-71.0
2016-03-30,2867,2190.4,15.95,16.0,15.8,15.9,286.0,0.0,-1.0
2016-03-31,2867,1937.51,16.05,16.1,15.8,15.8,-328.05,6.0,8.0
2016-04-01,2867,1223.2,15.8,15.95,15.75,15.95,46.0,2.0,-22.0
