Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,2371,6894.72,5.66,5.66,5.39,5.42,-74.0,1.0,-373.0
2016-03-16,2371,5586.45,5.45,5.53,5.44,5.46,-177.0,1.0,-92.0
2016-03-17,2371,7362.56,5.53,5.62,5.46,5.5,-685.85,2.0,-1366.0
2016-03-18,2371,4573.44,5.58,5.59,5.5,5.52,-497.0,0.0,-372.0
2016-03-21,2371,3244.96,5.55,5.55,5.47,5.53,-77.0,0.0,-685.0
2016-03-22,2371,7624.25,5.59,5.66,5.54,5.6,1449.0,12.0,-65.0
2016-03-23,2371,7425.69,5.65,5.69,5.59,5.61,-682.0,0.0,-503.0
2016-03-24,2371,3945.82,5.62,5.62,5.53,5.53,-645.0,0.0,272.0
2016-03-25,2371,6535.64,5.55,5.56,5.47,5.5,-1661.0,0.0,1136.0
2016-03-28,2371,6617.4,5.48,5.5,5.35,5.37,-1055.0,38.0,-121.0
2016-03-29,2371,4980.28,5.4,5.44,5.3,5.35,578.0,0.0,-642.0
2016-03-30,2371,2791.09,5.33,5.39,5.33,5.36,-169.0,0.0,82.0
2016-03-31,2371,3136.24,5.37,5.39,5.32,5.37,-434.0,0.0,797.0
2016-04-01,2371,3074.3,5.31,5.35,5.3,5.35,49.0,116.0,756.0
2016-04-06,2371,3322.01,5.33,5.33,5.26,5.27,-193.0,27.0,460.0
2016-04-07,2371,3786.11,5.27,5.3,5.24,5.24,-373.0,45.0,-25.0
2016-04-08,2371,1923.69,5.21,5.29,5.21,5.29,-41.04,0.0,244.0
2016-04-11,2371,2318.97,5.29,5.29,5.22,5.24,-718.0,0.0,541.0
2016-04-12,2371,4047.61,5.23,5.25,5.17,5.17,-1071.0,0.0,502.0
2016-04-13,2371,2467.11,5.19,5.24,5.18,5.22,73.0,0.0,-98.0
2016-04-14,2371,2521.47,5.23,5.29,5.2,5.2,-82.0,0.0,-561.0
2016-04-15,2371,3320.8,5.19,5.23,5.18,5.18,-681.0,0.0,133.0
2016-04-18,2371,3397.84,5.18,5.2,5.11,5.13,-377.0,0.0,-375.0
2016-04-19,2371,4019.85,5.15,5.2,5.12,5.14,-244.0,0.0,-1071.0
2016-04-20,2371,3725.86,5.14,5.17,5.09,5.09,-1842.0,49.0,748.0
2016-04-21,2371,4752.5,5.1,5.14,5.05,5.07,-987.0,66.0,-152.0
2016-04-22,2371,4561.8,5.06,5.08,5.03,5.07,-1661.0,50.0,248.0
2016-04-25,2371,2235.42,5.09,5.13,5.05,5.13,-230.0,0.0,493.0
2016-04-26,2371,2569.86,5.12,5.14,5.06,5.06,-756.24,0.0,306.0
2016-04-27,2371,3452.72,5.07,5.13,5.05,5.06,-471.0,0.0,-4.0
2016-04-28,2371,1222.8,5.07,5.1,5.04,5.05,-17.0,23.0,-92.0
2016-04-29,2371,2780.56,5.04,5.07,5.0,5.04,-246.0,0.0,452.0
2016-05-03,2371,4476.37,5.02,5.04,4.96,4.97,-685.0,0.0,136.0
2016-05-04,2371,6039.37,4.99,5.01,4.9,4.9,-1798.0,0.0,592.0
2016-05-05,2371,7867.76,4.9,4.91,4.79,4.83,-503.0,0.0,558.0
2016-05-06,2371,2433.89,4.83,4.88,4.8,4.85,-425.0,0.0,240.0
2016-05-09,2371,6973.94,4.89,4.91,4.74,4.75,-1669.0,0.0,2053.0
2016-05-10,2371,3975.84,4.76,4.85,4.74,4.75,-82.0,0.0,-987.0
2016-05-11,2371,5029.11,4.79,4.81,4.67,4.67,-1677.0,0.0,-171.0
2016-05-12,2371,4765.9,4.65,4.71,4.61,4.61,-1767.0,0.0,889.0
2016-05-13,2371,7029.46,4.61,4.61,4.49,4.61,-884.0,0.0,-373.0
2016-05-16,2371,2358.22,4.55,4.63,4.54,4.63,114.0,0.0,69.0
2016-05-17,2371,3048.33,4.59,4.7,4.59,4.66,-97.0,0.0,421.0
2016-05-18,2371,6158.62,4.63,4.65,4.57,4.59,350.0,0.0,2357.0
2016-05-19,2371,4320.51,4.58,4.7,4.58,4.68,845.0,0.0,-697.0
2016-05-20,2371,5282.44,4.71,4.77,4.69,4.77,227.0,0.0,-770.0
2016-05-23,2371,5095.86,4.76,4.85,4.73,4.85,334.0,0.0,-1099.0
2016-05-24,2371,4490.21,4.8,4.92,4.8,4.9,-420.0,0.0,1139.0
2016-05-25,2371,5403.6,4.91,4.99,4.91,4.97,-1129.0,0.0,1300.0
2016-05-26,2371,5361.65,4.99,5.03,4.94,4.96,-269.0,0.0,368.0
2016-05-27,2371,6416.32,4.96,5.09,4.94,5.07,94.0,0.0,1094.0
2016-05-30,2371,3403.27,5.07,5.1,5.03,5.09,348.0,0.0,703.0
2016-05-31,2371,3500.03,5.08,5.09,5.02,5.08,356.0,0.0,-173.0
2016-06-01,2371,5698.17,5.04,5.12,5.04,5.06,642.0,0.0,-263.0
2016-06-02,2371,5759.98,5.06,5.1,5.04,5.05,947.0,0.0,-811.0
2016-06-03,2371,3464.11,5.06,5.1,5.03,5.07,1005.0,0.0,-334.0
2016-06-04,2371,1326.51,5.08,5.08,5.04,5.07,0.0,0.0,-214.0
2016-06-06,2371,2659.75,5.05,5.06,5.02,5.02,231.0,0.0,-202.0
2016-06-07,2371,3460.36,5.02,5.07,5.0,5.02,-476.0,0.0,-171.0
2016-06-08,2371,3152.83,5.03,5.07,5.01,5.01,-584.0,9.0,159.0
2016-06-13,2371,5084.92,4.98,5.0,4.8,4.84,-1465.0,0.0,-737.0
2016-06-14,2371,2134.65,4.84,4.92,4.84,4.88,105.0,0.0,-339.0
2016-06-15,2371,1511.64,4.89,4.92,4.86,4.92,-112.0,4.0,-77.0
2016-06-16,2371,2032.61,4.91,4.92,4.84,4.87,-510.0,0.0,-41.0
2016-06-17,2371,2955.2,4.9,4.91,4.85,4.91,-502.0,0.0,146.0
2016-06-20,2371,3498.29,4.93,4.96,4.88,4.9,-1145.0,0.0,235.0
2016-06-21,2371,3024.4,4.91,4.96,4.9,4.93,145.0,0.0,42.0
2016-06-22,2371,2390.28,4.93,4.94,4.9,4.92,219.0,0.0,-122.0
2016-06-23,2371,1703.16,4.92,4.97,4.92,4.94,219.0,0.0,50.0
2016-06-24,2371,12800.26,4.86,4.93,4.76,4.79,-1923.0,33.0,7274.0
2016-06-27,2371,1959.37,4.79,4.86,4.79,4.85,-6.0,3.0,-106.0
2016-06-28,2371,5775.56,4.89,4.98,4.87,4.93,-324.0,0.0,588.0
2016-06-29,2371,5786.1,4.93,5.05,4.93,5.0,-501.26,0.0,821.0
2016-06-30,2371,8197.69,5.07,5.14,5.02,5.11,1016.0,8.0,136.0
2016-07-01,2371,3891.02,5.13,5.14,5.05,5.05,611.0,0.0,-136.0
2016-07-04,2371,4468.01,5.06,5.14,5.02,5.09,823.0,0.0,-652.0
2016-07-05,2371,5030.48,5.09,5.17,5.09,5.15,204.0,0.0,-192.0
2016-07-06,2371,5496.42,5.15,5.16,5.09,5.13,-558.0,0.0,-562.0
2016-07-07,2371,5180.01,5.14,5.18,5.09,5.14,538.0,0.0,778.0
2016-07-11,2371,3852.78,5.16,5.19,5.1,5.11,-474.0,0.0,104.0
2016-07-12,2371,5198.61,5.02,5.02,4.96,4.99,-169.0,0.0,-60.0
2016-07-13,2371,4239.53,5.0,5.04,4.99,5.02,378.74,0.0,-117.0
2016-07-14,2371,4122.86,5.05,5.09,5.03,5.06,186.0,0.0,16.0
2016-07-15,2371,3878.8,5.1,5.13,5.07,5.08,399.0,0.0,-463.0
2016-07-18,2371,6650.01,5.09,5.26,5.09,5.26,437.0,0.0,918.0
2016-07-19,2371,4522.48,5.26,5.28,5.18,5.19,-287.0,0.0,-170.0
2016-07-20,2371,4249.56,5.19,5.28,5.17,5.19,406.0,5.0,-98.0
2016-07-21,2371,13259.62,5.22,5.41,5.2,5.32,644.0,0.0,2455.0
2016-07-22,2371,16972.31,5.32,5.56,5.31,5.45,-853.0,0.0,1722.0
2016-07-25,2371,6943.59,5.5,5.51,5.33,5.39,-1626.0,6.0,-288.0
2016-07-26,2371,2917.15,5.39,5.39,5.3,5.36,-759.0,0.0,300.0
2016-07-27,2371,4930.54,5.36,5.43,5.34,5.36,-1179.0,0.0,912.0
2016-07-28,2371,3713.17,5.37,5.37,5.3,5.31,145.0,0.0,96.0
2016-07-29,2371,4524.35,5.32,5.36,5.3,5.35,-200.0,0.0,-519.0
2016-08-01,2371,16729.15,5.35,5.65,5.34,5.64,319.0,0.0,3718.0
2016-08-02,2371,6316.58,5.63,5.68,5.56,5.57,-1078.0,0.0,262.0
2016-08-03,2371,4130.66,5.52,5.52,5.45,5.5,-625.0,15.0,-27.0
2016-08-04,2371,4173.15,5.52,5.54,5.46,5.52,-267.0,81.0,-513.0
2016-08-05,2371,2728.68,5.47,5.52,5.47,5.5,7.0,5.0,414.0
2016-08-08,2371,2690.22,5.53,5.54,5.47,5.48,-342.0,0.0,-74.0
2016-08-09,2371,3816.48,5.48,5.48,5.36,5.38,-514.0,0.0,-160.0
2016-08-10,2371,4009.56,5.37,5.41,5.32,5.35,4.0,0.0,-466.0
2016-08-11,2371,5225.06,5.34,5.4,5.25,5.34,625.0,34.0,858.0
2016-08-12,2371,3029.43,5.35,5.37,5.28,5.28,270.0,1.0,-466.0
2016-08-15,2371,2358.32,5.3,5.33,5.27,5.28,-369.0,0.0,-139.0
2016-08-16,2371,1816.32,5.29,5.31,5.26,5.3,250.0,17.0,-300.0
2016-08-17,2371,2680.12,5.32,5.36,5.27,5.3,275.53,9.0,125.0
2016-08-18,2371,1483.59,5.31,5.34,5.29,5.31,120.0,31.0,187.0
2016-08-19,2371,4395.0,5.34,5.42,5.33,5.37,-1154.21,0.0,2046.0
2016-08-22,2371,2852.36,5.36,5.37,5.29,5.31,-948.0,34.0,242.0
2016-08-23,2371,4438.6,5.31,5.36,5.31,5.31,-854.0,0.0,2355.0
2016-08-24,2371,3061.7,5.33,5.34,5.3,5.3,-751.0,0.0,811.0
2016-08-25,2371,4507.21,5.32,5.44,5.32,5.4,1147.0,1.0,1131.0
2016-08-26,2371,6894.5,5.4,5.53,5.4,5.47,-36.0,0.0,2245.0
2016-08-29,2371,8305.91,5.49,5.62,5.49,5.59,-138.0,20.0,1810.0
2016-08-30,2371,6949.16,5.6,5.6,5.54,5.57,-393.0,3.0,2400.0
2016-08-31,2371,6602.04,5.54,5.57,5.49,5.51,-91.0,16.0,2216.0
2016-09-01,2371,4121.06,5.51,5.53,5.46,5.48,7.0,0.0,1477.0
2016-09-02,2371,12063.07,5.48,5.64,5.48,5.56,-259.0,0.0,4277.0
2016-09-05,2371,11031.04,5.62,5.66,5.59,5.62,139.16,0.0,-76.0
2016-09-06,2371,8992.83,5.62,5.68,5.6,5.68,1323.0,39.0,601.0
2016-09-07,2371,35107.05,5.71,6.2,5.71,6.11,3041.48,5.0,7417.0
2016-09-08,2371,18374.4,6.13,6.18,6.06,6.11,-429.0,0.0,3102.0
2016-09-09,2371,16509.45,6.08,6.24,6.02,6.19,687.0,3.0,-4301.0
2016-09-10,2371,20720.46,6.07,6.45,6.04,6.36,0.0,7.0,6362.0
2016-09-12,2371,25086.74,6.36,6.58,6.3,6.46,-471.0,0.0,333.0
2016-09-13,2371,22967.58,6.54,6.75,6.52,6.59,197.0,0.0,240.0
2016-09-14,2371,13780.83,6.51,6.68,6.51,6.64,1230.8,0.0,1509.0
2016-09-19,2371,11991.49,6.7,6.76,6.61,6.68,920.0,3.0,-1292.0
2016-09-20,2371,14854.81,6.66,6.82,6.63,6.77,2692.0,604.0,4077.0
2016-09-21,2371,32426.31,6.83,7.28,6.82,7.22,733.0,35.0,1226.0
2016-09-22,2371,69213.52,7.25,7.82,7.25,7.5,2584.0,39.0,1665.0
2016-09-23,2371,76638.98,7.6,8.07,7.58,8.07,1766.0,61.0,4438.0
2016-09-26,2371,67700.55,8.07,8.48,8.07,8.48,-94.0,0.0,15242.0
2016-09-29,2371,85937.62,8.6,8.74,8.46,8.46,3401.0,26.0,7739.0
2016-09-30,2371,113936.69,8.35,8.37,7.62,7.76,1323.0,125.0,15536.0
2016-10-03,2371,29180.62,7.79,7.94,7.58,7.66,226.0,18.0,1751.0
2016-10-04,2371,30294.06,7.69,7.98,7.63,7.78,-3846.8,94.0,-558.0
2016-10-05,2371,26962.22,7.72,7.76,7.38,7.4,-3490.0,45.0,-983.0
2016-10-06,2371,28508.01,7.33,7.54,7.24,7.54,5180.0,160.0,709.0
2016-10-07,2371,51373.78,7.6,7.67,7.29,7.31,-12941.0,33.0,12341.0
2016-10-11,2371,38381.72,7.33,7.54,7.23,7.54,-1878.11,346.0,6976.0
2016-10-12,2371,23002.39,7.47,7.56,7.35,7.56,-7984.0,5.0,8809.0
2016-10-13,2371,14235.42,7.5,7.51,7.34,7.34,-4603.0,0.0,1444.0
2016-10-14,2371,91740.04,7.31,7.41,7.22,7.32,45899.0,48.0,-19141.0
2016-10-17,2371,27303.01,7.45,7.64,7.42,7.54,-1210.0,32.0,-1200.0
2016-10-18,2371,69438.81,7.48,8.14,7.35,8.03,-4251.0,645.0,20543.0
2016-10-19,2371,38258.12,8.08,8.22,7.96,8.05,-4718.0,248.0,1685.0
2016-10-20,2371,30728.04,8.08,8.27,7.98,8.11,740.0,20.0,4339.0
2016-10-21,2371,20811.65,8.05,8.2,8.03,8.05,-677.0,12.0,-1276.0
2016-10-24,2371,11273.98,8.05,8.18,8.02,8.02,-1253.0,4.0,14.0
2016-10-25,2371,14044.21,7.97,8.09,7.85,7.87,1128.0,14.0,134.0
2016-10-26,2371,33612.07,7.93,8.21,7.79,8.19,-2656.0,4.0,9188.0
2016-10-27,2371,20309.72,8.14,8.27,8.1,8.22,-3645.0,66.0,2726.0
2016-10-28,2371,25489.5,8.23,8.38,8.12,8.34,-2597.0,20.0,3188.0
2016-10-31,2371,16106.07,8.3,8.42,8.16,8.31,-3028.0,0.0,-1253.0
2016-11-01,2371,16552.02,8.28,8.42,8.23,8.23,-1111.54,4.0,-2057.0
2016-11-02,2371,42337.93,8.18,8.34,7.92,8.05,-3125.0,0.0,4245.0
2016-11-03,2371,38950.41,8.07,8.15,7.98,8.15,23951.0,7.0,-11773.0
2016-11-04,2371,31847.91,8.17,8.4,8.17,8.32,12379.0,7.0,-1279.0
2016-11-07,2371,40182.15,8.4,8.72,8.4,8.6,3620.0,18.0,6511.0
2016-11-08,2371,39900.24,8.67,8.71,8.46,8.7,17282.0,49.0,-9556.0
2016-11-09,2371,43815.3,8.7,8.75,8.24,8.46,14392.0,356.0,-3451.0
2016-11-10,2371,58220.0,8.76,9.24,8.71,9.07,10622.0,3.0,-2357.0
2016-11-11,2371,31354.38,9.05,9.05,8.75,8.82,-587.0,113.0,-3534.0
2016-11-14,2371,15914.6,8.84,8.87,8.6,8.62,2002.0,24.0,645.0
2016-11-15,2371,30434.69,8.68,9.07,8.59,9.07,8825.0,10.0,-1996.0
2016-11-16,2371,52246.2,9.2,9.42,9.0,9.4,19024.0,125.0,-4059.0
2016-11-17,2371,41143.11,9.41,9.58,9.32,9.58,18424.0,37.0,-757.0
2016-11-18,2371,27777.93,9.57,9.76,9.49,9.56,3181.0,17.0,-213.0
2016-11-21,2371,17541.43,9.46,9.62,9.46,9.53,3262.0,12.0,-514.0
2016-11-22,2371,18678.71,9.58,9.67,9.47,9.49,1238.0,0.0,2623.0
2016-11-23,2371,21594.07,9.56,9.56,9.4,9.48,9841.0,0.0,853.0
2016-11-24,2371,18784.61,9.56,9.62,9.41,9.41,115.0,0.0,3230.0
2016-11-25,2371,16932.57,9.4,9.53,9.35,9.53,6181.0,5.0,2469.0
2016-11-28,2371,13624.02,9.62,9.72,9.53,9.53,1060.0,2.0,376.0
2016-11-29,2371,15030.13,9.55,9.68,9.49,9.65,7168.0,259.0,-1210.0
2016-11-30,2371,26061.77,9.67,9.89,9.65,9.84,5047.0,154.0,771.0
2016-12-01,2371,21648.48,9.85,9.89,9.68,9.81,1605.0,1.0,975.0
2016-12-02,2371,15255.88,9.78,9.8,9.67,9.67,-8.0,2.0,3158.0
2016-12-05,2371,13649.09,9.67,9.72,9.4,9.45,1256.0,14.0,-156.0
2016-12-06,2371,10378.71,9.52,9.56,9.39,9.41,484.0,8.0,-113.0
2016-12-07,2371,9114.02,9.43,9.55,9.43,9.5,1797.0,0.0,155.0
2016-12-08,2371,8521.02,9.54,9.56,9.45,9.45,203.0,0.0,615.0
2016-12-09,2371,13587.74,9.46,9.5,9.15,9.19,816.28,0.0,684.0
2016-12-12,2371,14682.95,9.19,9.24,9.01,9.01,3474.0,0.0,753.0
2016-12-13,2371,9977.89,9.04,9.27,9.01,9.25,2305.0,6.0,176.0
2016-12-14,2371,7380.09,9.25,9.29,9.18,9.19,-1798.0,2.0,1259.0
2016-12-15,2371,7061.62,9.15,9.17,9.11,9.11,-1781.0,0.0,594.0
2016-12-16,2371,14066.34,9.08,9.27,9.05,9.05,-6755.0,0.0,1880.0
2016-12-19,2371,15229.61,9.09,9.14,8.77,8.77,-3617.0,13.0,4965.0
2016-12-20,2371,30249.84,8.8,9.39,8.7,9.36,1531.33,5.0,7900.0
2016-12-21,2371,35545.07,9.33,9.74,9.31,9.63,-4718.0,4.0,7834.0
2016-12-22,2371,15716.76,9.55,9.68,9.45,9.45,-2616.0,12.0,2001.0
2016-12-23,2371,10336.07,9.42,9.51,9.3,9.44,-1756.0,40.0,3065.0
2016-12-26,2371,5092.35,9.44,9.48,9.33,9.43,-752.0,0.0,486.0
2016-12-27,2371,6186.57,9.43,9.53,9.37,9.48,-679.0,0.0,332.0
2016-12-28,2371,5646.91,9.48,9.55,9.45,9.47,364.0,0.0,1187.0
2016-12-29,2371,6326.3,9.47,9.52,9.41,9.52,-262.88,3.0,2669.0
2016-12-30,2371,5408.5,9.48,9.54,9.47,9.54,512.0,0.0,-287.0
2017-01-03,2371,8281.26,9.54,9.61,9.51,9.61,507.0,0.0,-1349.0
2017-01-04,2371,5924.48,9.52,9.62,9.52,9.6,-699.0,0.0,-44.0
2017-01-05,2371,5897.6,9.59,9.62,9.52,9.6,-579.0,5.0,2005.0
2017-01-06,2371,5153.47,9.58,9.65,9.54,9.65,745.0,4.0,2093.0
2017-01-09,2371,8226.52,9.64,9.7,9.6,9.7,316.0,7.0,1390.0
2017-01-10,2371,90982.12,9.69,10.65,9.68,10.65,32564.0,39.0,8754.0
2017-01-11,2371,138145.84,10.65,11.7,10.5,11.7,56798.0,176.0,-23096.0
2017-01-12,2371,167539.26,11.8,12.8,11.65,12.3,18633.0,78.0,1052.0
2017-01-13,2371,79116.32,12.3,12.7,12.15,12.3,18168.0,108.0,-13436.0
2017-01-16,2371,99164.45,12.3,13.15,12.3,13.1,13079.0,101.0,3672.0
2017-01-17,2371,140965.88,13.25,13.5,12.5,12.95,25525.0,0.0,-12203.0
2017-01-18,2371,101256.24,13.25,14.0,12.95,13.75,8883.18,6.0,11564.0
2017-01-19,2371,88475.99,13.6,14.35,13.55,14.05,5322.34,27.0,9077.0
2017-01-20,2371,48910.52,14.05,14.25,13.85,13.9,2742.0,0.0,7368.0
2017-01-23,2371,91450.31,14.1,15.25,13.9,15.25,6289.0,4.0,17537.0
2017-01-24,2371,144121.36,15.5,16.75,15.4,16.75,34672.0,0.0,-15631.0
2017-02-02,2371,95990.03,17.5,18.4,17.5,18.35,4960.0,6.0,-3262.0
2017-02-03,2371,217715.62,18.85,19.85,16.65,16.95,9074.0,137.0,10873.0
2017-02-06,2371,124349.4,17.5,18.1,17.25,17.9,24045.84,7.0,4524.0
2017-02-07,2371,98387.98,18.4,18.6,17.6,17.95,8860.1,7.0,41.0
2017-02-08,2371,56048.75,18.2,18.4,17.85,17.95,10003.0,1.0,-1736.0
2017-02-09,2371,118771.14,18.2,19.7,17.7,19.7,1409.0,30.0,7706.0
2017-02-10,2371,145180.38,20.4,20.65,18.6,18.6,-9315.0,230.0,-2420.0
2017-02-13,2371,92712.67,18.75,18.9,17.5,18.5,3218.29,91.0,-8220.0
2017-02-14,2371,48517.5,18.45,18.6,17.65,17.65,-194.8,107.0,-913.0
2017-02-15,2371,76817.75,17.7,17.75,16.4,16.4,6075.2,1435.0,3565.0
2017-02-16,2371,132286.59,16.6,17.3,15.9,16.25,2861.0,156.0,-5661.0
2017-02-17,2371,64981.33,16.55,16.8,16.2,16.35,-7644.0,70.0,2181.0
2017-02-18,2371,149314.6,16.25,16.95,16.15,16.45,2.3,68.0,-8625.0
2017-02-20,2371,196767.0,16.55,16.7,14.85,15.2,-2075.9,831.0,-2732.0
2017-02-21,2371,179718.6,15.0,15.8,14.0,15.25,41993.0,64.0,-7129.0
2017-02-22,2371,131230.81,15.6,16.2,15.6,15.95,6759.1,0.0,-723.0
2017-02-23,2371,71855.69,16.1,16.15,15.3,15.7,16354.0,18.0,-3057.0
2017-02-24,2371,51653.46,15.9,16.3,15.8,15.9,9080.0,36.0,-2864.0
2017-03-01,2371,77485.15,16.15,16.35,15.3,15.3,19.0,4.0,-12731.0
2017-03-02,2371,77043.95,15.75,15.9,14.8,15.9,13734.0,26.0,-1751.0
2017-03-03,2371,138627.37,15.85,16.15,14.55,14.55,35693.0,0.0,-36434.0
2017-03-06,2371,88690.24,15.3,15.3,14.05,14.1,27759.0,59.0,-42087.0
2017-03-07,2371,36347.98,14.15,14.45,14.05,14.3,281.1,0.0,1051.0
2017-03-08,2371,54221.45,14.25,14.3,13.55,13.55,-2865.0,0.0,741.0
2017-03-09,2371,73982.01,12.9,13.55,12.9,12.9,7139.0,0.0,6553.0
2017-03-10,2371,62773.07,13.15,13.4,13.05,13.05,-2447.0,64.0,7531.0
2017-03-13,2371,65718.08,13.15,13.2,12.3,12.3,2320.1,832.0,-2754.0
2017-03-14,2371,65976.77,12.25,12.6,12.05,12.15,3715.0,86.0,-3376.0
2017-03-15,2371,41983.1,12.3,12.45,12.15,12.25,1468.0,1006.0,4045.0
2017-03-16,2371,38932.83,12.4,12.4,12.05,12.05,-4229.15,10.0,1348.0
2017-03-17,2371,66183.69,12.05,12.15,11.35,11.85,10347.14,4.0,2013.0
2017-03-20,2371,59234.12,12.1,12.4,12.0,12.3,-6406.0,142.0,578.0
2017-03-21,2371,23443.39,12.35,12.35,12.0,12.05,-1616.0,0.0,567.0
2017-03-22,2371,23342.92,11.75,12.25,11.75,12.1,991.0,0.0,-1403.0
2017-03-23,2371,42831.45,12.1,12.2,11.5,11.9,-344.0,20.0,40.0
2017-03-24,2371,14899.75,11.85,12.0,11.7,11.7,-2370.0,0.0,-649.0
2017-03-27,2371,19092.37,11.75,12.1,11.7,11.9,742.0,2.0,1048.0
2017-03-28,2371,17650.97,12.0,12.1,11.7,11.95,-5576.0,0.0,226.0
2017-03-29,2371,17750.19,12.0,12.15,11.8,11.85,-1048.0,36.0,-319.0
2017-03-30,2371,37449.5,11.75,11.85,11.3,11.85,1359.0,860.0,-664.0
2017-03-31,2371,115937.87,11.95,13.0,11.85,13.0,-3577.0,1340.0,6598.0
2017-04-05,2371,62590.6,13.0,13.1,12.15,12.15,-9801.74,680.0,-645.0
2017-04-06,2371,25472.17,12.2,12.25,11.85,11.9,-3186.0,302.0,-2533.0
2017-04-07,2371,62565.15,12.0,12.9,11.9,12.15,-7482.42,1445.0,976.0
2017-04-10,2371,12972.01,12.2,12.25,12.0,12.05,-303.0,329.0,174.0
2017-04-11,2371,19151.98,12.2,12.5,12.05,12.05,-1584.0,45.0,-84.0
2017-04-12,2371,23210.79,12.05,12.1,11.6,11.9,-1336.0,34.0,-3412.0
2017-04-13,2371,10185.81,11.85,12.0,11.7,11.7,-2087.79,27.0,-869.0
2017-04-14,2371,12741.15,11.7,11.85,11.35,11.4,-1212.0,56.0,-1130.0
