Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-07-18,6582,75.0,68.0,68.7,68.0,68.1,1.0,0.0,0.0
2017-07-19,6582,90.0,68.1,68.4,68.0,68.1,-2.0,0.0,0.0
2017-07-20,6582,57.0,68.7,68.7,68.1,68.2,-1.0,0.0,0.0
2017-07-21,6582,55.0,68.4,68.5,68.2,68.2,-3.0,0.0,0.0
2017-07-24,6582,128.0,68.3,68.4,68.0,68.0,-4.0,22.0,0.0
2017-07-25,6582,102.15,68.2,69.4,68.2,68.7,-3.0,5.0,0.0
2017-07-26,6582,48.0,68.8,68.8,68.5,68.7,0.0,0.0,0.0
2017-07-27,6582,52.0,68.7,69.0,68.7,68.8,3.0,0.0,0.0
2017-07-28,6582,56.0,69.0,69.0,68.7,68.8,0.0,0.0,0.0
2017-07-31,6582,200.1,69.1,69.7,68.8,69.4,3.0,52.0,0.0
2017-08-01,6582,570.25,69.4,73.4,69.4,72.2,0.0,25.0,0.0
2017-08-02,6582,1271.15,71.5,72.6,71.2,71.9,1.0,25.0,0.0
2017-08-03,6582,190.24,71.6,71.7,70.5,70.9,-11.0,1.0,0.0
2017-08-04,6582,204.16,70.9,70.9,69.8,70.1,-1.0,0.0,0.0
2017-08-07,6582,253.0,70.2,70.5,68.8,69.3,-3.0,4.0,0.0
2017-08-08,6582,151.08,69.6,69.7,68.8,69.0,-1.0,0.0,0.0
2017-08-09,6582,74.22,69.4,69.5,68.8,69.0,0.0,5.0,0.0
2017-08-10,6582,383.0,68.2,68.5,67.0,67.2,0.0,3.0,0.0
2017-08-11,6582,147.1,67.0,67.5,66.9,67.2,2.0,9.0,0.0
2017-08-14,6582,163.47,67.0,67.2,65.6,65.6,-2.0,14.0,0.0
2017-08-15,6582,108.0,65.8,66.8,65.8,66.5,0.0,6.0,0.0
2017-08-16,6582,64.11,66.2,66.9,66.2,66.7,1.0,3.0,0.0
2017-08-17,6582,194.16,67.9,67.9,66.7,67.9,2.0,14.0,0.0
2017-08-18,6582,115.1,64.2,64.3,63.5,63.8,-3.0,0.0,0.0
2017-08-21,6582,208.1,63.8,63.8,62.2,62.3,0.0,8.03,0.0
2017-08-22,6582,61.1,62.6,63.1,62.2,62.2,-1.0,0.0,0.0
2017-08-23,6582,189.12,62.3,62.4,60.5,61.3,0.0,0.0,0.0
2017-08-24,6582,138.0,61.3,61.3,60.1,60.2,-4.0,0.0,0.0
2017-08-25,6582,57.0,60.2,61.3,60.2,61.3,0.0,2.0,0.0
2017-08-28,6582,22.0,61.3,61.3,60.6,60.8,-1.0,0.0,0.0
2017-08-29,6582,138.1,60.6,60.6,59.9,60.0,-1.0,0.0,0.0
2017-08-30,6582,91.05,60.1,60.5,60.0,60.0,3.0,0.0,0.0
2017-08-31,6582,23.04,60.5,60.7,60.2,60.6,6.0,0.0,0.0
2017-09-01,6582,145.0,61.8,62.7,60.6,62.5,13.0,0.0,0.0
2017-09-04,6582,41.05,62.5,62.6,61.6,61.6,-1.0,0.0,0.0
2017-09-05,6582,27.0,61.6,61.9,61.1,61.2,0.0,0.0,0.0
2017-09-06,6582,58.0,61.2,61.2,60.6,60.8,-1.0,0.0,0.0
2017-09-07,6582,33.0,60.8,61.1,60.6,60.7,0.0,0.0,0.0
2017-09-08,6582,47.0,60.5,60.5,60.2,60.4,-3.0,0.0,0.0
2017-09-11,6582,128.0,60.2,60.3,59.8,59.9,0.0,0.0,0.0
2017-09-12,6582,88.0,61.6,61.6,59.9,60.3,0.0,0.0,0.0
2017-09-13,6582,47.0,60.3,60.7,60.0,60.2,-1.0,0.0,0.0
2017-09-14,6582,33.0,60.2,60.6,60.2,60.4,0.0,0.0,0.0
2017-09-15,6582,31.0,60.4,60.4,60.3,60.4,0.0,0.0,0.0
2017-09-18,6582,52.0,60.4,60.4,60.1,60.1,-3.0,0.0,0.0
2017-09-19,6582,60.0,60.1,60.2,59.9,59.9,0.0,0.0,0.0
2017-09-20,6582,52.0,60.0,60.0,59.7,59.9,0.0,0.0,0.0
2017-09-21,6582,40.06,59.9,59.9,59.3,59.4,0.0,0.0,0.0
2017-09-22,6582,164.0,59.2,59.2,57.8,57.8,-1.0,0.0,0.0
2017-09-25,6582,122.0,57.8,57.8,56.1,56.2,12.0,0.0,0.0
2017-09-26,6582,128.0,55.5,57.5,55.4,56.0,-5.0,1.0,0.0
2017-09-27,6582,16.0,56.0,56.2,56.0,56.1,1.0,0.0,0.0
2017-09-28,6582,17.0,56.5,56.5,56.2,56.4,-2.0,0.0,0.0
2017-09-29,6582,19.0,56.6,56.7,56.2,56.3,-4.0,0.0,0.0
2017-09-30,6582,37.0,56.3,56.3,56.1,56.3,0.0,4.0,0.0
2017-10-02,6582,15.0,56.6,56.7,56.3,56.7,0.0,1.0,0.0
2017-10-03,6582,27.0,56.8,56.8,56.5,56.5,-12.0,0.0,0.0
2017-10-05,6582,32.5,56.8,56.8,56.2,56.6,1.0,0.0,0.0
2017-10-06,6582,26.0,56.6,56.9,56.6,56.8,1.0,0.0,0.0
2017-10-11,6582,110.16,56.5,56.5,55.0,55.2,0.0,0.0,0.0
2017-10-12,6582,100.07,55.2,55.5,54.6,54.6,-3.0,0.0,0.0
2017-10-13,6582,170.0,54.6,54.6,52.6,53.0,-2.0,0.0,0.0
2017-10-16,6582,91.0,53.1,53.1,52.2,52.5,0.0,0.0,0.0
2017-10-17,6582,93.0,52.2,52.4,51.9,52.0,0.0,0.0,0.0
2017-10-18,6582,120.3,51.8,51.9,50.5,51.0,4.0,0.0,0.0
2017-10-19,6582,58.0,51.1,52.1,51.1,51.7,8.0,0.0,0.0
2017-10-20,6582,19.2,51.8,52.0,51.8,52.0,0.0,0.0,0.0
2017-10-23,6582,53.0,52.8,52.8,51.7,51.7,-4.0,0.0,0.0
2017-10-24,6582,58.5,51.7,52.5,51.5,51.8,-1.0,0.0,0.0
2017-10-25,6582,30.0,51.9,52.3,51.9,52.0,0.0,0.0,0.0
2017-10-26,6582,49.14,51.2,51.5,50.7,51.2,-1.0,0.0,0.0
2017-10-27,6582,43.0,51.2,51.4,51.0,51.2,0.0,0.0,0.0
2017-10-30,6582,38.2,51.3,51.8,51.3,51.5,0.0,0.0,0.0
2017-10-31,6582,27.0,51.5,51.7,51.2,51.2,3.0,0.0,0.0
2017-11-01,6582,65.0,53.5,53.5,52.5,52.5,3.0,0.0,0.0
2017-11-02,6582,19.0,52.5,52.6,52.5,52.6,2.0,0.0,0.0
2017-11-03,6582,32.92,52.7,52.7,52.4,52.4,0.0,0.0,0.0
2017-11-06,6582,64.2,52.4,52.4,51.0,51.6,0.0,0.0,0.0
2017-11-07,6582,25.02,51.5,51.6,51.0,51.6,0.0,0.0,0.0
2017-11-08,6582,7.0,51.1,51.4,51.1,51.3,0.0,0.0,0.0
2017-11-09,6582,136.02,51.1,51.1,49.9,50.1,1.0,0.0,0.0
2017-11-10,6582,24.05,50.1,51.0,50.0,51.0,0.0,0.0,0.0
2017-11-13,6582,29.0,50.8,50.8,50.1,50.1,-2.0,0.0,0.0
2017-11-14,6582,42.25,50.8,50.8,49.8,49.8,-13.0,0.0,0.0
2017-11-15,6582,26.0,50.0,50.0,49.7,49.7,1.0,0.0,0.0
2017-11-16,6582,20.0,49.7,50.0,49.5,49.6,0.0,0.0,0.0
2017-11-17,6582,43.0,49.9,49.9,49.0,49.15,0.0,0.0,0.0
2017-11-20,6582,19.0,49.15,49.3,49.05,49.3,3.0,1.0,0.0
2017-11-21,6582,29.0,49.3,49.6,49.3,49.6,0.0,0.0,0.0
2017-11-22,6582,29.12,49.6,49.6,49.3,49.5,2.0,0.0,0.0
2017-11-23,6582,51.0,49.5,49.5,49.0,49.2,0.0,0.0,0.0
2017-11-24,6582,95.02,48.8,48.8,48.0,48.4,-5.0,0.0,0.0
2017-11-27,6582,54.08,48.4,48.4,47.6,48.2,0.0,0.0,0.0
2017-11-28,6582,5.12,48.5,48.5,48.2,48.4,0.0,0.0,0.0
2017-11-29,6582,27.0,48.0,48.4,47.9,48.0,0.0,0.0,0.0
2017-11-30,6582,53.3,47.8,47.8,47.3,47.3,0.0,0.0,0.0
2017-12-01,6582,24.1,48.4,48.4,47.3,47.8,0.0,0.0,0.0
2017-12-04,6582,34.4,47.8,48.7,47.8,48.2,2.0,0.0,0.0
2017-12-05,6582,12.01,48.3,48.4,47.8,47.85,0.0,0.0,0.0
2017-12-06,6582,32.0,48.1,48.6,48.0,48.5,2.0,0.0,0.0
2017-12-07,6582,18.0,48.7,48.7,48.3,48.3,-1.0,0.0,0.0
2017-12-08,6582,21.0,48.3,48.6,48.25,48.25,0.0,0.0,0.0
2017-12-11,6582,23.0,48.4,48.4,48.2,48.25,0.0,0.0,0.0
2017-12-12,6582,30.0,48.25,48.3,48.1,48.1,0.0,0.0,0.0
2017-12-13,6582,30.0,48.45,48.45,48.1,48.1,2.0,0.0,0.0
2017-12-14,6582,12.0,48.35,48.75,48.25,48.75,3.0,0.0,0.0
2017-12-15,6582,126.1,49.1,51.5,49.1,50.8,0.0,0.0,0.0
2017-12-18,6582,45.01,50.6,50.6,50.0,50.5,-1.0,0.0,0.0
2017-12-19,6582,80.0,50.5,50.5,49.6,50.0,1.0,0.0,0.0
2017-12-20,6582,55.0,51.0,51.2,49.85,49.85,0.0,0.0,6.0
2017-12-21,6582,17.0,50.6,50.6,49.95,50.5,1.0,0.0,2.0
2017-12-22,6582,33.0,50.6,50.7,50.0,50.1,1.0,0.0,5.0
2017-12-25,6582,97.0,50.1,51.2,49.85,49.9,2.0,0.0,6.0
2017-12-26,6582,58.0,50.0,50.0,49.45,49.5,1.0,0.0,1.0
2017-12-27,6582,6.0,49.3,49.55,49.3,49.45,2.0,0.0,0.0
2017-12-28,6582,10.1,49.75,50.4,49.7,50.3,1.0,0.0,2.0
2017-12-29,6582,32.0,50.6,50.9,50.2,50.9,5.0,0.0,14.0
2018-01-02,6582,27.01,50.8,51.0,50.6,50.7,0.0,0.0,0.0
2018-01-03,6582,21.0,50.7,50.7,50.5,50.5,0.0,0.0,6.0
2018-01-04,6582,24.0,50.4,50.4,49.6,50.2,0.0,0.0,3.0
2018-01-05,6582,28.0,50.0,50.5,49.8,50.2,1.0,0.0,0.0
2018-01-08,6582,34.0,50.6,50.6,49.75,49.75,-15.0,0.0,-1.0
2018-01-09,6582,39.0,49.15,49.7,49.15,49.55,-11.0,0.0,-10.0
2018-01-10,6582,42.0,49.6,49.6,49.5,49.6,-3.0,0.0,5.0
2018-01-11,6582,15.0,50.7,50.7,49.5,49.6,0.0,0.0,2.0
2018-01-12,6582,13.0,49.7,50.0,49.7,49.85,0.0,0.0,3.0
2018-01-15,6582,15.0,49.75,49.75,49.7,49.75,0.0,0.0,0.0
2018-01-16,6582,46.08,50.0,50.4,50.0,50.3,5.0,0.0,6.0
2018-01-17,6582,41.0,50.3,50.7,50.3,50.7,15.0,0.0,7.0
2018-01-18,6582,26.14,50.9,51.0,50.5,50.5,-1.0,0.0,5.0
2018-01-19,6582,69.0,50.9,51.7,50.6,51.2,0.0,0.0,27.0
2018-01-22,6582,27.14,51.2,51.2,50.6,50.6,0.0,0.0,6.0
2018-01-23,6582,41.0,50.6,50.6,50.0,50.5,3.0,0.0,-5.0
2018-01-24,6582,23.0,50.4,50.4,49.85,49.9,2.0,0.0,-2.0
2018-01-25,6582,12.0,50.0,50.4,50.0,50.1,2.0,0.0,0.0
2018-01-26,6582,15.1,50.5,50.5,50.1,50.3,0.0,0.0,2.0
2018-01-29,6582,55.0,50.4,51.0,50.2,50.6,0.0,0.0,17.0
2018-01-30,6582,30.0,50.8,50.8,50.3,50.3,0.0,0.0,-15.0
2018-01-31,6582,27.0,50.3,50.5,50.2,50.3,0.0,0.0,1.0
2018-02-01,6582,14.0,50.5,50.5,50.1,50.4,0.0,0.0,2.0
2018-02-02,6582,20.36,50.2,50.4,50.0,50.4,-1.0,0.0,1.0
2018-02-05,6582,42.0,50.1,50.3,50.0,50.1,0.0,0.0,0.0
2018-02-06,6582,119.1,49.5,49.6,47.3,47.65,-1.0,0.0,-16.0
2018-02-07,6582,22.0,48.3,49.0,48.3,49.0,-5.0,0.0,0.0
2018-02-08,6582,7.0,49.1,49.4,49.1,49.4,0.0,0.0,0.0
2018-02-09,6582,14.1,49.0,49.5,49.0,49.1,1.0,0.0,-1.0
2018-02-12,6582,25.4,49.35,49.7,49.35,49.35,-2.0,0.0,-1.0
2018-02-21,6582,27.03,50.0,50.3,49.5,50.3,0.0,0.0,10.0
2018-02-22,6582,1.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2018-02-23,6582,13.0,50.0,50.3,50.0,50.1,1.0,0.0,0.0
2018-02-26,6582,18.0,50.1,50.2,50.0,50.0,-2.0,0.0,0.0
2018-02-27,6582,192.3,50.0,55.0,49.8,55.0,-2.0,0.0,37.0
2018-03-01,6582,710.46,57.7,59.5,56.5,57.5,-6.0,0.0,36.0
2018-03-02,6582,103.0,56.8,57.4,56.7,56.9,0.0,0.0,19.0
2018-03-05,6582,163.22,56.9,57.1,55.4,55.4,-4.0,0.0,27.0
2018-03-06,6582,107.0,55.5,57.5,55.5,56.1,0.0,0.0,12.0
2018-03-07,6582,84.0,56.1,56.1,55.0,55.0,0.0,0.0,-8.0
2018-03-08,6582,880.1,55.7,60.5,55.7,58.0,-2.0,0.0,71.0
2018-03-09,6582,299.0,57.4,59.5,57.0,58.1,-1.0,0.0,-9.0
2018-03-12,6582,139.0,58.3,59.8,58.0,59.1,0.0,0.0,-33.0
2018-03-13,6582,99.0,59.6,59.6,58.0,58.8,8.0,0.0,-10.0
2018-03-14,6582,179.1,59.0,60.2,58.3,59.7,1.0,0.0,42.0
2018-03-15,6582,107.5,59.8,60.3,58.5,58.5,-1.0,0.0,-3.0
2018-03-16,6582,76.2,58.3,59.3,57.8,59.3,0.0,0.0,10.0
2018-03-19,6582,1387.05,59.2,65.2,58.8,61.5,0.0,0.0,-12.0
2018-03-20,6582,189.39,61.5,62.4,60.3,61.6,3.0,0.0,16.0
2018-03-21,6582,129.01,61.6,62.9,61.2,61.2,0.0,0.0,3.0
2018-03-22,6582,72.0,62.4,62.4,60.5,61.2,3.0,0.0,-21.0
2018-03-23,6582,96.0,58.7,60.8,58.7,59.3,1.0,0.0,26.0
2018-03-26,6582,34.0,59.9,59.9,59.2,59.5,-2.0,0.0,-2.0
2018-03-27,6582,34.0,60.2,60.3,59.5,59.7,0.0,0.0,-1.0
2018-03-28,6582,33.0,59.0,59.7,58.9,59.4,0.0,0.0,4.0
2018-03-29,6582,11.0,59.3,59.3,59.1,59.1,2.0,0.0,1.0
2018-03-30,6582,85.0,59.9,61.8,59.9,60.5,0.0,0.0,-3.0
2018-03-31,6582,50.0,62.2,62.2,60.5,60.5,0.0,0.0,-5.0
2018-04-02,6582,21.0,60.7,60.8,60.6,60.6,0.0,0.0,3.0
2018-04-03,6582,73.17,59.7,60.6,59.3,59.5,-3.0,0.0,1.0
2018-04-09,6582,31.0,59.5,59.5,59.1,59.2,1.0,0.0,2.0
2018-04-10,6582,90.17,59.1,59.1,58.1,58.2,0.0,0.0,-1.0
2018-04-11,6582,25.1,58.2,58.5,58.2,58.2,0.0,0.0,3.0
2018-04-12,6582,25.35,58.0,59.0,58.0,58.3,0.0,0.0,4.0
2018-04-13,6582,32.0,58.5,58.8,58.3,58.8,-1.0,0.0,0.0
2018-04-16,6582,33.0,58.9,58.9,57.2,57.3,2.0,0.0,-25.0
2018-04-17,6582,60.0,57.3,57.9,57.0,57.0,-3.0,0.0,-10.0
2018-04-18,6582,36.0,57.1,57.1,56.2,56.5,0.0,0.0,-23.0
2018-04-19,6582,21.0,57.4,57.5,57.0,57.5,-3.0,0.0,0.0
2018-04-20,6582,3.0,57.5,57.9,57.2,57.9,0.0,0.0,0.0
2018-04-23,6582,55.05,57.7,57.8,56.9,56.9,-3.0,0.0,-11.0
2018-04-24,6582,32.12,58.0,58.0,56.0,56.1,2.0,0.0,-1.0
2018-04-25,6582,62.0,55.0,56.5,55.0,55.1,-1.0,0.0,8.0
2018-04-26,6582,67.05,55.8,56.0,54.9,54.9,0.0,0.0,4.0
2018-04-27,6582,51.06,55.1,55.1,54.0,54.0,1.0,0.0,1.0
2018-04-30,6582,105.15,54.0,54.4,52.7,53.1,-1.0,0.0,4.0
2018-05-02,6582,46.12,53.4,53.4,52.8,53.0,3.0,0.0,4.0
2018-05-03,6582,13.0,53.2,53.3,53.1,53.3,0.0,0.0,0.0
2018-05-04,6582,16.0,55.3,55.3,53.5,53.9,1.0,0.0,0.0
2018-05-07,6582,197.0,52.1,52.5,51.7,52.0,-1.0,0.0,4.0
2018-05-08,6582,134.0,52.0,52.4,51.0,51.8,0.0,0.0,8.0
2018-05-09,6582,68.0,51.4,51.6,51.3,51.5,1.0,0.0,2.0
2018-05-10,6582,124.0,53.8,54.7,53.8,54.2,5.0,0.0,17.0
2018-05-11,6582,52.07,54.3,54.5,53.9,54.0,1.0,0.0,-19.0
2018-05-14,6582,36.0,54.0,54.0,53.5,53.5,1.0,0.0,-7.0
2018-05-15,6582,70.0,53.5,54.3,53.2,53.3,-7.0,0.0,11.0
2018-05-16,6582,24.0,53.3,53.3,52.6,52.6,1.0,0.0,1.0
2018-05-17,6582,29.06,52.6,53.9,52.6,53.4,2.0,0.0,2.0
2018-05-18,6582,47.0,53.4,53.4,52.3,52.7,3.0,0.0,0.0
2018-05-21,6582,32.14,53.0,53.0,52.4,53.0,1.0,0.0,8.0
2018-05-22,6582,20.15,53.0,53.1,52.9,52.9,1.0,0.0,-3.0
2018-05-23,6582,24.0,52.9,53.0,52.5,52.5,0.0,0.0,0.0
2018-05-24,6582,44.0,52.6,53.3,52.5,53.3,2.0,0.0,-1.0
2018-05-25,6582,33.7,53.3,54.3,53.2,53.5,0.0,0.0,9.0
2018-05-28,6582,6.0,53.7,53.9,53.7,53.9,0.0,0.0,-3.0
2018-05-29,6582,31.21,53.9,54.0,53.7,53.7,0.0,0.0,-11.0
2018-05-30,6582,60.0,53.7,53.7,53.5,53.6,1.0,0.0,3.0
2018-05-31,6582,36.0,53.7,54.0,53.6,53.6,0.0,0.0,-19.0
2018-06-01,6582,25.2,53.3,53.9,53.0,53.9,2.0,0.0,-10.0
2018-06-04,6582,87.2,54.0,55.1,54.0,54.4,1.0,0.0,25.0
2018-06-05,6582,48.1,55.0,55.0,54.1,54.1,-4.0,0.0,17.0
2018-06-06,6582,43.0,54.1,55.2,54.1,54.3,1.0,0.0,2.0
2018-06-07,6582,20.0,55.0,55.0,54.1,54.1,0.0,0.0,3.0
2018-06-08,6582,103.0,54.0,54.0,53.0,53.2,1.0,0.0,8.0
2018-06-11,6582,77.1,53.2,53.5,52.6,52.7,2.0,0.0,-9.0
2018-06-12,6582,103.18,52.5,53.3,52.0,52.9,1.0,0.0,9.0
2018-06-13,6582,64.07,52.9,53.9,52.8,52.8,-1.0,0.0,9.0
2018-06-14,6582,13.0,52.9,52.9,52.5,52.9,0.0,0.0,1.0
2018-06-15,6582,76.0,52.5,52.8,52.4,52.8,-3.0,0.0,4.0
2018-06-19,6582,17.25,52.4,52.8,52.3,52.4,-1.0,0.0,0.0
2018-06-20,6582,32.0,52.3,52.4,52.1,52.2,1.0,0.0,2.0
2018-06-21,6582,60.0,52.5,52.6,52.0,52.2,0.0,0.0,4.0
2018-06-22,6582,39.0,52.1,52.3,52.0,52.1,4.0,0.0,0.0
2018-06-25,6582,66.0,52.1,52.6,51.8,51.9,1.0,0.0,2.0
2018-06-26,6582,21.0,51.9,52.2,51.7,51.7,3.0,0.0,1.0
2018-06-27,6582,59.0,52.1,52.1,51.6,51.7,0.0,0.0,1.0
2018-06-28,6582,23.0,51.7,52.5,51.5,52.1,15.0,0.0,-6.0
2018-06-29,6582,7.0,52.1,52.4,52.1,52.3,2.0,0.0,0.0
2018-07-02,6582,27.0,52.4,53.0,52.4,52.6,-2.0,0.0,3.0
2018-07-03,6582,19.0,52.3,52.4,52.2,52.2,0.0,0.0,0.0
2018-07-04,6582,31.0,52.1,52.1,51.7,51.7,2.0,0.0,0.0
2018-07-05,6582,41.0,51.7,52.0,51.0,51.0,0.0,0.0,2.0
2018-07-06,6582,23.0,51.1,51.7,50.5,51.5,2.0,0.0,-1.0
2018-07-09,6582,6.0,51.6,51.9,51.5,51.5,3.0,0.0,0.0
2018-07-10,6582,10.0,51.8,52.0,51.5,51.5,2.0,0.0,4.0
2018-07-11,6582,31.08,51.5,51.5,51.0,51.2,-1.0,0.0,-7.0
2018-07-12,6582,20.0,51.2,51.7,51.2,51.7,1.0,0.0,4.0
2018-07-13,6582,10.0,51.7,52.1,51.7,52.0,0.0,0.0,-1.0
2018-07-16,6582,97.39,52.4,54.8,52.4,54.4,0.0,0.0,-11.0
2018-07-17,6582,39.26,54.4,54.7,54.0,54.4,-2.0,0.0,-3.0
2018-07-18,6582,26.0,53.5,54.3,53.5,54.2,7.0,0.0,-5.0
2018-07-19,6582,46.0,54.3,54.3,53.8,53.8,0.0,0.0,5.0
2018-07-20,6582,15.01,53.8,54.3,53.2,53.3,-5.0,0.0,4.0
2018-07-23,6582,28.06,53.7,53.9,53.3,53.3,0.0,0.0,1.0
2018-07-24,6582,32.0,53.7,54.0,53.7,53.8,0.0,0.0,11.0
2018-07-25,6582,61.0,53.8,53.9,53.5,53.9,0.0,0.0,0.0
2018-07-26,6582,35.01,54.0,54.0,53.7,53.9,4.0,0.0,0.0
2018-07-27,6582,54.19,54.1,54.3,53.9,53.9,2.0,0.0,5.0
2018-07-30,6582,107.02,54.2,54.9,54.2,54.5,1.0,0.0,-2.0
2018-07-31,6582,1266.0,51.2,51.7,51.2,51.2,1.0,0.0,3.0
2018-08-01,6582,64.0,51.4,52.6,51.2,52.5,2.0,0.0,-5.0
2018-08-02,6582,34.14,52.0,52.0,51.3,51.3,0.0,0.0,-23.0
2018-08-03,6582,65.5,52.2,52.2,50.7,50.8,-1.0,0.0,-24.0
2018-08-06,6582,79.0,50.9,51.0,50.4,50.5,14.0,0.0,7.0
2018-08-07,6582,108.0,50.4,50.4,49.85,50.1,16.0,0.0,-1.0
2018-08-08,6582,88.01,50.7,51.2,50.1,50.2,23.0,0.0,3.0
2018-08-09,6582,17.0,50.6,50.8,50.4,50.5,2.0,0.0,1.0
2018-08-10,6582,31.0,50.3,51.3,50.3,50.6,-1.0,0.0,1.0
2018-08-13,6582,61.0,50.6,50.6,49.6,49.7,-4.0,0.0,-9.0
2018-08-14,6582,4.0,49.7,49.85,49.7,49.85,0.0,0.0,0.0
2018-08-15,6582,12.0,49.85,49.9,49.75,49.9,1.0,0.0,0.0
2018-08-16,6582,22.1,49.75,49.75,49.3,49.3,0.0,0.0,-8.0
2018-08-17,6582,18.25,50.3,50.3,49.5,49.5,2.0,0.0,-1.0
2018-08-20,6582,11.0,49.5,50.4,49.5,50.2,8.0,0.0,0.0
2018-08-21,6582,10.0,50.5,50.6,50.2,50.4,4.0,0.0,2.0
2018-08-22,6582,5.0,50.4,50.5,50.0,50.0,1.0,0.0,0.0
2018-08-23,6582,5.0,50.1,50.1,50.1,50.1,0.0,0.0,2.0
2018-08-24,6582,5.0,50.4,50.4,50.0,50.1,0.0,0.0,1.0
2018-08-27,6582,5.12,50.0,50.1,50.0,50.1,0.0,0.0,0.0
2018-08-28,6582,24.0,50.3,50.3,49.5,49.65,0.0,0.0,-3.0
2018-08-29,6582,23.0,49.95,50.0,49.7,49.7,-1.0,0.0,-2.0
2018-08-30,6582,47.0,50.0,51.6,50.0,51.1,-1.0,0.0,1.0
2018-08-31,6582,66.0,51.6,51.6,50.6,51.3,0.0,0.0,5.0
2018-09-03,6582,22.0,51.3,51.3,50.2,50.4,-5.0,0.0,4.0
2018-09-04,6582,185.2,50.9,53.8,50.9,53.6,-11.0,0.0,23.0
2018-09-05,6582,140.03,53.6,53.9,53.0,53.9,-29.0,0.0,-12.0
2018-09-06,6582,73.2,53.9,54.6,53.0,54.3,-13.0,0.0,1.0
2018-09-07,6582,89.06,54.0,54.6,51.7,52.7,-5.0,0.0,5.0
2018-09-10,6582,342.11,56.0,56.8,54.2,54.2,6.0,0.0,39.0
2018-09-11,6582,82.0,53.5,54.9,53.5,53.7,-1.0,0.0,13.0
2018-09-12,6582,33.12,53.7,53.7,52.5,53.0,-1.0,0.0,-9.0
2018-09-13,6582,28.2,52.7,54.0,52.7,53.7,10.0,0.0,-8.0
2018-09-14,6582,28.0,53.5,53.8,53.3,53.3,2.0,0.0,-4.0
2018-09-17,6582,14.0,53.3,53.3,52.7,52.7,0.0,0.0,-3.0
2018-09-18,6582,11.0,52.5,52.8,52.5,52.8,0.0,0.0,-3.0
2018-09-19,6582,43.0,52.8,53.5,52.7,53.1,6.0,0.0,-15.0
2018-09-20,6582,41.03,53.3,53.3,52.4,52.4,0.0,0.0,1.0
2018-09-21,6582,12.0,52.2,52.8,52.1,52.8,0.0,0.0,-3.0
2018-09-25,6582,33.0,52.8,53.3,52.8,52.8,18.0,0.0,3.0
2018-09-26,6582,14.13,52.9,53.4,52.9,53.2,0.0,0.0,-1.0
2018-09-27,6582,37.0,53.2,53.2,52.5,52.7,0.0,0.0,3.0
2018-09-28,6582,25.0,52.7,53.0,52.6,52.6,7.0,0.0,-1.0
2018-10-01,6582,6.0,52.4,52.9,52.4,52.9,0.0,0.0,0.0
2018-10-02,6582,20.0,52.9,53.6,52.9,53.1,0.0,0.0,3.0
2018-10-03,6582,18.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2018-10-04,6582,44.26,52.8,52.8,52.0,52.5,-7.0,0.0,5.0
