Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,9944,73.0,25.35,25.7,25.05,25.7,0.0,10.0,31.0
2016-03-01,9944,67.01,27.2,27.2,26.15,26.5,9.0,2.0,1.0
2016-03-02,9944,46.0,26.5,26.5,25.65,25.65,-9.0,0.0,16.0
2016-03-03,9944,46.23,25.35,25.7,25.2,25.65,1.0,4.0,-4.0
2016-03-04,9944,37.82,26.6,26.6,25.35,25.5,-1.0,1.0,-12.0
2016-03-07,9944,56.21,25.2,25.45,24.9,25.45,0.0,10.0,17.0
2016-03-08,9944,69.15,25.5,26.8,25.5,25.5,1.0,4.0,18.0
2016-03-09,9944,7.0,25.85,25.85,25.5,25.5,0.0,3.0,-1.0
2016-03-10,9944,34.0,25.5,25.5,25.0,25.3,0.0,19.0,14.0
2016-03-11,9944,27.0,25.1,25.3,24.8,25.3,6.0,11.0,12.0
2016-03-14,9944,63.0,25.0,25.1,24.1,24.6,-6.0,19.0,-9.0
2016-03-15,9944,60.0,25.0,25.1,24.5,24.9,1.0,21.0,2.0
2016-03-16,9944,47.0,24.9,25.15,24.5,24.8,9.0,15.0,3.0
2016-03-17,9944,20.0,25.0,25.0,24.5,24.5,1.0,3.0,5.0
2016-03-18,9944,330.0,24.6,25.2,24.6,25.15,1.0,27.0,13.0
2016-03-21,9944,16.04,25.15,25.15,24.65,24.75,-3.0,3.0,-2.0
2016-03-22,9944,31.0,24.8,24.8,24.5,24.75,5.0,1.0,-3.0
2016-03-23,9944,26.11,24.6,24.8,24.5,24.6,2.0,0.0,-2.0
2016-03-24,9944,12.0,24.55,24.55,24.3,24.35,2.0,0.0,-3.0
2016-03-25,9944,89.68,24.0,24.6,22.6,22.6,6.0,0.0,-43.0
2016-03-28,9944,115.3,23.9,24.3,22.75,23.55,16.0,10.0,-56.0
2016-03-29,9944,63.0,23.25,23.55,22.8,23.55,9.0,5.0,-33.0
2016-03-30,9944,51.22,23.95,24.2,23.25,23.25,12.0,3.0,-2.0
2016-03-31,9944,36.0,23.0,23.8,23.0,23.8,25.0,3.0,-3.0
2016-04-01,9944,37.0,24.2,24.2,23.8,24.2,18.0,0.0,-1.0
2016-04-06,9944,33.0,24.2,24.3,23.55,24.3,13.0,1.0,-4.0
2016-04-07,9944,97.0,24.3,25.0,24.3,24.6,28.0,0.0,-12.0
2016-04-08,9944,69.0,24.8,24.8,23.4,23.4,-7.0,0.0,7.0
2016-04-11,9944,10.0,23.6,23.8,23.6,23.65,0.0,0.0,-4.0
2016-04-12,9944,33.0,23.9,24.25,23.2,23.8,-7.0,0.0,-20.0
2016-04-13,9944,102.0,23.2,23.6,23.0,23.6,-24.0,0.0,0.0
2016-04-14,9944,297.06,23.5,24.9,23.5,24.15,27.0,0.0,2.0
2016-04-15,9944,92.0,23.7,24.15,23.7,24.0,7.0,0.0,1.0
2016-04-18,9944,37.0,24.4,24.4,23.75,23.75,-4.0,0.0,2.0
2016-04-19,9944,49.17,24.2,24.7,23.75,23.85,-5.0,1.0,4.0
2016-04-20,9944,61.0,23.75,23.95,23.25,23.35,-2.0,0.0,-24.0
2016-04-21,9944,64.67,23.0,23.95,23.0,23.3,-1.0,0.0,-7.0
2016-04-22,9944,34.02,23.5,23.75,23.3,23.3,0.0,0.0,-3.0
2016-04-25,9944,30.0,23.75,23.75,23.3,23.3,0.0,0.0,-3.0
2016-04-26,9944,13.0,23.5,23.6,23.5,23.6,0.0,0.0,0.0
2016-04-27,9944,26.05,23.7,24.0,23.4,23.4,-1.0,0.0,0.0
2016-04-28,9944,20.0,23.5,23.7,23.4,23.4,2.0,1.0,0.0
2016-04-29,9944,27.0,23.5,23.6,23.0,23.0,-1.0,0.0,0.0
2016-05-03,9944,24.5,23.0,23.4,23.0,23.4,0.0,0.0,0.0
2016-05-04,9944,35.0,23.3,23.5,22.65,22.65,0.0,0.0,0.0
2016-05-05,9944,36.43,22.95,23.3,22.2,23.3,0.0,1.0,-2.0
2016-05-06,9944,93.05,23.25,23.25,21.8,23.15,-9.0,1.0,19.0
2016-05-09,9944,38.0,22.6,23.1,22.4,22.65,0.0,1.0,0.0
2016-05-10,9944,104.0,22.65,22.9,21.85,22.75,-3.0,0.0,30.0
2016-05-11,9944,36.0,22.7,22.9,21.95,21.95,0.0,0.0,2.0
2016-05-12,9944,32.5,22.1,22.1,21.6,21.6,-3.0,0.0,0.0
2016-05-13,9944,36.0,20.5,21.5,20.5,21.0,0.0,0.0,-5.0
2016-05-16,9944,96.0,21.2,22.5,20.5,22.25,10.0,0.0,16.0
2016-05-17,9944,37.23,22.2,22.2,21.5,22.0,6.0,0.0,-1.0
2016-05-18,9944,31.5,22.05,22.05,21.8,21.9,-7.0,0.0,8.0
2016-05-19,9944,11.0,21.9,22.2,21.9,22.0,0.0,0.0,6.0
2016-05-20,9944,51.18,22.0,22.0,21.5,22.0,0.0,0.0,5.0
2016-05-23,9944,53.0,21.85,22.35,21.6,21.9,-1.0,0.0,-4.0
2016-05-24,9944,42.0,22.1,22.1,21.4,21.6,2.0,0.0,5.0
2016-05-25,9944,37.01,21.6,22.0,21.45,21.45,0.0,0.0,-1.0
2016-05-26,9944,33.0,21.55,21.65,21.45,21.6,-3.0,0.0,-10.0
2016-05-27,9944,29.0,21.45,21.6,21.45,21.6,-3.0,0.0,-9.0
2016-05-30,9944,358.0,22.0,23.7,22.0,23.2,-16.0,25.0,-3.0
2016-05-31,9944,85.62,23.6,23.6,22.4,22.7,-2.0,1.0,2.0
2016-06-01,9944,28.12,22.35,22.7,22.35,22.5,2.0,0.0,-4.0
2016-06-02,9944,118.09,22.7,23.0,22.5,22.9,2.0,0.0,-27.0
2016-06-03,9944,169.25,22.8,23.1,22.0,23.1,-12.0,0.0,-31.0
2016-06-04,9944,47.0,22.65,22.9,22.5,22.5,0.0,0.0,2.0
2016-06-06,9944,18.0,22.25,22.55,22.2,22.55,3.0,1.0,3.0
2016-06-07,9944,67.0,22.5,22.75,21.85,21.85,-2.0,1.0,-38.0
2016-06-08,9944,117.08,22.0,22.0,21.0,21.05,-1.0,0.0,-27.0
2016-06-13,9944,65.87,21.0,21.0,20.1,20.2,-6.0,0.0,-13.0
2016-06-14,9944,104.73,20.2,20.85,20.2,20.35,0.0,1.0,-45.0
2016-06-15,9944,68.0,20.35,20.5,20.25,20.5,1.0,0.0,-16.0
2016-06-16,9944,96.07,20.5,20.55,20.2,20.25,-1.0,0.0,-31.0
2016-06-17,9944,93.0,20.4,20.5,20.1,20.1,0.0,0.0,-26.0
2016-06-20,9944,29.0,20.45,20.5,20.25,20.4,0.0,1.0,-19.0
2016-06-21,9944,19.27,20.4,20.6,20.4,20.6,0.0,0.0,-8.0
2016-06-22,9944,43.1,20.4,20.5,20.4,20.4,0.0,0.0,-16.0
2016-06-23,9944,23.54,20.4,20.5,20.3,20.5,0.0,0.0,-9.0
2016-06-24,9944,45.0,20.5,20.65,20.3,20.5,0.0,0.0,-15.0
2016-06-27,9944,37.0,20.3,20.8,20.3,20.8,0.0,25.0,13.0
2016-06-28,9944,31.08,20.4,20.4,20.3,20.4,0.0,15.0,-2.0
2016-06-29,9944,34.0,20.4,20.5,20.2,20.2,0.0,11.0,-7.0
2016-06-30,9944,22.01,20.4,20.4,20.2,20.3,0.0,3.0,-5.0
2016-07-01,9944,16.11,20.4,20.6,20.3,20.6,0.0,0.0,-7.0
2016-07-04,9944,52.28,20.6,20.65,20.5,20.6,0.0,0.0,-5.0
2016-07-05,9944,48.19,20.6,20.6,20.25,20.4,1.0,12.0,1.0
2016-07-06,9944,31.0,20.4,20.4,20.25,20.25,0.0,6.0,-2.0
2016-07-07,9944,172.0,20.25,20.25,19.95,19.95,0.0,10.0,-18.0
2016-07-11,9944,210.65,20.0,20.25,19.95,20.15,0.0,25.0,-66.0
2016-07-12,9944,73.0,20.0,20.1,19.85,20.0,0.0,28.0,5.0
2016-07-13,9944,75.32,20.0,20.05,19.9,20.05,0.0,25.0,2.0
2016-07-14,9944,77.0,20.0,20.0,19.9,19.9,0.0,5.0,-30.0
2016-07-15,9944,273.0,19.9,20.0,19.8,20.0,0.0,20.0,-99.0
2016-07-18,9944,136.0,20.0,20.1,20.0,20.1,0.0,50.0,-47.0
2016-07-19,9944,224.22,20.1,20.75,20.1,20.7,0.0,100.0,4.0
2016-07-20,9944,79.15,20.7,20.7,20.15,20.2,1.0,25.0,22.0
2016-07-21,9944,276.0,20.2,20.65,20.05,20.35,4.0,110.0,-20.0
2016-07-22,9944,60.1,20.35,20.4,20.25,20.25,0.0,25.0,9.0
2016-07-25,9944,142.01,20.25,20.3,19.8,20.0,-3.0,26.0,-16.0
2016-07-26,9944,77.0,20.0,20.1,19.9,20.05,0.0,28.0,4.0
2016-07-27,9944,98.0,20.2,20.2,19.95,20.05,0.0,26.0,-33.0
2016-07-28,9944,211.62,20.05,20.05,19.6,20.0,5.0,6.0,26.0
2016-07-29,9944,137.0,20.0,20.0,19.7,19.7,0.0,20.0,37.0
2016-08-01,9944,64.0,20.0,20.3,19.85,19.9,0.0,0.0,-22.0
2016-08-02,9944,126.0,20.0,20.05,19.9,20.0,0.0,50.0,34.0
2016-08-03,9944,21.16,19.9,20.0,19.8,20.0,0.0,5.0,-5.0
2016-08-04,9944,59.0,20.0,20.0,19.75,20.0,0.0,22.0,0.0
2016-08-05,9944,59.03,20.0,20.0,19.9,19.95,0.0,18.0,4.0
2016-08-08,9944,146.0,20.0,20.1,19.95,20.05,2.0,63.0,-53.0
2016-08-09,9944,23.05,20.05,20.05,19.85,19.9,0.0,3.0,1.0
2016-08-10,9944,15.29,19.85,20.0,19.85,19.9,0.0,1.0,9.0
2016-08-11,9944,91.06,20.0,20.0,19.8,19.8,-1.0,5.0,-31.0
2016-08-12,9944,56.0,19.5,19.9,19.4,19.5,1.0,3.0,0.0
2016-08-15,9944,159.0,19.8,20.2,19.8,20.0,0.0,59.0,-4.0
2016-08-16,9944,34.03,20.0,20.0,19.9,20.0,0.0,10.03,-8.0
2016-08-17,9944,27.24,20.0,20.0,19.9,19.95,14.24,4.0,-10.0
2016-08-18,9944,15.0,19.9,20.0,19.85,20.0,0.0,0.0,3.0
2016-08-19,9944,157.39,20.0,20.1,19.9,20.1,-9.0,80.39,39.0
2016-08-22,9944,204.11,20.0,21.0,19.7,20.3,-5.0,35.0,-30.0
2016-08-23,9944,431.22,20.4,22.3,20.4,22.3,-3.0,5.0,12.0
2016-08-24,9944,2322.78,23.4,24.5,22.85,24.5,121.0,1.0,260.0
2016-08-25,9944,1846.65,24.8,25.35,23.85,24.3,-124.0,0.0,-279.0
2016-08-26,9944,729.11,24.0,24.85,23.8,24.45,0.0,0.0,-21.0
2016-08-29,9944,283.2,24.3,24.4,23.55,23.75,-19.0,0.0,-40.0
2016-08-30,9944,865.0,23.75,25.75,23.55,24.25,-51.0,0.0,-13.0
2016-08-31,9944,222.03,24.25,24.25,23.65,23.65,-4.0,0.0,-23.0
2016-09-01,9944,551.0,24.0,24.85,23.8,23.8,-10.0,0.0,-40.0
2016-09-02,9944,551.0,23.9,24.35,22.65,22.9,-9.0,0.0,-106.0
2016-09-05,9944,215.22,23.3,23.4,22.7,22.8,0.0,0.0,-17.0
2016-09-06,9944,163.22,22.8,23.1,22.4,22.6,-1.0,0.0,3.0
2016-09-07,9944,164.0,22.6,23.4,22.6,23.2,0.0,0.0,40.0
2016-09-08,9944,140.12,23.25,23.6,22.8,23.45,0.0,0.0,-20.0
2016-09-09,9944,103.24,23.3,23.4,22.9,23.05,1.0,0.0,-10.0
2016-09-10,9944,148.0,22.6,22.9,22.2,22.6,0.0,0.0,-9.0
2016-09-12,9944,173.24,23.0,23.8,22.7,22.7,-12.0,0.0,6.0
2016-09-13,9944,84.08,22.95,23.15,22.4,22.95,-3.0,0.0,-18.0
2016-09-14,9944,78.01,22.95,23.1,22.8,23.05,0.0,0.0,-11.0
2016-09-19,9944,87.02,23.15,23.15,22.85,22.85,-10.0,0.0,1.0
2016-09-20,9944,172.27,23.0,23.7,22.8,23.2,1.0,0.0,-58.0
2016-09-21,9944,357.32,23.3,23.4,23.0,23.2,24.0,0.0,261.0
2016-09-22,9944,852.03,23.2,23.65,23.2,23.2,-3.0,0.0,709.0
2016-09-23,9944,213.25,23.45,24.15,23.45,23.6,-11.0,0.0,37.0
2016-09-26,9944,820.5,24.2,25.3,23.8,24.5,5.0,1.0,-100.0
2016-09-29,9944,573.46,24.5,25.4,24.5,25.2,-4.0,0.0,105.0
2016-09-30,9944,660.84,25.2,26.4,24.3,24.45,6.0,0.0,76.0
2016-10-03,9944,138.0,24.5,24.8,24.4,24.5,2.0,0.0,11.0
2016-10-04,9944,110.02,24.5,24.6,24.2,24.2,19.0,0.0,-38.0
2016-10-05,9944,135.32,24.5,25.35,24.5,24.7,-3.0,3.0,22.0
2016-10-06,9944,91.63,24.95,25.35,24.6,24.7,0.0,0.0,2.0
2016-10-07,9944,147.03,24.85,24.85,23.9,24.0,0.0,0.0,-45.0
2016-10-11,9944,132.0,24.05,24.5,23.0,23.15,18.0,1.0,-5.0
2016-10-12,9944,191.0,22.9,22.9,22.3,22.7,5.0,0.0,3.0
2016-10-13,9944,47.0,22.8,23.0,22.55,22.6,-3.0,0.0,-7.0
2016-10-14,9944,144.03,22.35,23.2,22.3,22.3,-2.0,1.0,-40.0
2016-10-17,9944,25.5,22.35,22.85,22.2,22.4,0.0,0.0,2.0
2016-10-18,9944,87.0,23.0,23.0,22.35,22.4,-2.0,0.0,-26.0
2016-10-19,9944,121.07,22.8,22.8,22.4,22.5,0.0,0.0,-34.0
2016-10-20,9944,38.0,22.5,22.9,22.5,22.9,-3.0,1.0,2.0
2016-10-21,9944,21.0,22.65,22.9,22.65,22.9,-1.0,0.0,-1.0
2016-10-24,9944,49.0,22.9,23.3,22.9,22.95,0.0,0.0,-8.0
2016-10-25,9944,33.5,23.0,23.0,22.7,22.7,-1.0,0.0,-3.0
2016-10-26,9944,84.0,22.6,23.0,22.5,22.75,0.0,0.0,17.0
2016-10-27,9944,70.0,22.9,23.0,22.55,22.55,-2.0,0.0,15.0
2016-10-28,9944,80.0,22.5,22.65,22.35,22.35,2.0,0.0,-23.0
2016-10-31,9944,88.0,22.85,22.85,22.0,22.4,-3.0,0.0,1.0
2016-11-01,9944,39.49,22.1,22.4,22.0,22.15,-5.0,0.0,14.0
2016-11-02,9944,129.01,22.15,22.2,21.1,21.5,-8.0,0.0,55.0
2016-11-03,9944,39.0,21.5,21.75,21.1,21.1,0.0,0.0,-1.0
2016-11-04,9944,215.0,21.3,21.3,20.1,20.1,3.0,0.0,-72.0
2016-11-07,9944,19.0,20.2,20.55,20.15,20.35,5.0,0.0,2.0
2016-11-08,9944,14.0,20.4,20.5,20.4,20.4,0.0,0.0,-6.0
2016-11-09,9944,119.0,20.4,20.6,19.0,19.45,1.0,4.0,-10.0
2016-11-10,9944,63.22,19.6,20.15,19.6,20.0,0.0,0.0,-8.0
2016-11-11,9944,35.0,20.15,20.15,19.9,20.0,1.0,0.0,-9.0
2016-11-14,9944,27.0,19.9,20.05,19.7,19.95,-4.0,0.0,3.0
2016-11-15,9944,166.0,20.25,20.3,20.0,20.0,-6.0,0.0,0.0
2016-11-16,9944,190.0,20.0,20.4,20.0,20.35,2.0,0.0,-4.0
2016-11-17,9944,166.07,20.35,20.55,20.2,20.25,-7.0,1.0,-10.0
2016-11-18,9944,18.0,20.55,20.55,20.1,20.1,0.0,0.0,0.0
2016-11-21,9944,43.0,20.0,20.35,19.95,20.3,-1.0,1.0,-11.0
2016-11-22,9944,48.0,20.75,20.75,20.4,20.55,0.0,0.0,8.0
2016-11-23,9944,59.18,20.6,21.2,20.6,21.0,1.0,0.0,-20.0
2016-11-24,9944,15.0,21.2,21.4,21.15,21.4,0.0,0.0,1.0
2016-11-25,9944,8.0,21.4,21.6,21.0,21.35,0.0,1.0,-1.0
2016-11-28,9944,42.0,21.55,22.0,21.55,21.85,0.0,0.0,3.0
2016-11-29,9944,33.0,22.15,22.25,21.85,21.85,-1.0,1.0,5.0
2016-11-30,9944,28.51,22.15,22.15,21.6,22.0,0.0,1.0,10.0
2016-12-01,9944,76.6,21.65,22.15,21.5,22.15,0.0,0.0,47.0
2016-12-02,9944,62.0,21.9,22.4,21.85,22.4,0.0,1.0,11.0
2016-12-05,9944,74.0,22.4,22.45,21.9,22.3,1.0,0.0,2.0
2016-12-06,9944,395.09,22.3,22.45,21.95,22.4,0.0,0.0,3.0
2016-12-07,9944,50.9,22.4,22.45,21.8,22.3,0.0,0.0,11.0
2016-12-08,9944,52.0,22.25,22.4,21.95,22.25,0.0,0.0,-2.0
2016-12-09,9944,54.62,22.3,22.45,21.7,21.9,0.0,0.0,-28.0
2016-12-12,9944,32.0,21.9,22.25,21.75,22.0,9.0,0.0,4.0
2016-12-13,9944,121.0,22.0,22.0,21.7,21.75,2.0,0.0,-28.0
2016-12-14,9944,71.0,21.75,21.95,21.75,21.85,9.0,0.0,-43.0
2016-12-15,9944,74.81,21.75,21.85,21.6,21.85,0.0,0.0,-5.0
2016-12-16,9944,88.0,21.7,21.75,20.95,20.95,0.0,0.0,-46.0
2016-12-19,9944,63.0,20.95,21.1,20.4,20.65,5.0,2.0,-6.0
2016-12-20,9944,61.2,20.5,20.75,20.45,20.65,5.0,0.0,-19.0
2016-12-21,9944,37.1,20.65,20.75,20.45,20.55,4.0,0.0,-23.0
2016-12-22,9944,179.0,20.55,21.1,20.5,20.95,20.0,0.0,-40.0
2016-12-23,9944,91.0,20.65,20.8,20.5,20.5,10.0,0.0,-67.0
2016-12-26,9944,100.0,20.4,21.0,20.4,20.5,9.0,0.0,-73.0
2016-12-27,9944,27.01,20.7,21.1,20.7,20.95,0.0,1.0,-9.0
2016-12-28,9944,18.0,21.1,21.1,20.8,20.8,0.0,0.0,-6.0
2016-12-29,9944,7.0,20.95,20.95,20.7,20.7,0.0,0.0,0.0
2016-12-30,9944,24.0,20.9,20.9,20.6,20.9,0.0,0.0,3.0
2017-01-03,9944,19.0,20.9,21.0,20.7,21.0,0.0,0.0,3.0
2017-01-04,9944,21.0,21.05,21.1,20.8,20.8,-2.0,0.0,-3.0
2017-01-05,9944,14.0,20.8,21.0,20.8,21.0,0.0,0.0,-1.0
2017-01-06,9944,68.0,21.3,21.3,20.7,20.8,0.0,0.0,-17.0
2017-01-09,9944,24.01,20.8,20.9,20.7,20.9,0.0,1.0,-6.0
2017-01-10,9944,19.0,20.95,21.0,20.65,20.7,0.0,0.0,-15.0
2017-01-11,9944,106.0,21.2,21.2,20.7,20.7,0.0,0.0,-5.0
2017-01-12,9944,98.0,20.85,21.0,20.7,20.7,0.0,0.0,-8.0
2017-01-13,9944,32.8,20.7,20.95,20.55,20.75,0.0,0.0,-2.0
2017-01-16,9944,11.0,20.95,20.95,20.75,20.75,0.0,0.0,-1.0
2017-01-17,9944,10.0,20.85,20.95,20.7,20.7,0.0,0.0,2.0
2017-01-18,9944,43.45,21.1,21.1,20.85,21.0,12.0,0.0,2.0
2017-01-19,9944,10.0,20.75,20.85,20.7,20.85,0.0,0.0,5.0
2017-01-20,9944,17.15,20.85,20.85,20.6,20.6,0.0,0.0,-8.0
2017-01-23,9944,15.0,20.8,20.9,20.6,20.6,1.0,0.0,0.0
2017-01-24,9944,45.94,20.9,20.9,20.3,20.6,0.0,0.0,12.0
2017-02-02,9944,33.0,20.5,20.7,20.5,20.7,0.0,0.0,8.0
2017-02-03,9944,19.0,20.7,20.7,20.55,20.7,0.0,0.0,4.0
2017-02-06,9944,28.33,20.8,20.8,20.6,20.75,0.0,0.0,9.0
2017-02-07,9944,39.01,20.7,20.8,20.6,20.8,0.0,0.0,3.0
2017-02-08,9944,378.4,20.9,22.85,20.9,22.85,0.0,0.0,169.0
2017-02-09,9944,496.06,23.0,23.7,22.6,22.6,0.0,0.0,-84.0
2017-02-10,9944,142.19,22.25,22.65,22.05,22.5,0.0,0.0,24.0
2017-02-13,9944,383.4,22.55,24.4,22.5,23.5,3.0,0.0,74.0
2017-02-14,9944,107.0,23.5,23.7,22.8,22.8,-3.0,1.0,6.0
2017-02-15,9944,156.81,22.85,22.85,22.3,22.5,13.0,0.0,39.0
2017-02-16,9944,128.0,22.3,23.0,22.3,22.5,-1.0,2.0,12.0
2017-02-17,9944,68.0,22.8,23.0,22.35,22.5,0.0,0.0,12.0
2017-02-18,9944,40.22,22.7,22.7,22.5,22.55,0.0,0.0,15.0
2017-02-20,9944,90.0,22.8,22.8,22.05,22.2,0.0,3.0,-7.0
2017-02-21,9944,85.48,22.4,22.8,22.3,22.5,0.0,0.0,-15.0
2017-02-22,9944,80.56,23.0,23.0,22.65,22.95,2.0,0.0,-17.0
2017-02-23,9944,40.67,23.1,23.1,22.55,22.75,-1.0,1.0,-9.0
2017-02-24,9944,29.1,23.1,23.1,22.8,22.8,0.0,0.0,0.0
2017-03-01,9944,62.0,22.9,22.95,22.65,22.65,-30.0,0.0,42.0
2017-03-02,9944,19.0,22.6,22.65,22.6,22.6,0.0,0.0,-8.0
2017-03-03,9944,79.0,22.3,22.6,21.9,22.55,0.0,0.0,10.0
2017-03-06,9944,27.49,22.5,22.65,22.15,22.65,-10.0,0.0,2.0
2017-03-07,9944,17.12,22.8,22.8,22.25,22.55,0.0,0.0,-6.0
2017-03-08,9944,60.0,22.8,22.8,22.35,22.4,0.0,0.0,23.0
2017-03-09,9944,40.0,22.7,22.7,22.15,22.3,0.0,0.0,9.0
2017-03-10,9944,8.0,22.3,22.3,22.0,22.3,0.0,0.0,-1.0
2017-03-13,9944,22.58,22.5,22.6,22.2,22.25,0.0,0.0,9.0
2017-03-14,9944,83.0,22.55,22.6,22.05,22.35,0.0,0.0,-35.0
2017-03-15,9944,44.0,22.3,22.3,22.0,22.05,0.0,0.0,-30.0
2017-03-16,9944,73.28,22.3,22.3,21.9,22.1,2.0,0.0,15.0
2017-03-17,9944,64.22,22.3,22.3,21.75,21.75,3.0,0.0,-4.0
2017-03-20,9944,55.15,21.85,22.0,21.7,21.7,0.0,0.0,-19.0
2017-03-21,9944,34.11,21.95,22.0,21.7,21.8,1.0,0.0,-10.0
2017-03-22,9944,75.05,21.7,22.0,21.7,21.85,-3.0,0.0,-2.0
2017-03-23,9944,79.0,21.95,22.0,21.7,22.0,-1.0,0.0,4.0
2017-03-24,9944,34.43,22.0,22.0,21.7,21.9,3.0,0.0,-7.0
2017-03-27,9944,48.0,21.9,22.0,21.5,21.5,4.0,0.0,4.0
2017-03-28,9944,79.3,21.5,21.9,21.3,21.5,7.0,0.0,-1.0
2017-03-29,9944,86.0,21.5,21.9,21.5,21.55,0.0,0.0,-4.0
2017-03-30,9944,66.05,21.8,21.8,21.6,21.65,0.0,0.0,3.0
2017-03-31,9944,49.0,21.8,21.85,21.55,21.6,0.0,0.0,0.0
2017-04-05,9944,101.12,21.75,22.1,21.75,21.75,-1.0,0.0,65.0
2017-04-06,9944,35.16,21.9,21.9,21.55,21.9,-2.0,0.0,10.0
2017-04-07,9944,32.7,21.9,22.05,21.8,21.8,0.0,0.0,13.0
2017-04-10,9944,20.12,22.0,22.0,21.65,21.75,-3.0,0.0,0.0
2017-04-11,9944,47.05,21.6,21.6,21.35,21.35,-1.0,0.0,1.0
2017-04-12,9944,37.11,21.3,21.3,21.0,21.0,-15.0,1.0,4.0
2017-04-13,9944,27.1,21.1,21.35,20.9,20.95,5.0,0.0,-4.0
2017-04-14,9944,694.0,20.9,21.75,20.85,21.1,-2.0,0.0,646.0
2017-04-17,9944,402.0,21.8,21.9,21.15,21.55,-1.0,1.0,-2.0
2017-04-18,9944,23.03,21.6,21.9,21.6,21.7,-2.0,0.0,7.0
2017-04-19,9944,36.0,21.3,21.45,21.2,21.2,-8.0,0.0,1.0
2017-04-20,9944,11.4,21.75,21.75,21.0,21.05,0.0,1.0,-1.0
2017-04-21,9944,20.01,21.55,21.6,21.15,21.6,0.0,0.0,-3.0
2017-04-24,9944,79.0,21.25,21.3,20.9,20.9,0.0,0.0,-51.0
2017-04-25,9944,22.22,20.9,21.1,20.9,21.0,0.0,0.0,-9.0
2017-04-26,9944,39.0,21.1,21.1,20.65,20.65,0.0,1.0,-31.0
2017-04-27,9944,67.0,20.85,20.9,20.6,20.6,-1.0,0.0,-44.0
2017-04-28,9944,21.12,20.75,20.75,20.5,20.5,-1.0,0.0,-5.0
2017-05-02,9944,102.0,20.5,21.0,20.35,20.35,0.0,0.0,-23.0
2017-05-03,9944,82.0,20.4,21.15,20.25,20.35,0.0,0.0,21.0
2017-05-04,9944,38.04,20.7,20.7,20.2,20.2,0.0,0.0,-15.0
2017-05-05,9944,82.0,20.6,20.6,20.0,20.0,0.0,0.0,-50.0
2017-05-08,9944,167.0,20.05,20.2,19.7,19.8,0.0,0.0,-108.0
