Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4138,102.0,63.2,63.5,61.8,61.8,-4.0,0.0,9.0
2016-01-05,4138,79.0,61.2,63.1,61.0,61.6,-4.0,0.0,-18.0
2016-01-06,4138,127.0,61.2,61.9,60.1,60.3,-3.0,0.0,-38.0
2016-01-07,4138,241.0,60.0,60.9,55.7,57.9,-6.0,0.0,-78.0
2016-01-08,4138,102.0,57.5,59.5,56.6,59.3,20.0,0.0,-31.0
2016-01-11,4138,135.0,59.3,59.6,56.8,58.0,0.0,0.0,-6.0
2016-01-12,4138,111.0,59.0,59.1,56.6,56.6,-8.0,0.0,-20.0
2016-01-13,4138,92.0,56.8,57.5,56.8,56.9,1.0,0.0,-22.0
2016-01-14,4138,67.0,54.6,56.2,54.3,55.6,0.0,0.0,-31.0
2016-01-15,4138,104.0,57.0,58.0,56.3,58.0,13.0,0.0,-11.0
2016-01-18,4138,241.0,57.8,60.3,57.2,60.0,3.0,0.0,2.0
2016-01-19,4138,94.0,60.8,60.9,59.1,60.0,-6.0,0.0,36.0
2016-01-20,4138,79.0,60.0,60.3,57.1,57.4,-10.0,0.0,-16.0
2016-01-21,4138,77.0,57.2,58.1,57.2,57.3,0.0,0.0,0.0
2016-01-22,4138,45.0,58.6,58.6,56.5,57.3,-1.0,0.0,-14.0
2016-01-25,4138,62.0,58.6,58.6,57.3,57.6,2.0,0.0,5.0
2016-01-26,4138,22.0,57.6,57.8,57.3,57.4,0.0,0.0,-4.0
2016-01-27,4138,50.0,57.5,57.6,57.2,57.2,1.0,0.0,6.0
2016-01-28,4138,40.0,57.4,57.9,57.3,57.9,1.0,0.0,-9.0
2016-01-29,4138,124.0,58.0,59.0,58.0,59.0,10.0,0.0,-8.0
2016-01-30,4138,163.0,59.8,60.6,59.8,60.4,0.0,0.0,-12.0
2016-02-01,4138,181.0,61.0,61.8,60.8,60.8,-6.0,0.0,13.0
2016-02-02,4138,58.0,60.8,61.0,60.2,60.7,1.0,0.0,7.0
2016-02-03,4138,82.0,60.4,60.5,59.6,60.2,1.0,0.0,-22.0
2016-02-15,4138,64.0,60.0,61.2,60.0,60.9,-2.0,0.0,14.0
2016-02-16,4138,64.0,60.6,61.3,60.5,61.3,1.0,0.0,-3.0
2016-02-17,4138,146.0,62.1,63.2,61.5,62.5,1.0,0.0,2.0
2016-02-18,4138,275.0,63.6,64.6,62.8,64.4,-2.0,0.0,0.0
2016-02-19,4138,122.0,64.4,64.5,63.1,63.3,-1.0,0.0,4.0
2016-02-22,4138,90.0,62.7,62.7,61.4,62.3,-2.0,0.0,-4.0
2016-02-23,4138,91.0,62.4,63.5,62.4,62.8,0.0,0.0,-1.0
2016-02-24,4138,67.0,62.5,63.4,62.0,63.1,1.0,0.0,17.0
2016-02-25,4138,73.0,63.0,63.4,61.7,61.7,0.0,0.0,-9.0
2016-02-26,4138,48.0,61.8,62.4,61.7,62.1,3.0,0.0,7.0
2016-03-01,4138,49.0,62.2,62.5,61.1,62.0,2.0,0.0,10.0
2016-03-02,4138,190.0,62.5,63.4,62.1,63.1,6.0,0.0,16.0
2016-03-03,4138,124.0,63.5,64.3,63.0,63.1,2.0,0.0,1.0
2016-03-04,4138,66.0,64.0,64.0,63.1,63.5,11.0,0.0,-5.0
2016-03-07,4138,59.0,64.1,64.1,62.7,62.7,2.0,0.0,-18.0
2016-03-08,4138,65.0,62.7,63.1,62.4,63.1,1.0,0.0,14.0
2016-03-09,4138,44.0,63.6,63.6,62.7,63.4,4.0,0.0,4.0
2016-03-10,4138,249.0,63.6,66.1,63.5,64.8,4.0,0.0,23.0
2016-03-11,4138,173.0,66.0,66.0,64.3,64.3,-1.0,0.0,-14.0
2016-03-14,4138,160.0,65.0,65.1,63.3,64.2,8.0,0.0,-30.0
2016-03-15,4138,215.0,64.2,66.0,63.4,63.5,-6.0,0.0,-7.0
2016-03-16,4138,157.0,64.3,65.8,64.0,64.6,11.0,0.0,-1.0
2016-03-17,4138,562.0,68.3,68.3,66.0,66.7,1.0,0.0,1.0
