Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,1512,769.01,5.25,5.25,5.03,5.05,-16.0,4.0,-2.0
2016-02-18,1512,581.55,5.07,5.21,5.06,5.11,58.0,1.0,0.0
2016-02-19,1512,416.24,5.18,5.2,5.06,5.06,-23.0,0.0,0.0
2016-02-22,1512,296.04,5.08,5.15,5.05,5.09,24.0,0.0,0.0
2016-02-23,1512,352.11,5.11,5.18,5.05,5.11,-13.0,2.0,0.0
2016-02-24,1512,452.02,5.16,5.16,5.03,5.04,-1.0,0.0,-5.0
2016-02-25,1512,380.03,5.1,5.14,5.07,5.07,-44.0,0.0,0.0
2016-02-26,1512,588.1,5.08,5.09,5.0,5.02,-10.0,0.0,0.0
2016-03-01,1512,504.03,5.03,5.06,4.99,5.0,4.0,0.0,0.0
2016-03-02,1512,348.04,5.01,5.09,5.0,5.0,39.0,0.0,0.0
2016-03-03,1512,1535.5,5.06,5.5,5.06,5.5,23.0,0.0,0.0
2016-03-04,1512,2891.36,5.82,6.05,5.65,6.05,401.0,0.0,0.0
2016-03-07,1512,1518.08,6.05,6.16,5.9,5.99,-208.0,0.0,0.0
2016-03-08,1512,1438.01,5.93,5.95,5.65,5.71,-38.0,0.0,0.0
2016-03-09,1512,852.04,5.79,5.85,5.55,5.7,-176.0,0.0,0.0
2016-03-10,1512,359.03,5.6,5.71,5.57,5.69,-9.0,0.0,0.0
2016-03-11,1512,1462.2,5.7,6.13,5.69,5.98,53.0,0.0,0.0
2016-03-14,1512,969.04,5.9,6.04,5.86,5.91,-54.0,0.0,0.0
2016-03-15,1512,686.0,5.91,5.98,5.63,5.63,-109.0,0.0,0.0
2016-03-16,1512,481.33,5.62,5.86,5.62,5.8,16.0,0.0,0.0
2016-03-17,1512,299.38,5.74,5.9,5.67,5.67,-41.0,0.0,0.0
2016-03-18,1512,199.32,5.67,5.78,5.67,5.69,5.0,0.0,0.0
2016-03-21,1512,439.16,5.7,5.96,5.69,5.84,27.0,0.0,0.0
2016-03-22,1512,399.03,5.82,5.87,5.7,5.7,-29.0,0.0,0.0
2016-03-23,1512,368.5,5.72,5.84,5.66,5.67,-33.0,1.0,0.0
2016-03-24,1512,339.05,5.75,5.75,5.55,5.64,-10.0,0.0,0.0
2016-03-25,1512,260.03,5.68,5.71,5.55,5.56,-3.0,0.0,0.0
2016-03-28,1512,175.5,5.7,5.7,5.57,5.63,0.0,0.0,0.0
2016-03-29,1512,794.24,5.58,5.59,5.3,5.38,0.0,0.0,0.0
2016-03-30,1512,577.32,5.38,5.38,5.2,5.21,3.0,0.0,0.0
2016-03-31,1512,319.02,5.21,5.29,5.2,5.25,1.0,0.0,0.0
2016-04-01,1512,387.01,5.27,5.48,5.23,5.4,11.0,0.0,0.0
2016-04-06,1512,276.27,5.39,5.4,5.25,5.27,-8.0,1.0,0.0
2016-04-07,1512,260.0,5.28,5.36,5.25,5.25,4.0,0.0,0.0
2016-04-08,1512,540.07,5.25,5.27,5.16,5.18,9.0,0.0,0.0
2016-04-11,1512,370.72,5.2,5.2,5.07,5.11,2.0,1.0,0.0
2016-04-12,1512,239.02,5.18,5.18,5.04,5.07,6.0,0.0,0.0
2016-04-13,1512,364.96,5.13,5.3,5.09,5.19,39.0,0.0,0.0
2016-04-14,1512,221.0,5.25,5.25,5.15,5.15,26.0,0.0,0.0
2016-04-15,1512,134.34,5.14,5.18,5.07,5.16,7.0,0.0,0.0
2016-04-18,1512,192.35,5.19,5.19,5.1,5.15,3.0,0.0,0.0
2016-04-19,1512,142.01,5.2,5.2,5.12,5.14,-4.0,0.0,0.0
2016-04-20,1512,209.06,5.12,5.13,5.08,5.08,-3.0,0.0,0.0
2016-04-21,1512,294.12,5.17,5.17,5.08,5.08,18.0,0.0,0.0
2016-04-22,1512,211.3,5.15,5.15,5.03,5.05,-15.0,0.0,0.0
2016-04-25,1512,181.31,5.04,5.09,5.01,5.04,-16.0,0.0,0.0
2016-04-26,1512,148.1,5.04,5.13,5.04,5.05,16.0,0.0,0.0
2016-04-27,1512,134.01,5.05,5.13,5.05,5.06,-1.0,0.0,0.0
2016-04-28,1512,74.33,5.12,5.12,5.05,5.05,-2.0,2.0,0.0
2016-04-29,1512,293.01,5.05,5.06,4.96,4.99,-29.0,0.0,0.0
2016-05-03,1512,454.21,4.99,5.0,4.76,4.77,-5.0,0.0,0.0
2016-05-04,1512,494.03,4.77,4.77,4.5,4.56,8.0,0.0,0.0
2016-05-05,1512,165.03,4.6,4.62,4.5,4.55,20.0,0.0,0.0
2016-05-06,1512,122.11,4.55,4.56,4.45,4.56,12.0,0.0,0.0
2016-05-09,1512,162.01,4.57,4.66,4.5,4.5,-2.0,0.0,0.0
2016-05-10,1512,269.0,4.5,4.5,4.36,4.45,-3.0,0.0,0.0
2016-05-11,1512,277.36,4.49,4.49,4.25,4.27,-1.0,0.0,0.0
2016-05-12,1512,515.0,4.25,4.26,4.02,4.03,-54.0,0.0,0.0
2016-05-13,1512,233.0,4.04,4.16,4.0,4.04,25.0,0.0,0.0
2016-05-16,1512,146.42,4.04,4.15,4.02,4.1,44.0,0.0,0.0
2016-05-17,1512,106.0,4.08,4.18,4.03,4.17,31.0,0.0,0.0
2016-05-18,1512,421.0,4.16,4.58,4.16,4.48,-2.0,0.0,0.0
2016-05-19,1512,200.0,4.33,4.41,4.28,4.28,-11.0,0.0,0.0
2016-05-20,1512,116.02,4.28,4.32,4.26,4.3,-29.0,0.0,0.0
2016-05-23,1512,269.0,4.3,4.5,4.3,4.38,-40.0,0.0,0.0
2016-05-24,1512,76.0,4.4,4.44,4.38,4.39,-18.0,0.0,0.0
2016-05-25,1512,213.46,4.41,4.5,4.4,4.41,37.0,0.0,0.0
2016-05-26,1512,49.06,4.43,4.46,4.41,4.41,0.0,0.0,0.0
2016-05-27,1512,127.0,4.4,4.43,4.39,4.39,8.0,0.0,0.0
2016-05-30,1512,145.01,4.39,4.43,4.37,4.39,24.0,0.0,0.0
2016-05-31,1512,106.0,4.39,4.4,4.35,4.38,10.0,0.0,0.0
2016-06-01,1512,124.77,4.4,4.47,4.4,4.41,-2.0,0.0,0.0
2016-06-02,1512,116.5,4.47,4.47,4.36,4.36,-6.0,0.0,0.0
2016-06-03,1512,112.45,4.36,4.38,4.31,4.35,1.0,0.0,0.0
2016-06-04,1512,76.37,4.31,4.4,4.29,4.35,0.0,0.0,0.0
2016-06-06,1512,97.0,4.39,4.39,4.26,4.26,19.0,0.0,0.0
2016-06-07,1512,138.34,4.27,4.32,4.2,4.26,0.0,0.0,0.0
2016-06-08,1512,121.01,4.26,4.29,4.22,4.25,2.0,0.0,0.0
2016-06-13,1512,269.63,4.24,4.24,4.1,4.22,18.0,0.0,0.0
2016-06-14,1512,121.0,4.21,4.24,4.17,4.22,11.0,0.0,0.0
2016-06-15,1512,452.01,4.21,4.58,4.2,4.5,6.0,0.0,0.0
2016-06-16,1512,375.39,4.5,4.57,4.4,4.51,5.0,0.0,0.0
2016-06-17,1512,179.0,4.6,4.68,4.57,4.58,-7.0,0.0,0.0
2016-06-20,1512,112.0,4.59,4.6,4.5,4.59,4.0,0.0,0.0
2016-06-21,1512,89.92,4.59,4.62,4.46,4.52,4.0,0.0,0.0
2016-06-22,1512,400.13,4.55,4.95,4.55,4.9,-6.0,0.0,0.0
2016-06-23,1512,517.16,4.87,5.0,4.8,4.87,43.0,0.0,0.0
2016-06-24,1512,452.14,4.76,4.91,4.65,4.8,34.0,0.0,0.0
2016-06-27,1512,216.1,4.61,4.78,4.57,4.57,16.0,0.0,0.0
2016-06-28,1512,158.01,4.6,4.74,4.6,4.74,0.0,0.0,0.0
2016-06-29,1512,151.17,4.75,4.77,4.65,4.68,-5.0,0.0,0.0
2016-06-30,1512,215.01,4.74,4.82,4.62,4.73,-3.0,0.0,0.0
2016-07-01,1512,64.88,4.76,4.79,4.73,4.76,-2.0,0.0,0.0
2016-07-04,1512,184.0,4.76,4.78,4.7,4.7,-4.0,0.0,0.0
2016-07-05,1512,152.0,4.7,4.7,4.61,4.62,-8.0,0.0,0.0
2016-07-06,1512,291.03,4.72,4.83,4.7,4.7,-12.0,0.0,0.0
2016-07-07,1512,293.01,4.67,4.8,4.67,4.8,0.0,0.0,0.0
2016-07-11,1512,197.09,4.8,4.9,4.8,4.8,-4.0,0.0,0.0
2016-07-12,1512,165.33,4.81,4.85,4.77,4.78,0.0,0.0,0.0
2016-07-13,1512,166.55,4.75,4.8,4.7,4.79,0.0,0.0,0.0
2016-07-14,1512,231.5,4.79,4.82,4.76,4.76,2.0,0.0,0.0
2016-07-15,1512,234.65,4.76,4.81,4.7,4.73,0.0,0.0,0.0
2016-07-18,1512,144.41,4.73,4.77,4.72,4.74,0.0,0.0,0.0
2016-07-19,1512,163.35,4.72,4.76,4.71,4.72,0.0,0.0,0.0
2016-07-20,1512,177.01,4.74,4.74,4.68,4.68,0.0,0.0,0.0
2016-07-21,1512,269.44,4.68,4.75,4.68,4.69,13.0,0.0,0.0
2016-07-22,1512,131.82,4.72,4.75,4.67,4.67,3.0,0.0,0.0
2016-07-25,1512,203.06,4.69,4.69,4.64,4.64,-1.0,0.0,0.0
2016-07-26,1512,127.79,4.65,4.74,4.65,4.71,41.0,0.0,0.0
2016-07-27,1512,90.02,4.76,4.76,4.66,4.71,-3.0,0.0,0.0
2016-07-28,1512,111.01,4.69,4.71,4.65,4.7,0.0,0.0,0.0
2016-07-29,1512,347.04,4.74,4.89,4.73,4.73,3.0,0.0,0.0
2016-08-01,1512,212.13,4.73,4.82,4.71,4.78,-9.0,0.0,0.0
2016-08-02,1512,198.02,4.75,4.77,4.7,4.73,3.0,0.0,0.0
2016-08-03,1512,104.07,4.7,4.76,4.7,4.75,0.0,1.0,0.0
2016-08-04,1512,151.06,4.75,4.8,4.71,4.75,0.0,4.0,0.0
2016-08-05,1512,293.06,4.82,4.82,4.68,4.72,-3.0,0.0,0.0
2016-08-08,1512,171.73,4.75,4.84,4.74,4.84,0.0,0.0,0.0
2016-08-09,1512,243.02,4.87,4.87,4.8,4.81,-19.0,0.0,0.0
2016-08-10,1512,2252.67,4.8,5.29,4.8,5.29,168.0,0.0,0.0
2016-08-11,1512,2058.2,5.15,5.34,5.1,5.22,6.0,2.0,0.0
2016-08-12,1512,571.73,5.23,5.26,5.11,5.16,-61.0,0.0,0.0
2016-08-15,1512,853.12,5.1,5.16,4.94,4.99,-1.0,0.0,0.0
2016-08-16,1512,430.19,4.99,5.07,4.93,5.03,-7.0,0.0,0.0
2016-08-17,1512,299.36,5.04,5.04,4.93,4.96,-14.64,0.0,0.0
2016-08-18,1512,250.71,4.95,5.01,4.95,5.01,-2.0,0.0,0.0
2016-08-19,1512,262.36,5.01,5.01,4.95,4.97,-8.36,0.0,0.0
2016-08-22,1512,323.91,4.98,5.02,4.88,4.88,-30.0,0.0,0.0
2016-08-23,1512,197.02,4.86,4.94,4.82,4.92,0.0,0.0,0.0
2016-08-24,1512,267.52,5.0,5.03,4.87,4.95,-1.0,0.0,0.0
2016-08-25,1512,163.49,4.93,5.03,4.93,5.02,1.0,0.0,0.0
2016-08-26,1512,400.67,5.01,5.15,4.99,5.03,3.0,0.0,0.0
2016-08-29,1512,360.08,5.04,5.14,4.96,5.14,-41.0,0.0,0.0
2016-08-30,1512,376.09,5.14,5.19,5.12,5.12,-23.0,0.0,0.0
2016-08-31,1512,422.05,5.12,5.12,5.04,5.07,0.0,0.0,0.0
2016-09-01,1512,157.0,5.05,5.12,5.01,5.02,1.0,0.0,0.0
2016-09-02,1512,142.66,5.05,5.1,5.0,5.0,0.0,0.0,0.0
2016-09-05,1512,124.3,5.04,5.07,4.96,5.0,-1.0,0.0,0.0
2016-09-06,1512,125.05,5.0,5.13,4.99,4.99,-3.0,0.0,0.0
2016-09-07,1512,273.5,5.08,5.12,5.01,5.12,0.0,0.0,0.0
2016-09-08,1512,118.0,5.12,5.12,5.02,5.05,-3.0,0.0,0.0
2016-09-09,1512,648.48,5.06,5.33,5.03,5.24,-32.0,0.0,0.0
2016-09-10,1512,346.01,5.09,5.23,5.09,5.2,0.0,0.0,0.0
2016-09-12,1512,479.05,5.2,5.35,5.17,5.2,-18.0,0.0,0.0
2016-09-13,1512,970.75,5.21,5.46,5.21,5.3,2.0,0.0,0.0
2016-09-14,1512,398.22,5.26,5.33,5.22,5.22,-11.0,0.0,0.0
2016-09-19,1512,452.98,5.25,5.28,5.18,5.23,0.0,0.0,0.0
2016-09-20,1512,315.98,5.22,5.4,5.21,5.25,29.0,0.0,0.0
2016-09-21,1512,667.25,5.25,5.45,5.25,5.43,25.0,0.0,0.0
2016-09-22,1512,825.03,5.43,5.54,5.36,5.44,5.0,0.0,0.0
2016-09-23,1512,855.21,5.54,5.59,5.46,5.51,-1.0,0.0,0.0
2016-09-26,1512,323.0,5.55,5.55,5.45,5.46,0.0,0.0,0.0
2016-09-29,1512,685.92,5.47,5.66,5.46,5.56,-27.0,0.0,0.0
2016-09-30,1512,555.92,5.6,5.63,5.49,5.49,-12.0,0.0,0.0
2016-10-03,1512,577.0,5.54,5.54,5.27,5.27,1.0,0.0,0.0
2016-10-04,1512,295.6,5.27,5.35,5.27,5.31,-2.0,0.0,0.0
2016-10-05,1512,256.3,5.35,5.35,5.2,5.22,0.0,0.0,0.0
2016-10-06,1512,285.05,5.27,5.29,5.2,5.24,0.0,0.0,0.0
2016-10-07,1512,398.16,5.29,5.3,5.18,5.18,0.0,0.0,0.0
2016-10-11,1512,736.05,5.19,5.19,4.82,4.92,2.0,0.0,0.0
2016-10-12,1512,418.59,4.92,4.92,4.85,4.85,-2.0,0.0,0.0
2016-10-13,1512,148.46,4.9,4.97,4.86,4.86,0.0,0.0,0.0
2016-10-14,1512,357.1,4.86,4.93,4.8,4.8,0.0,0.0,0.0
2016-10-17,1512,249.9,4.8,4.81,4.4,4.77,23.0,0.0,0.0
2016-10-18,1512,95.44,4.77,4.83,4.65,4.74,9.0,0.0,0.0
2016-10-19,1512,151.05,4.74,4.9,4.74,4.8,1.0,0.0,0.0
2016-10-20,1512,274.17,4.8,4.9,4.8,4.81,25.0,0.0,0.0
2016-10-21,1512,273.0,4.86,4.93,4.85,4.86,-3.0,0.0,0.0
2016-10-24,1512,109.01,4.86,4.9,4.85,4.9,0.0,0.0,0.0
2016-10-25,1512,72.17,4.9,4.9,4.83,4.86,0.0,0.0,0.0
2016-10-26,1512,166.01,4.89,4.95,4.88,4.94,2.0,0.0,0.0
2016-10-27,1512,145.17,4.94,4.94,4.85,4.85,-13.0,0.0,0.0
2016-10-28,1512,113.0,4.85,4.89,4.85,4.88,0.0,0.0,0.0
2016-10-31,1512,274.5,4.86,4.86,4.8,4.83,0.0,0.0,0.0
2016-11-01,1512,59.09,4.8,4.83,4.8,4.81,0.0,0.0,0.0
2016-11-02,1512,291.19,4.81,4.83,4.65,4.65,-12.0,0.0,0.0
2016-11-03,1512,214.88,4.61,4.65,4.5,4.55,-27.0,0.0,0.0
2016-11-04,1512,108.0,4.52,4.6,4.51,4.51,0.0,0.0,0.0
2016-11-07,1512,196.02,4.52,4.85,4.52,4.79,-6.0,0.0,0.0
2016-11-08,1512,77.0,4.8,4.8,4.7,4.7,-7.0,0.0,0.0
2016-11-09,1512,295.0,4.7,4.7,4.41,4.53,0.0,0.0,0.0
2016-11-10,1512,153.38,4.56,4.67,4.56,4.62,8.0,0.0,0.0
2016-11-11,1512,207.0,4.65,4.73,4.55,4.55,2.0,0.0,0.0
2016-11-14,1512,149.24,4.58,4.58,4.41,4.54,0.0,0.0,0.0
2016-11-15,1512,134.06,4.5,4.55,4.5,4.53,-11.0,0.0,0.0
2016-11-16,1512,61.01,4.51,4.62,4.51,4.55,0.0,0.0,0.0
2016-11-17,1512,113.0,4.52,4.59,4.52,4.52,0.0,0.0,0.0
2016-11-18,1512,90.0,4.52,4.6,4.52,4.59,0.0,0.0,0.0
2016-11-21,1512,118.96,4.6,4.64,4.6,4.62,-8.0,0.0,0.0
2016-11-22,1512,60.06,4.62,4.65,4.6,4.63,0.0,0.0,0.0
2016-11-23,1512,150.48,4.63,4.69,4.63,4.68,0.0,0.0,0.0
2016-11-24,1512,146.8,4.65,4.7,4.56,4.68,13.0,0.0,0.0
2016-11-25,1512,56.18,4.67,4.67,4.62,4.62,0.0,0.0,0.0
2016-11-28,1512,94.9,4.63,4.67,4.6,4.67,1.0,0.0,0.0
2016-11-29,1512,182.06,4.67,4.67,4.59,4.67,-16.0,0.0,0.0
2016-11-30,1512,147.0,4.61,4.67,4.58,4.65,0.0,0.0,0.0
2016-12-01,1512,346.47,4.66,4.82,4.66,4.78,0.0,0.0,0.0
2016-12-02,1512,215.76,4.79,4.8,4.73,4.73,0.0,0.0,0.0
2016-12-05,1512,134.01,4.67,4.76,4.67,4.75,2.0,0.0,0.0
2016-12-06,1512,393.41,4.75,5.2,4.74,4.95,1.0,0.0,0.0
2016-12-07,1512,512.0,5.09,5.1,4.9,4.9,3.0,0.0,0.0
2016-12-08,1512,131.01,4.99,4.99,4.9,4.93,0.0,0.0,0.0
2016-12-09,1512,100.28,4.93,4.98,4.93,4.94,0.0,0.0,0.0
2016-12-12,1512,273.45,4.95,5.05,4.95,5.04,28.0,0.0,0.0
2016-12-13,1512,291.01,5.04,5.05,5.0,5.0,0.0,0.0,0.0
2016-12-14,1512,216.58,5.0,5.1,5.0,5.04,5.0,0.0,0.0
2016-12-15,1512,334.01,5.03,5.1,5.0,5.01,11.0,0.0,0.0
2016-12-16,1512,264.01,5.03,5.09,5.0,5.04,0.0,0.0,0.0
2016-12-19,1512,493.01,4.98,5.0,4.95,4.99,0.0,0.0,0.0
2016-12-20,1512,107.3,4.97,5.0,4.95,5.0,0.0,0.0,0.0
2016-12-21,1512,128.01,5.0,5.0,4.97,4.97,40.0,0.0,0.0
2016-12-22,1512,166.29,4.99,5.02,4.96,5.01,64.0,0.0,0.0
2016-12-23,1512,202.0,5.05,5.09,5.01,5.08,84.0,0.0,0.0
2016-12-26,1512,271.21,5.08,5.1,5.0,5.1,163.0,0.0,0.0
2016-12-27,1512,1738.8,5.11,5.55,5.11,5.5,485.0,0.0,0.0
2016-12-28,1512,4560.88,5.57,6.0,5.55,5.85,1599.0,0.0,0.0
2016-12-29,1512,2552.29,5.99,6.13,5.85,6.11,116.0,0.0,0.0
2016-12-30,1512,3270.5,6.2,6.21,5.71,5.97,174.0,0.0,0.0
2017-01-03,1512,1631.14,5.97,6.09,5.94,6.0,80.0,0.0,0.0
2017-01-04,1512,974.63,6.22,6.22,6.02,6.02,-25.0,0.0,0.0
2017-01-05,1512,1014.3,6.02,6.1,5.85,5.88,0.0,0.0,0.0
2017-01-06,1512,563.02,6.01,6.01,5.9,5.9,6.0,0.0,0.0
2017-01-09,1512,423.32,5.91,6.1,5.91,5.98,-7.0,0.0,0.0
2017-01-10,1512,284.67,5.98,5.99,5.91,5.91,-1.0,0.0,0.0
2017-01-11,1512,431.01,6.01,6.01,5.9,5.9,0.0,0.0,0.0
2017-01-12,1512,513.02,5.95,5.96,5.88,5.89,-171.0,0.0,0.0
2017-01-13,1512,563.01,5.89,5.94,5.85,5.94,0.0,0.0,0.0
2017-01-16,1512,5178.43,5.92,6.53,5.8,6.53,2504.0,0.0,0.0
2017-01-17,1512,7820.4,6.7,7.17,6.7,7.17,-369.0,0.0,0.0
2017-01-18,1512,4206.09,6.82,6.97,6.53,6.91,-165.0,0.0,0.0
2017-01-19,1512,1897.03,6.95,6.95,6.65,6.7,-112.0,0.0,0.0
2017-01-20,1512,2088.67,6.74,6.99,6.5,6.8,3.0,0.0,0.0
2017-01-23,1512,1557.74,6.77,6.8,6.6,6.6,-3.0,0.0,0.0
2017-01-24,1512,2111.01,6.6,6.94,6.53,6.78,53.0,0.0,0.0
2017-02-02,1512,1280.04,6.8,6.84,6.6,6.6,-9.0,0.0,0.0
2017-02-03,1512,1152.76,6.56,6.7,6.51,6.58,-63.0,0.0,0.0
2017-02-06,1512,1090.17,6.55,6.67,6.51,6.53,-3.0,0.0,0.0
2017-02-07,1512,865.44,6.6,6.64,6.5,6.64,0.0,0.0,0.0
2017-02-08,1512,917.31,6.67,6.69,6.49,6.49,0.0,1.0,0.0
2017-02-09,1512,1151.08,6.42,6.69,6.42,6.47,19.0,0.0,0.0
2017-02-10,1512,1044.15,6.51,6.69,6.5,6.5,47.0,0.0,0.0
2017-02-13,1512,1254.11,6.5,6.63,6.18,6.23,-40.0,0.0,0.0
2017-02-14,1512,2023.45,6.23,6.23,5.95,5.96,-18.0,0.0,0.0
2017-02-15,1512,608.95,5.97,6.06,5.96,6.02,15.0,0.0,0.0
2017-02-16,1512,657.27,6.02,6.15,6.02,6.07,299.0,0.0,0.0
2017-02-17,1512,537.09,6.1,6.12,6.03,6.08,0.0,0.0,0.0
2017-02-18,1512,1311.57,6.11,6.48,6.1,6.4,0.0,0.0,0.0
2017-02-20,1512,1025.89,6.41,6.45,6.12,6.23,26.0,0.0,0.0
2017-02-21,1512,246.05,6.26,6.26,6.18,6.22,-6.0,0.0,0.0
2017-02-22,1512,2169.21,6.3,6.4,6.01,6.18,-1526.0,0.0,0.0
2017-02-23,1512,1460.24,6.12,6.23,6.0,6.1,-561.0,0.0,0.0
2017-02-24,1512,1377.05,6.1,6.25,6.02,6.2,-585.0,0.0,0.0
2017-03-01,1512,6357.35,6.22,6.82,6.22,6.82,3429.0,0.0,0.0
2017-03-02,1512,12319.93,7.05,7.5,6.95,7.5,4939.0,0.0,0.0
2017-03-03,1512,11950.56,7.5,8.2,7.48,7.69,-822.0,0.0,0.0
2017-03-06,1512,7589.31,7.49,7.5,6.93,6.97,-278.0,0.0,0.0
2017-03-07,1512,2870.21,7.0,7.27,6.85,7.2,457.0,0.0,0.0
2017-03-08,1512,5805.32,7.23,7.8,7.23,7.66,1293.0,0.0,0.0
2017-03-09,1512,6428.05,7.66,8.13,7.41,8.0,913.0,0.0,0.0
2017-03-10,1512,8542.94,8.15,8.21,7.75,8.21,3066.0,0.0,0.0
2017-03-13,1512,7550.09,8.33,8.48,8.0,8.23,2126.0,0.0,0.0
2017-03-14,1512,5946.56,8.21,8.33,7.99,8.0,-607.0,0.0,0.0
2017-03-15,1512,4949.43,7.9,7.96,7.53,7.75,-74.0,2.0,0.0
2017-03-16,1512,2727.15,7.68,7.7,7.4,7.41,41.0,1.0,0.0
2017-03-17,1512,2355.22,7.41,7.59,7.4,7.4,-431.0,0.0,0.0
2017-03-20,1512,4509.68,7.3,7.35,7.15,7.17,-1892.0,0.0,0.0
2017-03-21,1512,4426.04,7.13,7.13,6.97,7.02,-1384.0,0.0,0.0
2017-03-22,1512,9491.86,7.02,7.71,6.91,7.71,-1100.0,0.0,0.0
2017-03-23,1512,6063.19,7.69,7.98,7.51,7.93,2747.0,0.0,0.0
2017-03-24,1512,13307.62,8.01,8.4,7.96,8.25,8729.0,0.0,0.0
2017-03-27,1512,4757.27,8.3,8.67,8.1,8.13,206.0,36.0,0.0
2017-03-28,1512,4143.65,8.13,8.27,7.51,7.8,239.0,8.0,0.0
2017-03-29,1512,1962.34,7.8,8.18,7.79,8.12,328.0,0.0,0.0
2017-03-30,1512,1779.06,8.12,8.18,7.85,7.85,-445.0,0.0,0.0
2017-03-31,1512,1387.81,7.85,8.0,7.82,7.94,98.0,0.0,0.0
2017-04-05,1512,649.22,7.97,7.99,7.86,7.88,0.0,0.0,0.0
2017-04-06,1512,1844.41,7.91,8.2,7.91,7.99,30.0,0.0,0.0
2017-04-07,1512,1308.6,7.99,8.13,7.8,7.86,15.0,0.0,0.0
2017-04-10,1512,1462.24,7.86,8.0,7.86,7.88,51.0,0.0,0.0
2017-04-11,1512,948.18,7.9,7.95,7.86,7.88,-3.0,0.0,0.0
2017-04-12,1512,5854.27,7.9,8.5,7.9,8.35,1423.0,0.0,0.0
2017-04-13,1512,2068.23,8.38,8.5,8.05,8.18,428.0,1.0,0.0
2017-04-14,1512,2498.39,8.2,8.26,8.02,8.05,454.0,0.0,0.0
2017-04-17,1512,1494.19,8.05,8.06,7.83,7.87,212.0,0.0,0.0
2017-04-18,1512,1956.31,8.01,8.17,7.98,8.0,337.0,1.0,0.0
2017-04-19,1512,1992.5,7.84,8.09,7.7,7.97,530.0,0.0,0.0
2017-04-20,1512,1317.02,7.93,8.08,7.82,7.98,-80.0,2.0,0.0
2017-04-21,1512,883.03,7.98,8.12,7.86,7.9,-6.0,0.0,0.0
2017-04-24,1512,1666.77,7.9,7.91,7.56,7.63,74.0,0.0,0.0
2017-04-25,1512,883.5,7.7,7.85,7.62,7.62,2.0,0.0,0.0
2017-04-26,1512,1440.24,7.63,7.68,7.4,7.5,95.0,0.0,0.0
2017-04-27,1512,920.0,7.58,7.6,7.4,7.52,-29.0,2.0,0.0
2017-04-28,1512,425.17,7.52,7.63,7.45,7.63,-27.0,0.0,0.0
2017-05-02,1512,557.01,7.63,7.63,7.46,7.5,-33.0,0.0,0.0
2017-05-03,1512,265.28,7.5,7.57,7.42,7.42,-5.0,0.0,0.0
2017-05-04,1512,1508.23,7.41,7.99,7.41,7.76,69.0,0.0,0.0
2017-05-05,1512,748.0,7.8,7.8,7.47,7.55,-21.0,0.0,0.0
2017-05-08,1512,413.01,7.5,7.62,7.45,7.45,-17.0,0.0,0.0
2017-05-09,1512,828.0,7.46,7.49,7.0,7.1,-37.0,0.0,0.0
