Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1712,318.71,13.0,13.0,12.85,12.9,22.0,0.0,-32.0
2016-01-05,1712,203.96,12.85,12.95,12.75,12.8,-31.0,0.0,-2.0
2016-01-06,1712,433.97,12.8,12.8,12.6,12.7,-34.0,0.0,-77.0
2016-01-07,1712,556.8,12.7,12.7,12.4,12.5,-53.0,0.0,-6.0
2016-01-08,1712,342.47,12.4,12.7,12.4,12.65,-2.0,0.0,-23.0
2016-01-11,1712,176.17,12.65,12.65,12.3,12.5,-40.0,0.0,3.0
2016-01-12,1712,251.67,12.6,12.65,12.55,12.55,-3.0,0.0,-45.0
2016-01-13,1712,221.02,12.6,12.7,12.5,12.55,-8.0,0.0,17.0
2016-01-14,1712,288.22,12.55,12.55,12.4,12.45,-39.0,0.0,-21.0
2016-01-15,1712,225.54,12.55,12.75,12.55,12.6,-5.0,0.0,-8.0
2016-01-18,1712,667.04,12.45,12.8,12.45,12.7,45.0,15.0,-105.0
2016-01-19,1712,251.1,12.7,13.0,12.65,13.0,-52.0,1.0,19.0
2016-01-20,1712,229.63,12.95,13.0,12.65,12.7,-1.0,0.0,-21.0
2016-01-21,1712,163.19,12.75,12.8,12.6,12.65,-32.0,0.0,-9.0
2016-01-22,1712,117.34,12.65,12.85,12.65,12.8,1.0,0.0,-5.0
2016-01-25,1712,148.53,12.85,13.0,12.8,12.85,-8.0,0.0,1.0
2016-01-26,1712,142.51,12.9,13.0,12.7,12.7,-7.0,0.0,3.0
2016-01-27,1712,128.11,12.8,12.9,12.65,12.7,10.0,0.0,2.0
2016-01-28,1712,415.17,12.8,12.8,12.5,12.7,5.0,0.0,13.0
2016-01-29,1712,315.91,12.65,12.7,12.5,12.7,3.0,0.0,-13.0
2016-01-30,1712,207.4,12.65,12.85,12.6,12.8,0.0,0.0,-1.0
2016-02-01,1712,2301.85,12.2,12.8,12.2,12.7,19.0,2.0,8.0
2016-02-02,1712,1301.54,12.45,12.7,12.4,12.55,33.0,17.0,30.0
2016-02-03,1712,326.31,12.55,12.65,12.45,12.65,-7.0,0.0,-10.0
2016-02-15,1712,379.2,12.6,12.8,12.5,12.7,61.0,0.0,1.0
2016-02-16,1712,744.73,12.7,13.1,12.7,13.0,97.0,0.0,-3.0
2016-02-17,1712,598.75,13.15,13.15,13.0,13.1,-101.0,0.0,-46.0
2016-02-18,1712,1388.27,13.15,13.45,13.0,13.1,15.0,1.0,3.0
2016-02-19,1712,102.1,13.2,13.2,13.1,13.1,22.0,0.0,-3.0
2016-02-22,1712,294.54,13.15,13.15,13.05,13.1,24.0,0.0,34.0
2016-02-23,1712,394.5,13.25,13.4,13.15,13.35,33.0,2.0,15.0
2016-02-24,1712,589.56,13.35,13.45,13.25,13.35,-21.0,19.0,34.0
2016-02-25,1712,219.79,13.35,13.35,13.2,13.2,-71.0,11.0,52.0
2016-02-26,1712,892.36,13.25,13.4,13.15,13.4,-59.0,0.0,51.0
2016-03-01,1712,705.83,13.4,13.55,13.3,13.5,-130.0,0.0,-30.0
2016-03-02,1712,2837.84,13.6,14.05,13.6,14.0,-35.0,103.0,40.0
2016-03-03,1712,4804.19,14.0,14.25,13.8,14.0,-28.0,46.0,64.0
2016-03-04,1712,748.52,14.0,14.15,13.95,14.1,67.0,0.0,-64.0
2016-03-07,1712,547.01,14.0,14.25,14.0,14.15,41.0,18.0,-21.0
2016-03-08,1712,502.7,14.2,14.2,14.05,14.15,48.0,0.0,-24.0
2016-03-09,1712,629.89,14.15,14.2,14.05,14.15,76.0,46.0,8.0
2016-03-10,1712,1391.23,14.15,14.5,14.15,14.35,28.0,10.0,57.0
2016-03-11,1712,644.38,14.25,14.4,14.25,14.3,-7.0,0.0,-54.0
