Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4557,142.07,74.1,74.1,71.2,72.8,-14.0,0.0,0.0
2016-01-05,4557,103.01,73.4,73.9,72.1,72.3,-3.0,0.0,0.0
2016-01-06,4557,104.0,71.4,72.2,71.1,71.1,0.0,0.0,0.0
2016-01-07,4557,169.02,71.8,71.9,69.0,69.6,1.0,1.0,0.0
2016-01-08,4557,70.0,69.6,71.8,69.6,71.6,4.0,0.0,0.0
2016-01-11,4557,116.2,71.5,73.0,70.1,72.0,-7.0,1.0,0.0
2016-01-12,4557,177.6,72.0,73.1,71.3,72.7,-4.0,0.0,0.0
2016-01-13,4557,91.0,72.7,72.9,71.7,72.9,-3.0,0.0,0.0
2016-01-14,4557,84.01,71.6,72.2,70.3,72.2,8.0,0.0,0.0
2016-01-15,4557,157.0,71.2,73.2,71.0,71.6,-5.0,0.0,0.0
2016-01-18,4557,124.01,71.2,72.1,71.0,72.1,-5.0,16.0,0.0
2016-01-19,4557,130.0,72.0,72.2,71.3,72.2,3.0,0.0,0.0
2016-01-20,4557,93.0,71.7,71.8,70.0,71.0,-3.0,0.0,0.0
2016-01-21,4557,98.1,70.5,71.0,70.0,71.0,0.0,0.0,0.0
2016-01-22,4557,87.0,71.4,71.4,70.3,70.3,4.0,0.0,0.0
2016-01-25,4557,260.0,70.2,72.2,70.2,72.0,24.0,15.0,0.0
2016-01-26,4557,127.0,71.8,72.6,71.2,72.2,6.0,0.0,0.0
2016-01-27,4557,61.0,72.8,72.8,71.3,72.0,-2.0,0.0,0.0
2016-01-28,4557,64.0,71.5,72.3,71.5,72.0,4.0,0.0,0.0
2016-01-29,4557,94.0,72.0,72.6,71.9,72.5,-1.0,10.0,0.0
2016-01-30,4557,144.0,72.6,72.8,72.0,72.0,0.0,1.0,0.0
2016-02-01,4557,24.08,72.8,72.8,72.0,72.1,1.0,0.0,0.0
2016-02-02,4557,52.0,72.0,72.2,71.9,72.0,1.0,0.0,0.0
2016-02-03,4557,123.0,71.4,71.9,71.4,71.8,0.0,0.0,0.0
2016-02-15,4557,206.0,71.8,71.8,71.3,71.5,-15.0,0.0,0.0
2016-02-16,4557,187.07,71.8,72.6,71.5,71.7,3.0,3.0,0.0
2016-02-17,4557,317.04,72.6,76.8,72.0,75.0,-7.0,7.0,0.0
2016-02-18,4557,125.0,74.8,76.0,74.1,74.9,-18.0,0.0,0.0
2016-02-19,4557,69.0,74.9,74.9,74.0,74.5,0.0,0.0,0.0
2016-02-22,4557,61.0,74.5,74.5,73.0,73.7,0.0,0.0,0.0
2016-02-23,4557,233.0,73.6,78.3,73.6,75.3,-15.0,1.0,0.0
2016-02-24,4557,107.04,74.7,75.9,73.7,73.7,-5.0,0.0,0.0
2016-02-25,4557,93.0,74.3,74.3,72.8,73.8,0.0,0.0,0.0
2016-02-26,4557,25.1,74.0,74.1,73.2,73.7,3.0,0.0,0.0
2016-03-01,4557,177.0,73.7,76.4,73.6,75.2,-42.0,1.0,0.0
2016-03-02,4557,107.0,75.0,75.8,74.9,75.2,-3.0,0.0,0.0
2016-03-03,4557,1118.3,75.8,82.0,75.8,81.7,-47.0,0.0,0.0
2016-03-04,4557,529.1,81.0,81.0,78.7,79.2,-9.0,0.0,0.0
2016-03-07,4557,262.09,79.7,80.0,76.2,76.3,-5.0,0.0,0.0
2016-03-08,4557,233.0,76.5,77.6,75.6,76.3,0.0,0.0,0.0
2016-03-09,4557,139.0,76.3,77.0,75.8,76.3,0.0,0.0,0.0
2016-03-10,4557,179.01,75.9,76.7,75.0,76.3,9.0,0.0,0.0
2016-03-11,4557,96.17,76.3,76.3,75.2,75.4,0.0,0.0,0.0
2016-03-14,4557,226.08,75.4,78.8,75.4,76.1,14.0,0.0,0.0
2016-03-15,4557,200.1,76.1,76.1,73.3,74.1,-11.0,0.0,0.0
2016-03-16,4557,90.03,74.1,74.7,73.6,73.8,0.0,0.0,0.0
2016-03-17,4557,142.04,74.0,74.7,73.0,73.0,-10.0,0.0,0.0
2016-03-18,4557,59.02,73.1,73.8,73.1,73.2,-2.0,0.0,0.0
2016-03-21,4557,45.11,73.2,74.6,73.1,74.5,5.0,0.0,0.0
2016-03-22,4557,88.05,74.5,74.5,73.0,73.3,-1.0,0.0,0.0
2016-03-23,4557,31.02,73.3,73.9,73.3,73.3,0.0,0.0,0.0
2016-03-24,4557,53.04,73.1,73.3,71.8,72.5,-3.0,0.0,0.0
2016-03-25,4557,29.0,72.1,73.1,72.1,72.8,4.0,0.0,0.0
2016-03-28,4557,42.12,72.8,73.0,72.3,73.0,-1.0,0.0,0.0
2016-03-29,4557,183.0,73.0,73.0,70.0,71.0,-11.0,55.0,0.0
2016-03-30,4557,202.2,72.5,74.8,72.5,74.3,0.0,0.0,0.0
2016-03-31,4557,176.4,75.0,76.0,73.6,75.3,1.0,0.0,0.0
2016-04-01,4557,146.26,75.1,76.8,74.1,76.8,9.0,0.0,0.0
2016-04-06,4557,255.1,77.9,77.9,76.0,77.0,-10.0,0.0,0.0
2016-04-07,4557,130.2,77.1,77.1,75.1,75.9,-9.0,0.0,0.0
2016-04-08,4557,76.19,77.4,77.4,76.0,76.1,-1.0,0.0,0.0
2016-04-11,4557,114.17,76.4,76.9,75.0,75.1,-1.0,0.0,0.0
2016-04-12,4557,55.06,75.2,75.2,74.3,74.5,0.0,0.0,0.0
2016-04-13,4557,61.17,74.1,75.3,74.1,74.6,4.0,0.0,0.0
2016-04-14,4557,156.02,75.1,77.1,74.7,76.2,21.0,0.0,0.0
2016-04-15,4557,75.11,76.9,76.9,75.7,76.6,-10.0,0.0,0.0
2016-04-18,4557,60.05,76.7,76.7,75.9,76.5,-3.0,0.0,0.0
2016-04-19,4557,1944.63,78.1,83.0,78.1,80.9,5.0,0.0,572.0
2016-04-20,4557,1143.08,80.9,83.5,80.0,80.2,-92.0,8.0,281.0
2016-04-21,4557,655.3,80.0,82.4,79.7,80.2,6.0,0.0,95.0
2016-04-22,4557,475.02,80.2,80.5,76.1,77.6,-28.0,0.0,-1.0
2016-04-25,4557,418.0,77.6,77.7,75.5,76.3,245.0,0.0,-14.0
2016-04-26,4557,494.0,77.2,78.8,76.7,76.7,-8.0,0.0,54.0
2016-04-27,4557,392.02,76.4,76.8,74.7,75.0,-10.0,0.0,23.0
2016-04-28,4557,495.01,75.3,75.4,73.8,74.3,2.0,0.0,35.0
2016-04-29,4557,116.1,74.0,74.1,73.4,73.9,-8.0,0.0,-1.0
2016-05-03,4557,113.21,73.9,73.9,72.4,72.9,5.0,0.0,-18.0
2016-05-04,4557,77.01,72.7,73.7,72.0,72.7,-2.0,1.0,-16.0
2016-05-05,4557,101.17,73.3,75.0,72.5,73.8,2.0,0.0,-28.0
2016-05-06,4557,78.5,74.5,74.5,72.8,73.3,-1.0,0.0,11.0
2016-05-09,4557,76.12,73.5,73.5,72.5,72.6,-5.0,0.0,-40.0
2016-05-10,4557,165.1,73.0,74.8,73.0,74.0,12.0,0.0,-4.0
2016-05-11,4557,176.0,75.0,75.2,73.9,73.9,-12.0,0.0,-8.0
2016-05-12,4557,220.01,73.9,73.9,71.1,71.9,0.0,0.0,-39.0
2016-05-13,4557,117.2,71.9,75.0,71.9,74.0,11.0,0.0,-14.0
2016-05-16,4557,50.0,74.0,74.0,72.1,72.8,1.0,0.0,-3.0
2016-05-17,4557,95.0,72.8,74.0,72.8,73.2,8.0,0.0,8.0
2016-05-18,4557,67.0,72.9,73.4,72.6,73.0,4.0,0.0,5.0
2016-05-19,4557,87.0,73.1,73.3,72.0,72.8,21.0,0.0,-18.0
2016-05-20,4557,81.0,72.8,73.0,71.5,73.0,-6.0,0.0,-14.0
2016-05-23,4557,400.0,73.0,76.3,72.5,74.8,30.0,0.0,-3.0
2016-05-24,4557,50.0,74.8,75.4,73.9,75.0,12.0,0.0,-2.0
2016-05-25,4557,264.0,75.0,76.2,74.3,75.6,4.0,0.0,8.0
2016-05-26,4557,112.01,75.6,76.8,75.6,76.0,22.0,0.0,29.0
