Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-12-16,2755,581.0,71.0,71.0,66.3,68.8,0.0,0.0,0.0
2020-12-17,2755,247.0,68.8,68.8,63.2,64.9,2.0,0.0,0.0
2020-12-18,2755,122.0,65.2,65.5,64.5,64.8,-2.0,0.0,0.0
2020-12-21,2755,144.0,65.0,65.0,62.0,62.6,1.0,0.0,0.0
2020-12-22,2755,131.0,62.6,62.6,60.3,60.3,-1.0,0.0,0.0
2020-12-23,2755,105.0,60.3,63.2,60.3,62.2,3.0,0.0,0.0
2020-12-24,2755,78.0,62.0,62.0,60.5,60.7,2.0,0.0,0.0
2020-12-25,2755,43.0,60.5,61.5,60.5,60.6,6.0,0.0,0.0
2020-12-28,2755,84.0,60.1,61.6,60.0,61.0,3.0,0.0,0.0
2020-12-29,2755,25.0,60.6,60.7,60.5,60.7,1.0,0.0,0.0
2020-12-30,2755,148.0,60.5,60.5,59.6,59.6,1.0,0.0,0.0
2020-12-31,2755,88.0,59.8,59.8,58.9,59.1,3.0,0.0,0.0
2021-01-04,2755,54.0,58.6,59.5,58.6,59.0,5.0,0.0,0.0
2021-01-05,2755,44.0,59.0,59.0,58.3,58.7,0.0,0.0,0.0
2021-01-06,2755,96.0,58.9,59.1,57.0,57.7,-5.0,0.0,0.0
2021-01-07,2755,59.0,57.8,58.3,57.3,57.5,1.0,0.0,0.0
2021-01-08,2755,99.0,57.5,57.5,56.0,56.0,-1.0,0.0,0.0
2021-01-11,2755,84.0,56.2,57.2,56.0,57.0,0.0,0.0,0.0
2021-01-12,2755,45.0,57.9,57.9,56.1,56.1,1.0,0.0,0.0
2021-01-13,2755,62.0,57.0,58.0,56.7,57.6,0.0,0.0,0.0
2021-01-14,2755,52.0,57.9,58.0,56.4,56.6,-2.0,0.0,0.0
2021-01-15,2755,87.0,56.6,56.9,55.0,55.8,-4.0,0.0,0.0
