Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-03-12,4764,175.4,66.1,66.2,65.2,65.7,0.0,0.0,0.0
2018-03-13,4764,76.05,65.9,66.0,65.0,65.4,2.0,0.0,0.0
2018-03-14,4764,89.0,65.4,65.6,65.2,65.3,-1.0,0.0,0.0
2018-03-15,4764,36.2,65.1,65.4,65.0,65.2,0.0,0.0,0.0
2018-03-16,4764,92.12,65.4,67.3,65.3,66.3,-2.0,0.0,0.0
2018-03-19,4764,63.16,66.2,66.4,65.5,65.5,0.0,0.0,0.0
2018-03-20,4764,66.0,65.1,66.4,65.1,66.3,0.0,0.0,0.0
2018-03-21,4764,532.36,66.8,69.9,66.7,68.4,0.0,0.0,0.0
2018-03-22,4764,314.1,68.6,70.1,67.5,67.5,1.0,0.0,0.0
2018-03-23,4764,126.4,66.3,66.9,66.3,66.6,0.0,0.0,0.0
2018-03-26,4764,81.3,66.1,67.3,66.1,67.3,0.0,0.0,0.0
2018-03-27,4764,121.05,67.3,69.6,67.3,68.0,0.0,0.0,0.0
2018-03-28,4764,213.0,67.8,67.8,65.7,66.0,0.0,0.0,0.0
2018-03-29,4764,74.0,65.9,66.2,65.7,66.0,0.0,0.0,0.0
2018-03-30,4764,163.47,66.0,66.6,65.2,65.5,1.0,0.0,0.0
2018-03-31,4764,67.0,66.0,66.0,65.0,65.0,10.0,0.0,0.0
2018-04-02,4764,35.06,65.0,65.7,65.0,65.3,5.0,0.0,0.0
2018-04-03,4764,80.0,64.7,64.8,63.8,64.3,0.0,0.0,0.0
2018-04-09,4764,34.0,64.4,65.2,64.4,64.8,0.0,0.0,0.0
2018-04-10,4764,65.0,64.8,64.8,64.0,64.1,1.0,0.0,0.0
2018-04-11,4764,187.09,65.5,66.6,65.5,66.6,0.0,0.0,0.0
2018-04-12,4764,71.0,66.6,66.8,65.6,65.6,0.0,0.0,0.0
2018-04-13,4764,40.0,66.0,66.0,65.2,65.5,0.0,0.0,0.0
2018-04-16,4764,102.06,65.6,65.6,64.2,64.4,2.0,0.0,0.0
2018-04-17,4764,106.07,64.4,64.7,63.8,63.8,0.0,0.0,0.0
2018-04-18,4764,87.13,63.8,64.5,63.3,63.5,10.0,0.0,0.0
2018-04-19,4764,83.5,63.8,63.9,63.2,63.3,0.0,0.0,0.0
2018-04-20,4764,41.0,63.5,63.7,63.3,63.5,5.0,0.0,0.0
2018-04-23,4764,64.0,63.3,63.3,62.7,63.0,0.0,0.0,0.0
2018-04-24,4764,129.06,62.5,62.5,61.0,62.0,10.0,0.0,0.0
2018-04-25,4764,57.25,60.2,61.8,60.2,61.7,16.0,0.0,0.0
2018-04-26,4764,89.0,61.5,61.5,61.0,61.2,4.0,0.0,0.0
2018-04-27,4764,78.01,60.9,61.2,60.8,61.2,2.0,0.0,0.0
2018-04-30,4764,24.5,61.4,62.0,61.3,61.8,1.0,0.0,0.0
2018-05-02,4764,23.0,62.3,62.3,61.8,61.8,10.0,0.0,0.0
2018-05-03,4764,80.0,61.8,61.8,61.3,61.3,16.0,0.0,0.0
2018-05-04,4764,53.5,62.0,62.0,60.5,61.2,1.0,0.0,0.0
2018-05-07,4764,55.0,61.9,61.9,61.0,61.0,0.0,0.0,0.0
2018-05-08,4764,79.0,60.7,61.0,60.6,60.7,-1.0,0.0,0.0
2018-05-09,4764,40.0,61.0,61.0,60.7,60.7,0.0,0.0,0.0
2018-05-10,4764,21.5,60.7,61.0,60.7,60.7,0.0,0.0,0.0
2018-05-11,4764,195.5,62.7,64.5,62.7,63.6,-1.0,0.0,0.0
2018-05-14,4764,873.85,66.2,69.8,66.2,68.6,0.0,0.0,0.0
2018-05-15,4764,424.7,67.3,69.1,67.1,68.6,0.0,0.0,0.0
2018-05-16,4764,300.6,68.8,69.8,67.8,69.4,11.0,0.0,0.0
2018-05-17,4764,641.89,70.5,72.4,70.1,71.0,-12.0,0.0,0.0
2018-05-18,4764,262.13,71.3,71.4,69.8,70.0,-1.0,0.0,0.0
2018-05-21,4764,279.54,70.0,70.0,67.8,68.5,0.0,0.0,0.0
2018-05-22,4764,143.0,69.0,69.0,67.6,68.2,2.0,0.0,0.0
2018-05-23,4764,65.2,68.2,68.8,67.9,68.8,1.0,0.0,0.0
2018-05-24,4764,109.0,69.0,69.0,68.2,68.5,-1.0,0.0,0.0
2018-05-25,4764,76.0,68.6,68.7,67.7,67.7,0.0,0.0,0.0
2018-05-28,4764,331.0,68.3,72.4,68.1,71.3,103.0,0.0,0.0
2018-05-29,4764,204.0,70.7,71.0,69.4,70.0,-79.0,0.0,0.0
2018-05-30,4764,110.1,69.6,69.7,68.5,69.3,-13.0,0.0,0.0
2018-05-31,4764,73.0,69.3,70.4,69.2,69.9,0.0,0.0,0.0
2018-06-01,4764,180.4,70.6,71.9,70.1,71.0,0.0,0.0,0.0
2018-06-04,4764,160.47,71.3,71.3,68.9,70.1,2.0,0.0,0.0
2018-06-05,4764,112.03,70.4,70.5,69.1,70.4,1.0,0.0,0.0
2018-06-06,4764,103.22,70.3,71.0,70.2,70.4,-1.0,0.0,0.0
2018-06-07,4764,613.35,71.0,74.9,70.4,73.6,85.0,0.0,0.0
2018-06-08,4764,326.8,73.3,74.1,72.3,74.1,-53.0,0.0,0.0
2018-06-11,4764,283.26,75.3,76.0,73.0,74.2,-49.0,0.0,0.0
2018-06-12,4764,383.2,72.0,72.7,70.5,71.5,30.0,0.0,0.0
2018-06-13,4764,63.06,71.9,71.9,70.8,71.3,1.0,0.0,0.0
2018-06-14,4764,124.13,71.5,72.2,70.9,71.4,40.0,0.0,0.0
2018-06-15,4764,156.25,71.1,71.7,70.1,70.1,0.0,0.0,0.0
2018-06-19,4764,208.12,69.5,70.4,68.4,68.4,1.0,0.0,0.0
2018-06-20,4764,70.07,68.9,69.3,68.5,69.2,1.0,0.0,0.0
2018-06-21,4764,61.13,69.9,70.5,69.2,69.8,0.0,0.0,0.0
2018-06-22,4764,46.26,69.9,70.3,69.6,69.8,6.0,0.0,0.0
2018-06-25,4764,59.0,69.8,70.7,69.8,70.0,0.0,0.0,0.0
2018-06-26,4764,95.04,69.8,70.4,68.8,70.2,2.0,0.0,0.0
2018-06-27,4764,107.0,70.2,71.5,70.2,70.5,2.0,0.0,0.0
2018-06-28,4764,206.11,71.0,72.6,70.5,71.6,10.0,0.0,0.0
2018-06-29,4764,357.28,72.1,74.6,71.7,73.4,3.0,0.0,0.0
2018-07-02,4764,167.0,73.1,73.4,72.0,72.7,8.0,0.0,0.0
2018-07-03,4764,261.0,72.7,72.7,69.5,70.5,21.0,0.0,0.0
2018-07-04,4764,544.13,71.0,74.0,70.5,74.0,56.0,0.0,0.0
2018-07-05,4764,244.06,74.0,74.2,72.5,73.0,-32.0,0.0,0.0
2018-07-06,4764,161.2,73.2,73.2,71.0,72.9,6.0,0.0,0.0
2018-07-09,4764,78.0,73.0,73.0,71.4,72.0,3.0,0.0,0.0
2018-07-10,4764,79.0,72.0,72.6,71.9,72.5,-1.0,0.0,0.0
2018-07-11,4764,239.02,69.1,70.6,69.0,70.4,1.0,0.0,0.0
2018-07-12,4764,115.1,69.8,70.1,69.6,70.0,1.0,0.0,0.0
2018-07-13,4764,78.0,70.1,71.0,70.1,70.5,1.0,0.0,0.0
2018-07-16,4764,26.0,70.6,70.6,70.0,70.4,0.0,0.0,0.0
2018-07-17,4764,43.0,70.4,70.4,69.6,70.3,-2.0,0.0,0.0
2018-07-18,4764,54.1,70.3,70.9,70.2,70.9,4.0,0.0,0.0
2018-07-19,4764,23.0,70.7,70.9,70.5,70.8,0.0,0.0,0.0
2018-07-20,4764,137.0,70.9,72.0,70.9,71.7,-2.0,0.0,0.0
2018-07-23,4764,336.04,73.2,74.6,71.8,72.0,-10.0,0.0,70.0
2018-07-24,4764,173.12,72.0,72.7,71.2,72.2,0.0,0.0,4.0
2018-07-25,4764,109.0,72.4,72.7,72.0,72.3,0.0,0.0,10.0
2018-07-26,4764,311.05,72.4,74.3,72.4,73.4,30.0,0.0,53.0
2018-07-27,4764,2229.1,73.9,80.5,73.9,77.4,86.0,0.0,291.0
2018-07-30,4764,630.71,77.9,78.0,75.7,77.7,-77.0,0.0,151.0
2018-07-31,4764,1286.94,78.2,81.6,78.0,79.3,-9.0,0.0,113.0
2018-08-01,4764,1301.3,79.5,84.0,79.5,82.0,80.0,0.0,98.0
2018-08-02,4764,682.31,81.8,82.0,79.5,80.6,-63.0,0.0,14.0
2018-08-03,4764,480.3,80.0,82.5,79.5,80.4,0.0,0.0,17.0
2018-08-06,4764,373.3,80.7,83.1,80.6,80.6,15.0,0.0,21.0
2018-08-07,4764,662.35,80.0,80.0,77.0,78.5,-9.0,0.0,71.0
2018-08-08,4764,346.2,79.5,80.0,78.5,78.8,1.0,0.0,113.0
2018-08-09,4764,279.4,78.7,80.0,78.2,79.7,2.0,0.0,65.0
2018-08-10,4764,382.0,80.7,81.5,79.7,79.9,6.0,0.0,47.0
2018-08-13,4764,1014.97,80.8,83.0,77.7,78.6,-3.0,0.0,35.0
2018-08-14,4764,246.49,79.6,80.0,78.6,79.7,22.0,0.0,27.0
2018-08-15,4764,1639.56,80.7,85.7,80.5,84.5,27.0,0.0,227.0
2018-08-16,4764,832.88,83.7,83.7,81.6,82.8,-24.0,0.0,-9.0
2018-08-17,4764,1336.9,83.4,86.9,83.4,84.6,11.0,0.0,150.0
2018-08-20,4764,617.01,84.6,84.6,81.4,82.2,-4.0,0.0,108.0
2018-08-21,4764,259.5,81.9,82.7,81.5,82.4,8.0,0.0,-33.0
2018-08-22,4764,165.1,82.4,82.7,81.5,81.5,7.0,0.0,-13.0
2018-08-23,4764,411.46,81.7,81.9,79.5,79.5,8.0,0.0,-49.0
2018-08-24,4764,385.1,79.3,80.6,78.2,80.0,27.0,0.0,-49.0
2018-08-27,4764,415.0,81.0,83.2,80.5,82.6,46.0,0.0,49.0
2018-08-28,4764,257.05,83.2,83.4,81.7,83.3,28.0,0.0,-67.0
2018-08-29,4764,517.76,83.4,84.4,82.7,84.0,46.0,0.0,3.0
2018-08-30,4764,643.46,82.2,83.5,81.6,83.4,39.0,0.0,55.0
2018-08-31,4764,1722.67,83.1,90.3,82.8,88.0,103.0,0.0,337.0
2018-09-03,4764,1294.37,87.5,90.3,85.8,86.3,-202.0,0.0,24.0
2018-09-04,4764,1304.99,85.9,90.3,85.9,86.6,62.0,0.0,71.0
2018-09-05,4764,740.36,87.4,88.0,83.6,83.7,-96.0,0.0,-83.0
2018-09-06,4764,344.21,83.8,84.4,82.7,84.1,-20.0,0.0,19.0
2018-09-07,4764,806.27,84.1,84.1,77.5,78.4,43.0,0.0,-95.0
2018-09-10,4764,706.08,79.1,79.5,74.0,75.7,126.0,0.0,-38.0
2018-09-11,4764,388.0,77.0,78.4,75.9,76.6,-28.0,0.0,3.0
2018-09-12,4764,319.0,77.0,78.3,76.2,77.4,19.0,0.0,-14.0
2018-09-13,4764,240.0,77.9,78.4,77.3,77.6,5.0,0.0,-60.0
2018-09-14,4764,297.05,78.0,78.9,77.4,78.3,2.0,0.0,-27.0
2018-09-17,4764,201.05,77.8,77.8,76.6,77.0,-16.0,0.0,-18.0
2018-09-18,4764,337.0,76.7,77.1,75.7,75.8,22.0,0.0,-182.0
2018-09-19,4764,223.2,76.3,78.3,76.3,77.3,11.0,0.0,-6.0
2018-09-20,4764,149.2,78.3,78.3,76.9,77.0,-8.0,0.0,-21.0
2018-09-21,4764,82.1,77.1,78.0,77.0,78.0,3.0,0.0,-11.0
2018-09-25,4764,122.2,78.0,79.3,77.8,77.8,-18.0,0.0,0.0
2018-09-26,4764,144.1,77.8,78.8,77.8,78.0,-18.0,0.0,7.0
2018-09-27,4764,438.94,78.1,81.2,78.1,79.2,-17.0,0.0,24.0
2018-09-28,4764,2567.97,79.9,87.1,79.9,85.2,163.0,230.0,273.0
2018-10-01,4764,3269.88,87.7,91.8,85.8,91.8,-44.0,102.0,-18.0
2018-10-02,4764,4984.63,92.8,95.5,86.9,88.6,107.0,104.0,-6.0
2018-10-03,4764,2317.53,89.5,92.7,89.2,90.0,-1.0,45.0,104.0
2018-10-04,4764,1249.97,90.4,92.9,88.4,92.9,47.0,0.0,12.0
2018-10-05,4764,1705.92,92.0,93.5,86.0,88.8,-20.0,0.0,128.0
2018-10-08,4764,991.56,87.3,89.5,83.1,84.7,104.0,0.0,-8.0
2018-10-09,4764,840.78,85.7,86.3,81.5,82.5,184.0,0.0,-64.0
2018-10-11,4764,989.37,78.4,78.4,74.8,76.8,102.0,0.0,-165.0
2018-10-12,4764,680.22,77.0,82.6,76.1,80.8,-41.0,0.0,8.0
2018-10-15,4764,433.3,80.0,81.9,79.2,80.0,-66.0,0.0,23.0
2018-10-16,4764,262.0,80.9,81.7,79.4,80.0,-22.0,0.0,22.0
2018-10-17,4764,432.0,81.4,83.6,81.2,81.2,18.0,0.0,-38.0
2018-10-18,4764,280.2,82.1,82.5,80.0,80.9,-17.0,0.0,16.0
2018-10-19,4764,301.08,79.8,80.3,77.7,79.9,-16.0,0.0,-30.0
2018-10-22,4764,247.05,79.6,81.1,78.6,80.8,-29.0,0.0,15.0
2018-10-23,4764,283.13,80.3,80.6,78.0,78.1,-78.0,-10.0,-18.0
2018-10-24,4764,305.63,78.5,79.0,77.5,77.5,6.0,-40.0,-17.0
2018-10-25,4764,369.35,76.1,76.1,75.0,75.2,-1.0,-20.0,-14.0
2018-10-26,4764,669.2,76.4,76.9,70.8,72.0,38.0,-44.0,-41.0
2018-10-29,4764,267.04,72.3,73.1,71.5,71.9,-11.0,-79.0,11.0
2018-10-30,4764,384.06,71.9,72.0,70.0,71.2,-102.0,-30.0,-9.0
2018-10-31,4764,287.0,72.1,73.4,71.7,72.2,2.0,-60.0,25.0
2018-11-01,4764,368.0,73.0,75.5,72.3,72.6,-21.0,-117.0,72.0
2018-11-02,4764,323.0,73.4,75.0,72.9,73.6,4.0,0.0,11.0
2018-11-05,4764,229.28,74.0,74.0,72.9,73.8,0.0,-80.0,12.0
2018-11-06,4764,101.1,73.9,74.7,73.1,73.1,-1.0,0.0,6.0
2018-11-07,4764,128.0,73.2,74.6,73.0,74.2,7.0,0.0,-10.0
2018-11-08,4764,157.0,75.0,75.6,74.2,74.4,-2.0,0.0,-2.0
2018-11-09,4764,76.0,75.2,75.2,74.2,74.5,-14.0,0.0,-1.0
2018-11-12,4764,474.06,74.8,78.4,74.8,76.8,-18.0,0.0,-44.0
2018-11-13,4764,166.0,75.7,76.8,75.1,76.7,14.0,0.0,-11.0
2018-11-14,4764,168.5,77.0,78.1,76.5,77.0,-12.0,0.0,17.0
2018-11-15,4764,138.0,77.0,77.5,76.5,76.5,-14.0,0.0,-5.0
2018-11-16,4764,94.0,77.5,77.8,76.5,77.0,-9.0,0.0,15.0
2018-11-19,4764,179.0,77.7,79.8,77.1,79.1,5.0,52.0,-5.0
2018-11-20,4764,479.0,79.8,83.4,79.8,81.0,-11.0,0.0,61.0
2018-11-21,4764,303.2,80.5,83.2,80.3,82.7,-2.0,0.0,68.0
2018-11-22,4764,414.0,82.7,82.8,77.9,78.0,-10.0,42.0,38.0
2018-11-23,4764,153.06,78.2,78.7,77.2,77.3,24.0,0.0,-34.0
2018-11-26,4764,57.03,77.7,79.6,77.7,78.5,5.0,0.0,-10.0
2018-11-27,4764,69.05,78.5,79.8,78.5,79.8,-6.0,0.0,39.0
2018-11-28,4764,117.06,79.9,80.3,79.0,80.0,13.0,0.0,-8.0
2018-11-29,4764,167.06,81.9,81.9,79.4,79.4,2.0,0.0,-17.0
2018-11-30,4764,226.0,79.5,82.5,79.5,81.0,15.0,0.0,100.0
2018-12-03,4764,166.18,82.9,83.0,81.5,82.0,4.0,0.0,-23.0
2018-12-04,4764,78.05,82.0,82.5,80.5,81.0,3.0,0.0,0.0
2018-12-05,4764,80.0,80.7,80.7,80.1,80.5,3.0,0.0,-2.0
2018-12-06,4764,195.01,80.2,80.4,77.7,77.7,0.0,0.0,-54.0
2018-12-07,4764,115.08,77.8,79.1,77.7,78.0,12.0,0.0,-27.0
2018-12-10,4764,62.0,77.5,77.9,77.1,77.8,4.0,0.0,-17.0
2018-12-11,4764,99.0,78.0,78.4,77.1,77.7,8.0,0.0,-27.0
2018-12-12,4764,70.0,77.9,79.6,77.9,79.2,6.0,0.0,-3.0
2018-12-13,4764,217.0,79.6,81.7,79.3,81.6,19.0,0.0,48.0
2018-12-14,4764,136.0,82.5,82.5,80.7,80.8,-13.0,0.0,18.0
2018-12-17,4764,93.0,80.5,81.5,79.2,79.8,5.0,0.0,14.0
2018-12-18,4764,101.11,79.2,79.7,78.0,78.3,-1.0,0.0,-23.0
2018-12-19,4764,67.16,78.5,78.5,78.1,78.4,-8.0,0.0,-1.0
2018-12-20,4764,71.0,78.1,78.7,77.6,77.7,-7.0,0.0,10.0
2018-12-21,4764,62.51,77.9,78.0,77.4,77.7,-8.0,0.0,-12.0
2018-12-22,4764,34.0,77.7,77.8,77.5,77.5,0.0,0.0,1.0
2018-12-24,4764,26.0,78.3,78.5,77.8,77.8,2.0,0.0,0.0
2018-12-25,4764,109.0,77.4,77.4,76.6,77.4,-10.0,0.0,-17.0
2018-12-26,4764,75.1,77.5,78.1,76.6,76.6,-4.0,0.0,-32.0
2018-12-27,4764,80.0,77.2,78.8,77.2,78.2,-3.0,0.0,21.0
2018-12-28,4764,34.0,78.3,78.4,77.5,77.5,-1.0,0.0,-5.0
2019-01-02,4764,24.0,77.5,78.5,77.3,77.9,-8.0,0.0,0.0
2019-01-03,4764,34.0,78.0,78.2,77.6,77.8,-3.0,0.0,1.0
2019-01-04,4764,113.33,77.5,77.5,76.9,77.2,-37.0,0.0,-8.0
2019-01-07,4764,45.0,78.2,78.2,77.6,77.8,-1.0,0.0,-1.0
2019-01-08,4764,138.0,78.0,80.5,77.9,79.0,13.0,0.0,11.0
2019-01-09,4764,102.0,79.9,80.7,79.6,79.9,12.0,0.0,10.0
2019-01-10,4764,103.0,80.2,80.6,79.0,79.3,-4.0,0.0,-9.0
2019-01-11,4764,321.15,80.3,82.4,80.0,81.4,8.0,0.0,52.0
2019-01-14,4764,200.01,81.9,83.0,80.8,80.8,-4.0,0.0,24.0
2019-01-15,4764,177.0,81.2,81.4,79.6,80.6,10.0,0.0,-81.0
2019-01-16,4764,1478.72,81.0,88.6,80.5,88.0,-1.0,14.0,214.0
2019-01-17,4764,522.02,88.4,88.4,84.5,85.5,-20.0,0.0,32.0
2019-01-18,4764,255.06,85.5,86.0,84.3,85.7,0.0,0.0,38.0
2019-01-21,4764,221.0,85.7,87.3,85.0,85.0,-14.0,0.0,-20.0
2019-01-22,4764,203.5,85.5,85.5,83.4,83.8,-5.0,0.0,-14.0
2019-01-23,4764,125.04,83.3,84.0,82.6,83.5,3.0,0.0,-17.0
2019-01-24,4764,163.0,83.9,84.0,82.3,82.3,1.0,-20.0,-13.0
2019-01-25,4764,191.0,82.4,83.1,82.2,82.7,12.0,-22.0,16.0
2019-01-28,4764,74.18,83.0,83.0,82.2,82.7,7.0,0.0,3.0
2019-01-29,4764,227.0,82.8,83.8,82.1,82.8,-8.0,0.0,8.0
2019-01-30,4764,167.3,82.8,82.8,81.8,81.8,-5.0,0.0,-35.0
2019-02-11,4764,109.16,82.3,82.7,82.0,82.5,4.0,0.0,23.0
2019-02-12,4764,251.5,82.5,85.4,82.2,84.4,11.0,0.0,1.0
2019-02-13,4764,168.1,84.6,84.7,83.2,84.0,-32.0,0.0,22.0
2019-02-14,4764,163.08,84.2,85.5,83.8,84.0,-17.0,0.0,25.0
2019-02-15,4764,100.09,84.0,85.3,83.6,84.1,-7.0,0.0,8.0
2019-02-18,4764,338.21,83.6,83.6,81.8,82.0,-4.0,0.0,-35.0
2019-02-19,4764,119.09,82.2,82.9,82.0,82.2,11.0,0.0,-4.0
2019-02-20,4764,127.02,82.3,83.0,81.9,82.0,10.0,0.0,29.0
2019-02-21,4764,159.66,82.5,82.8,81.3,81.8,2.0,0.0,-7.0
2019-02-22,4764,67.0,82.2,82.2,81.5,81.8,-3.0,0.0,-11.0
2019-02-25,4764,127.01,81.6,83.5,81.4,82.5,-2.0,0.0,9.0
2019-02-26,4764,128.0,82.8,82.8,81.8,82.4,5.0,0.0,-21.0
2019-02-27,4764,699.54,83.5,86.3,83.5,84.3,8.0,0.0,65.0
2019-03-04,4764,138.06,85.0,85.0,84.1,84.2,-4.0,0.0,-28.0
2019-03-05,4764,120.0,84.6,85.0,83.2,83.2,2.0,0.0,-8.0
2019-03-06,4764,104.0,83.5,83.7,82.9,83.7,12.0,0.0,-39.0
2019-03-07,4764,86.0,84.3,84.3,83.1,83.3,2.0,0.0,-17.0
2019-03-08,4764,97.0,83.1,83.1,82.6,82.7,-21.0,0.0,-8.0
2019-03-11,4764,250.0,82.0,82.0,80.9,81.2,10.0,0.0,19.0
2019-03-12,4764,105.01,81.9,81.9,80.9,81.0,2.0,0.0,-12.0
2019-03-13,4764,398.2,81.4,84.8,81.0,84.0,19.0,0.0,-20.0
2019-03-14,4764,491.0,84.7,85.0,81.9,82.0,-9.0,0.0,-75.0
2019-03-15,4764,139.05,82.0,82.8,81.9,82.3,6.0,0.0,-41.0
2019-03-18,4764,151.0,81.5,82.4,81.3,82.4,8.0,-66.0,2.0
2019-03-19,4764,151.54,81.5,81.6,81.1,81.3,-10.0,0.0,17.0
2019-03-20,4764,370.0,81.2,81.4,79.9,80.2,19.0,0.0,-48.0
2019-03-21,4764,149.6,80.2,80.6,79.6,80.6,5.0,0.0,9.0
2019-03-22,4764,315.0,81.1,81.1,78.9,80.1,19.0,0.0,6.0
2019-03-25,4764,261.5,79.5,79.5,78.0,79.0,10.0,0.0,7.0
2019-03-26,4764,226.35,78.5,78.5,77.3,78.1,14.0,0.0,4.0
2019-03-27,4764,101.1,78.0,79.1,77.3,78.2,2.0,0.0,-2.0
2019-03-28,4764,630.4,81.9,82.6,80.1,80.5,9.0,0.0,-136.0
2019-03-29,4764,188.0,82.1,82.1,80.5,80.5,6.0,0.0,-37.0
2019-04-01,4764,257.21,80.5,80.5,79.2,80.0,0.0,0.0,7.0
2019-04-02,4764,338.12,80.9,81.4,80.4,80.7,21.0,0.0,-108.0
2019-04-03,4764,328.08,81.4,82.2,80.8,81.5,23.0,0.0,-48.0
2019-04-08,4764,296.0,82.4,82.4,80.6,80.6,-5.0,0.0,-36.0
2019-04-09,4764,122.21,80.5,80.9,80.3,80.9,-10.0,0.0,-19.0
2019-04-10,4764,166.01,80.5,80.5,79.9,80.0,-20.0,0.0,15.0
2019-04-11,4764,142.64,79.7,80.4,79.7,80.1,18.0,0.0,-14.0
2019-04-12,4764,82.2,79.9,80.4,79.9,80.1,0.0,0.0,-21.0
2019-04-15,4764,313.01,80.1,80.5,78.6,79.6,-16.0,0.0,-84.0
2019-04-16,4764,96.0,79.2,79.6,78.7,79.6,6.0,0.0,-4.0
2019-04-17,4764,199.01,79.8,80.8,79.8,80.1,15.0,0.0,-18.0
2019-04-18,4764,104.01,79.5,80.3,79.5,80.0,-18.0,0.0,-16.0
2019-04-19,4764,96.1,79.8,80.0,79.6,79.8,-7.0,0.0,-9.0
2019-04-22,4764,191.03,80.0,82.5,79.9,81.6,22.0,0.0,-14.0
2019-04-23,4764,97.01,80.8,80.8,79.8,80.1,-31.0,0.0,-2.0
2019-04-24,4764,50.11,80.1,80.7,79.8,80.7,-14.0,0.0,0.0
2019-04-25,4764,54.07,80.7,80.7,79.8,80.3,-10.0,0.0,-5.0
2019-04-26,4764,87.22,79.4,79.7,79.3,79.7,-19.0,0.0,-13.0
2019-04-29,4764,91.02,79.7,80.5,79.5,79.5,-22.0,0.0,-3.0
2019-04-30,4764,84.02,79.5,79.6,79.1,79.6,-10.0,0.0,-12.0
2019-05-02,4764,76.21,79.5,79.8,79.5,79.5,-5.0,0.0,-1.0
2019-05-03,4764,93.0,79.6,79.7,79.4,79.7,-9.0,0.0,4.0
2019-05-06,4764,85.0,79.6,79.6,79.1,79.2,-17.0,0.0,-12.0
2019-05-07,4764,141.0,79.2,79.4,78.6,79.1,-28.0,0.0,-12.0
2019-05-08,4764,216.04,78.6,78.6,77.7,77.7,-6.0,0.0,-25.0
