Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-18,5515,200.63,8.54,8.65,8.54,8.65,76.0,0.0,-2.0
2016-02-19,5515,90.11,8.62,8.65,8.55,8.65,-1.0,3.0,0.0
2016-02-22,5515,37.38,8.65,8.65,8.62,8.62,0.0,0.0,0.0
2016-02-23,5515,204.59,8.6,8.68,8.6,8.65,55.0,0.0,-4.0
2016-02-24,5515,78.96,8.64,8.8,8.64,8.77,28.0,2.0,-12.0
2016-02-25,5515,114.41,8.81,8.99,8.78,8.83,43.0,0.0,11.0
2016-02-26,5515,28.79,8.76,8.94,8.74,8.89,0.0,0.0,1.0
2016-03-01,5515,41.13,8.89,8.92,8.81,8.92,2.0,0.0,-1.0
2016-03-02,5515,143.52,8.9,8.9,8.7,8.88,10.0,0.0,22.0
2016-03-03,5515,101.35,8.88,8.93,8.83,8.85,8.0,1.0,11.0
2016-03-04,5515,91.63,8.85,8.96,8.85,8.95,3.0,1.0,9.0
2016-03-07,5515,93.84,9.0,9.01,8.88,8.92,-2.0,0.0,-1.0
2016-03-08,5515,70.04,8.83,9.0,8.83,8.86,5.0,0.0,-1.0
2016-03-09,5515,73.12,8.86,8.92,8.86,8.9,5.0,0.0,-2.0
2016-03-10,5515,72.86,8.92,8.94,8.9,8.92,5.0,0.0,-3.0
2016-03-11,5515,162.32,8.9,8.94,8.87,8.87,77.0,0.0,-20.0
2016-03-14,5515,57.76,8.87,8.9,8.85,8.9,17.0,0.0,0.0
2016-03-15,5515,66.59,8.96,8.96,8.76,8.8,-20.0,2.0,-2.0
2016-03-16,5515,56.9,8.81,8.9,8.77,8.88,-6.0,2.0,9.0
2016-03-17,5515,98.91,8.8,8.98,8.8,8.97,3.0,0.0,6.0
2016-03-18,5515,92.65,8.85,8.94,8.8,8.8,-5.0,0.0,27.0
2016-03-21,5515,38.55,8.75,8.87,8.75,8.81,-3.0,0.0,-4.0
2016-03-22,5515,26.84,8.8,8.8,8.79,8.8,14.0,1.0,0.0
2016-03-23,5515,44.51,8.8,8.85,8.8,8.83,9.0,0.0,0.0
2016-03-24,5515,19.55,8.83,8.85,8.8,8.85,0.0,0.0,4.0
2016-03-25,5515,388.4,8.96,9.19,8.96,9.05,-16.0,7.0,7.0
2016-03-28,5515,89.81,9.12,9.18,8.97,9.03,-13.0,1.0,-22.0
2016-03-29,5515,93.33,9.03,9.03,8.8,8.97,-26.0,1.0,1.0
2016-03-30,5515,81.62,9.0,9.03,8.94,8.98,-8.0,0.0,-6.0
2016-03-31,5515,66.35,9.0,9.0,8.94,8.94,0.0,0.0,3.0
2016-04-01,5515,31.03,8.97,8.98,8.9,8.9,4.0,0.0,-1.0
2016-04-06,5515,36.24,8.9,8.9,8.84,8.85,-8.0,0.0,-8.0
2016-04-07,5515,135.26,8.8,8.87,8.8,8.8,-83.66,0.0,-8.0
2016-04-08,5515,35.04,8.8,8.84,8.75,8.84,0.0,0.0,5.0
2016-04-11,5515,40.88,8.8,8.84,8.75,8.84,-4.0,0.0,-1.0
2016-04-12,5515,25.83,8.86,8.86,8.8,8.81,-4.0,0.0,0.0
2016-04-13,5515,37.49,8.86,8.88,8.8,8.81,0.0,0.0,0.0
2016-04-14,5515,78.58,8.9,8.96,8.86,8.86,-17.0,0.0,-6.0
2016-04-15,5515,86.31,8.95,8.95,8.88,8.9,0.0,0.0,2.0
2016-04-18,5515,21.15,8.88,8.93,8.88,8.9,1.0,0.0,0.0
2016-04-19,5515,60.53,8.94,8.94,8.84,8.85,0.0,0.0,0.0
2016-04-20,5515,35.54,8.9,8.9,8.82,8.82,-1.0,0.0,5.0
2016-04-21,5515,45.45,8.88,8.88,8.82,8.82,-1.0,0.0,-1.0
2016-04-22,5515,85.76,8.82,8.82,8.8,8.8,4.0,0.0,15.0
2016-04-25,5515,50.93,8.82,8.82,8.77,8.77,5.0,0.0,1.0
2016-04-26,5515,54.69,8.8,8.8,8.72,8.8,-3.0,0.0,0.0
2016-04-27,5515,196.84,8.8,9.0,8.8,8.99,85.0,0.0,-6.0
2016-04-28,5515,203.2,8.81,8.95,8.81,8.95,-82.0,0.0,2.0
2016-04-29,5515,185.66,8.95,9.0,8.8,8.97,-11.0,0.0,-5.0
2016-05-03,5515,148.58,8.9,9.0,8.89,8.97,-16.0,0.0,-3.0
2016-05-04,5515,156.94,8.97,9.08,8.9,9.0,0.0,0.0,-7.0
2016-05-05,5515,77.01,8.83,9.0,8.83,8.93,-14.0,1.0,0.0
2016-05-06,5515,71.0,8.95,8.98,8.92,8.93,0.0,0.0,-14.0
2016-05-09,5515,46.45,9.04,9.04,8.88,8.88,2.0,0.0,0.0
2016-05-10,5515,5.6,8.96,8.96,8.92,8.92,-1.0,0.0,0.0
2016-05-11,5515,63.18,8.9,8.92,8.81,8.81,-17.0,0.0,15.0
2016-05-12,5515,28.18,8.78,8.81,8.78,8.8,3.0,0.0,1.0
2016-05-13,5515,74.25,8.8,8.8,8.64,8.65,25.0,0.0,5.0
2016-05-16,5515,181.23,8.65,8.66,8.63,8.66,10.0,0.0,-3.0
2016-05-17,5515,62.49,8.83,8.83,8.61,8.62,-35.0,3.0,0.0
2016-05-18,5515,97.52,8.62,8.74,8.5,8.53,-66.0,0.0,2.0
2016-05-19,5515,72.2,8.53,8.67,8.5,8.55,-9.0,1.0,1.0
2016-05-20,5515,151.83,8.62,8.62,8.31,8.42,-63.0,1.0,2.0
2016-05-23,5515,112.93,8.56,8.6,8.48,8.5,-33.0,0.0,0.0
2016-05-24,5515,28.09,8.55,8.55,8.5,8.5,-24.0,0.0,0.0
2016-05-25,5515,102.78,8.73,8.73,8.5,8.5,-4.0,1.0,0.0
2016-05-26,5515,51.0,8.5,8.63,8.5,8.58,-5.0,2.0,1.0
2016-05-27,5515,22.43,8.63,8.63,8.52,8.6,0.0,0.0,3.0
2016-05-30,5515,52.13,8.67,8.67,8.55,8.57,-21.0,0.0,4.0
2016-05-31,5515,63.0,8.57,8.57,8.5,8.54,0.0,0.0,0.0
2016-06-01,5515,92.26,8.5,8.57,8.5,8.55,1.0,0.0,10.0
2016-06-02,5515,93.28,8.55,8.63,8.55,8.56,10.0,0.0,-27.0
2016-06-03,5515,54.79,8.61,8.61,8.5,8.57,-22.0,1.0,2.0
2016-06-04,5515,14.51,8.6,8.6,8.55,8.55,0.0,0.0,-5.0
2016-06-06,5515,37.37,8.62,8.62,8.5,8.51,-12.0,1.0,2.0
2016-06-07,5515,29.0,8.6,8.6,8.51,8.52,0.0,0.0,-2.0
2016-06-08,5515,79.0,8.52,8.57,8.52,8.55,6.0,0.0,-41.0
2016-06-13,5515,85.08,8.57,8.57,8.47,8.48,-7.0,0.0,-1.0
2016-06-14,5515,33.24,8.54,8.75,8.5,8.75,6.0,0.0,-3.0
2016-06-15,5515,53.77,8.63,8.65,8.53,8.57,12.0,0.0,3.0
2016-06-16,5515,33.31,8.57,8.57,8.5,8.53,0.0,0.0,0.0
2016-06-17,5515,42.76,8.45,8.56,8.45,8.55,3.0,0.0,-1.0
2016-06-20,5515,55.54,8.5,8.59,8.5,8.55,-23.0,0.0,0.0
2016-06-21,5515,61.0,8.6,8.6,8.54,8.55,0.0,0.0,13.0
2016-06-22,5515,33.15,8.55,8.6,8.55,8.55,21.0,0.0,0.0
2016-06-23,5515,20.76,8.59,8.62,8.59,8.6,0.0,0.0,3.0
2016-06-24,5515,65.38,8.6,8.6,8.4,8.5,-39.0,0.0,0.0
2016-06-27,5515,15.96,8.5,8.53,8.45,8.53,0.0,0.0,0.0
2016-06-28,5515,39.13,8.48,8.59,8.48,8.5,1.0,0.0,1.0
2016-06-29,5515,31.68,8.5,8.57,8.5,8.57,0.0,0.0,5.0
2016-06-30,5515,41.33,8.57,8.57,8.5,8.5,-18.0,0.0,4.0
2016-07-01,5515,95.1,8.52,8.54,8.48,8.5,-26.0,0.0,1.0
2016-07-04,5515,42.41,8.5,8.52,8.49,8.49,6.0,0.0,2.0
2016-07-05,5515,56.06,8.5,8.53,8.49,8.52,0.0,0.0,1.0
2016-07-06,5515,26.3,8.5,8.51,8.47,8.5,0.0,0.0,1.0
2016-07-07,5515,76.9,8.5,8.54,8.48,8.5,15.0,0.0,2.0
2016-07-11,5515,52.84,8.46,8.57,8.46,8.53,1.0,0.0,0.0
2016-07-12,5515,84.84,8.5,8.53,8.46,8.5,0.0,0.0,0.0
2016-07-13,5515,100.81,8.5,8.5,8.46,8.5,0.0,0.0,-15.0
2016-07-14,5515,45.16,8.59,8.59,8.48,8.55,0.0,0.0,3.0
2016-07-15,5515,77.85,8.58,8.6,8.53,8.54,-23.0,0.0,0.0
2016-07-18,5515,121.75,8.54,8.61,8.54,8.58,37.0,0.0,8.0
2016-07-19,5515,98.84,8.58,8.6,8.56,8.56,7.0,0.0,1.0
2016-07-20,5515,115.8,8.58,8.72,8.58,8.68,37.0,0.0,-5.0
2016-07-21,5515,246.26,8.7,8.87,8.66,8.84,90.0,0.0,0.0
2016-07-22,5515,168.34,8.88,8.9,8.84,8.87,33.0,0.0,21.0
2016-07-25,5515,268.09,8.97,8.97,8.86,8.88,56.0,0.0,-3.0
2016-07-26,5515,148.14,8.93,8.93,8.88,8.91,38.0,0.0,2.0
2016-07-27,5515,189.12,8.9,8.95,8.87,8.9,39.0,0.0,5.0
2016-07-28,5515,267.96,8.95,8.97,8.92,8.92,103.0,0.0,-21.0
2016-07-29,5515,300.84,8.92,8.94,8.83,8.91,26.0,0.0,0.0
2016-08-01,5515,316.56,8.91,8.95,8.9,8.92,117.0,0.0,1.0
2016-08-02,5515,330.12,8.95,8.95,8.87,8.91,74.0,0.0,-44.0
2016-08-03,5515,656.44,8.91,8.92,8.88,8.88,76.0,1.0,165.0
2016-08-04,5515,183.13,8.49,8.49,8.37,8.4,1.0,13.0,2.0
2016-08-05,5515,98.92,8.4,8.44,8.37,8.44,1.0,0.0,3.0
2016-08-08,5515,49.6,8.44,8.5,8.4,8.43,0.0,0.0,9.0
2016-08-09,5515,21.38,8.44,8.45,8.4,8.44,0.0,0.0,0.0
2016-08-10,5515,77.08,8.41,8.44,8.37,8.42,-13.0,0.0,4.0
2016-08-11,5515,74.8,8.45,8.45,8.34,8.42,-7.0,3.0,-5.0
2016-08-12,5515,169.93,8.42,8.52,8.41,8.51,8.0,0.0,55.0
2016-08-15,5515,148.58,8.51,8.51,8.42,8.5,1.0,0.0,34.0
2016-08-16,5515,60.15,8.51,8.51,8.46,8.49,-1.0,0.0,9.0
2016-08-17,5515,166.65,8.37,8.5,8.37,8.5,-4.47,1.0,13.0
2016-08-18,5515,55.44,8.48,8.51,8.43,8.51,9.0,0.0,0.0
2016-08-19,5515,63.0,8.5,8.51,8.43,8.5,-26.53,0.0,0.0
2016-08-22,5515,200.31,8.38,8.48,8.38,8.4,-68.0,0.0,-3.0
2016-08-23,5515,16.13,8.5,8.5,8.41,8.46,0.0,0.0,-2.0
2016-08-24,5515,74.38,8.46,8.5,8.4,8.46,0.0,0.0,0.0
2016-08-25,5515,168.28,8.49,8.51,8.4,8.5,5.0,0.0,0.0
2016-08-26,5515,31.26,8.5,8.53,8.5,8.5,0.0,0.0,-2.0
2016-08-29,5515,43.07,8.5,8.51,8.42,8.5,-1.0,0.0,3.0
2016-08-30,5515,42.51,8.46,8.5,8.46,8.5,12.0,0.0,5.0
2016-08-31,5515,48.05,8.5,8.5,8.4,8.46,-16.0,0.0,1.0
2016-09-01,5515,69.67,8.49,8.68,8.39,8.5,0.0,2.0,1.0
2016-09-02,5515,47.84,8.47,8.5,8.41,8.48,-2.0,0.0,-1.0
2016-09-05,5515,25.19,8.41,8.5,8.41,8.49,3.0,0.0,-1.0
2016-09-06,5515,51.07,8.49,8.5,8.43,8.44,-9.0,0.0,8.0
2016-09-07,5515,120.35,8.44,8.5,8.42,8.45,-10.0,0.0,0.0
2016-09-08,5515,112.38,8.41,8.5,8.41,8.49,57.0,0.0,10.0
2016-09-09,5515,65.38,8.49,8.5,8.4,8.42,-10.0,0.0,0.0
2016-09-10,5515,22.03,8.4,8.48,8.4,8.47,0.0,0.0,-2.0
2016-09-12,5515,51.06,8.47,8.48,8.4,8.4,-13.0,0.0,0.0
2016-09-13,5515,86.08,8.48,8.49,8.38,8.41,-20.0,0.0,0.0
2016-09-14,5515,44.61,8.5,8.5,8.37,8.48,-6.0,0.0,0.0
2016-09-19,5515,42.0,8.45,8.48,8.45,8.48,-10.0,0.0,2.0
2016-09-20,5515,73.95,8.45,8.5,8.41,8.5,0.0,0.0,7.0
2016-09-21,5515,194.88,8.44,8.8,8.43,8.5,46.0,1.0,0.0
2016-09-22,5515,63.17,8.5,8.5,8.44,8.5,-32.0,0.0,6.0
2016-09-23,5515,38.0,8.5,8.5,8.45,8.5,-3.0,0.0,2.0
2016-09-26,5515,23.58,8.49,8.5,8.42,8.5,0.0,0.0,1.0
2016-09-29,5515,59.01,8.5,8.5,8.42,8.5,0.0,0.0,4.0
2016-09-30,5515,34.61,8.5,8.5,8.42,8.49,-5.0,0.0,0.0
2016-10-03,5515,116.08,8.49,8.5,8.4,8.47,-36.0,0.0,-33.0
2016-10-04,5515,75.01,8.49,8.49,8.39,8.46,0.0,0.0,3.0
2016-10-05,5515,45.08,8.4,8.48,8.38,8.46,0.0,0.0,3.0
2016-10-06,5515,47.86,8.44,8.48,8.41,8.47,0.0,0.0,0.0
2016-10-07,5515,78.03,8.41,8.49,8.39,8.48,0.0,0.0,8.0
2016-10-11,5515,47.66,8.48,8.49,8.4,8.46,0.0,0.0,7.0
2016-10-12,5515,93.97,8.42,8.46,8.38,8.44,-11.0,0.0,0.0
2016-10-13,5515,45.42,8.38,8.45,8.38,8.45,0.0,0.0,0.0
2016-10-14,5515,94.82,8.38,8.45,8.33,8.34,0.0,0.0,2.0
2016-10-17,5515,85.09,8.45,8.48,8.35,8.45,0.0,4.0,1.0
2016-10-18,5515,47.0,8.47,8.47,8.4,8.45,-28.0,1.0,0.0
2016-10-19,5515,103.0,8.46,8.49,8.38,8.48,2.0,0.0,10.0
2016-10-20,5515,76.96,8.42,8.49,8.41,8.48,-8.0,0.0,0.0
2016-10-21,5515,82.23,8.45,8.5,8.4,8.4,-19.0,0.0,11.0
2016-10-24,5515,32.6,8.46,8.46,8.41,8.45,2.0,0.0,-8.0
2016-10-25,5515,11.41,8.45,8.47,8.45,8.47,0.0,0.0,-3.0
2016-10-26,5515,37.69,8.45,8.48,8.41,8.46,-8.0,0.0,-1.0
2016-10-27,5515,78.13,8.46,8.48,8.4,8.47,-6.0,0.0,0.0
2016-10-28,5515,46.01,8.48,8.49,8.42,8.49,-8.0,0.0,0.0
2016-10-31,5515,29.56,8.47,8.48,8.44,8.47,-4.0,0.0,0.0
2016-11-01,5515,128.68,8.42,8.48,8.4,8.48,10.0,0.0,1.0
2016-11-02,5515,46.2,8.48,8.49,8.39,8.47,0.0,0.0,1.0
2016-11-03,5515,31.23,8.47,8.47,8.4,8.46,1.0,0.0,1.0
2016-11-04,5515,57.0,8.43,8.46,8.33,8.46,-3.0,0.0,-3.0
2016-11-07,5515,59.42,8.47,8.48,8.37,8.46,0.0,0.0,0.0
2016-11-08,5515,21.15,8.45,8.46,8.45,8.46,7.0,0.0,0.0
2016-11-09,5515,102.88,8.4,8.4,8.34,8.39,3.0,1.0,10.0
2016-11-10,5515,38.09,8.44,8.48,8.38,8.47,0.0,0.0,-10.0
2016-11-11,5515,56.2,8.47,8.47,8.4,8.46,0.0,0.0,5.0
2016-11-14,5515,148.51,8.46,8.46,8.1,8.46,12.0,0.0,-5.0
2016-11-15,5515,105.21,8.4,8.48,8.4,8.45,-19.0,0.0,9.0
2016-11-16,5515,107.0,8.44,8.45,8.39,8.45,2.0,0.0,1.0
2016-11-17,5515,82.62,8.41,8.48,8.41,8.46,-5.0,0.0,-2.0
2016-11-18,5515,63.37,8.45,8.45,8.38,8.42,-4.0,0.0,2.0
2016-11-21,5515,56.38,8.45,8.45,8.42,8.45,-2.0,0.0,0.0
2016-11-22,5515,66.0,8.4,8.46,8.4,8.45,2.0,0.0,0.0
2016-11-23,5515,74.21,8.44,8.45,8.38,8.45,2.0,0.0,-5.0
2016-11-24,5515,63.12,8.45,8.45,8.39,8.44,0.0,0.0,5.0
2016-11-25,5515,66.06,8.44,8.44,8.38,8.44,-1.0,0.0,-1.0
2016-11-28,5515,106.94,8.44,8.47,8.39,8.46,11.0,0.0,-1.0
2016-11-29,5515,108.62,8.46,8.5,8.46,8.49,63.0,0.0,2.0
2016-11-30,5515,761.1,8.47,8.93,8.47,8.72,58.0,3.0,92.0
2016-12-01,5515,158.66,8.82,8.82,8.6,8.7,25.0,0.0,-2.0
2016-12-02,5515,179.65,8.7,8.72,8.6,8.61,18.0,0.0,-5.0
2016-12-05,5515,76.45,8.6,8.66,8.51,8.6,0.92,0.0,-10.0
2016-12-06,5515,47.66,8.53,8.63,8.52,8.61,17.0,0.0,-3.0
2016-12-07,5515,45.63,8.52,8.55,8.51,8.51,-4.0,0.0,11.0
2016-12-08,5515,94.03,8.5,8.55,8.47,8.5,-28.0,0.0,9.0
2016-12-09,5515,83.83,8.48,8.54,8.47,8.48,-2.0,0.0,-14.0
2016-12-12,5515,91.94,8.5,8.57,8.48,8.52,30.0,0.0,-6.0
2016-12-13,5515,41.2,8.48,8.55,8.46,8.55,6.0,0.0,4.0
2016-12-14,5515,90.67,8.5,8.57,8.46,8.57,22.0,1.0,-4.0
2016-12-15,5515,176.27,8.57,8.66,8.57,8.64,10.0,0.0,-4.0
2016-12-16,5515,67.56,8.64,8.69,8.64,8.68,2.0,0.0,0.0
2016-12-19,5515,228.78,8.69,8.7,8.6,8.68,-4.0,0.0,-89.0
2016-12-20,5515,125.01,8.7,8.73,8.62,8.69,-8.0,0.0,0.0
2016-12-21,5515,52.17,8.69,8.69,8.57,8.67,-14.0,0.0,8.0
2016-12-22,5515,98.04,8.62,8.64,8.55,8.64,-2.0,0.0,4.0
2016-12-23,5515,92.3,8.6,8.6,8.5,8.58,-2.0,0.0,-1.0
2016-12-26,5515,73.65,8.58,8.58,8.51,8.53,-4.0,0.0,7.0
2016-12-27,5515,75.36,8.53,8.59,8.53,8.59,2.0,0.0,-18.0
2016-12-28,5515,83.16,8.52,8.67,8.52,8.67,5.0,0.0,-11.0
2016-12-29,5515,84.06,8.6,8.68,8.6,8.68,5.0,0.0,0.0
2016-12-30,5515,262.37,8.68,8.7,8.65,8.69,20.0,0.0,-6.0
2017-01-03,5515,50.22,8.69,8.69,8.62,8.68,21.0,0.0,0.0
2017-01-04,5515,104.05,8.65,8.68,8.52,8.67,-9.0,1.0,-10.0
2017-01-05,5515,78.17,8.59,8.66,8.56,8.66,1.0,1.0,0.0
2017-01-06,5515,90.0,8.66,8.66,8.6,8.66,-1.0,0.0,8.0
2017-01-09,5515,93.01,8.66,8.66,8.6,8.66,0.0,0.0,19.0
2017-01-10,5515,62.72,8.61,8.64,8.57,8.64,0.0,0.0,8.0
2017-01-11,5515,220.21,8.57,8.61,8.55,8.6,0.0,0.0,7.0
2017-01-12,5515,112.21,8.6,8.63,8.59,8.61,24.0,0.0,16.0
2017-01-13,5515,232.92,8.61,8.74,8.55,8.56,2.0,0.0,-8.0
2017-01-16,5515,512.01,8.57,8.6,8.4,8.48,16.0,0.0,13.0
2017-01-17,5515,265.01,8.5,8.54,8.41,8.48,0.0,0.0,5.0
2017-01-18,5515,375.62,8.48,8.48,8.4,8.47,52.0,2.0,13.0
2017-01-19,5515,205.65,8.47,8.48,8.4,8.46,-0.59,0.0,-1.0
2017-01-20,5515,63.01,8.46,8.5,8.46,8.47,1.0,0.0,-3.0
2017-01-23,5515,36.02,8.41,8.54,8.41,8.53,0.0,0.0,5.0
2017-01-24,5515,84.02,8.5,8.54,8.45,8.5,0.0,0.0,-9.0
2017-02-02,5515,145.45,8.44,8.56,8.44,8.55,0.0,0.0,-30.0
2017-02-03,5515,66.01,8.5,8.55,8.46,8.55,0.0,0.0,4.0
2017-02-06,5515,531.76,8.55,8.74,8.54,8.66,8.0,0.0,70.0
2017-02-07,5515,145.92,8.66,8.66,8.58,8.59,-1.0,0.0,32.0
2017-02-08,5515,158.95,8.6,8.65,8.58,8.58,16.0,0.0,37.0
2017-02-09,5515,108.11,8.63,8.64,8.59,8.62,-1.0,1.0,23.0
2017-02-10,5515,186.75,8.62,8.69,8.62,8.66,0.0,0.0,-2.0
2017-02-13,5515,74.9,8.63,8.64,8.57,8.62,0.0,0.0,-19.0
2017-02-14,5515,194.2,8.59,8.63,8.53,8.62,1.0,0.0,4.0
2017-02-15,5515,186.93,8.6,8.68,8.6,8.67,57.0,0.0,-12.0
2017-02-16,5515,202.76,8.67,8.71,8.6,8.71,-13.0,0.0,3.0
2017-02-17,5515,238.13,8.7,8.78,8.65,8.77,-5.0,0.0,-22.0
2017-02-18,5515,234.06,8.74,8.9,8.74,8.9,0.0,0.0,-2.0
2017-02-20,5515,289.22,8.93,8.94,8.81,8.85,-14.0,0.0,-1.0
2017-02-21,5515,492.89,8.84,9.0,8.84,9.0,102.0,0.0,12.0
2017-02-22,5515,321.72,9.0,9.07,8.96,9.02,0.0,0.0,67.0
2017-02-23,5515,129.92,9.0,9.06,8.97,9.01,-26.0,0.0,-1.0
2017-02-24,5515,237.26,8.98,9.03,8.86,9.0,-7.0,0.0,-8.0
2017-03-01,5515,253.96,8.98,9.02,8.96,9.0,-68.0,0.0,0.0
2017-03-02,5515,155.39,9.0,9.03,8.97,9.03,1.0,0.0,-5.0
2017-03-03,5515,558.64,9.01,9.24,9.0,9.24,-12.0,0.0,11.0
2017-03-06,5515,239.5,9.24,9.25,9.13,9.23,-28.0,0.0,-26.0
2017-03-07,5515,358.3,9.29,9.31,9.2,9.28,-1.0,0.0,-100.0
2017-03-08,5515,394.91,9.28,9.47,9.28,9.41,20.0,0.0,-26.0
2017-03-09,5515,180.22,9.49,9.49,9.34,9.34,-11.0,0.0,-8.0
2017-03-10,5515,521.43,9.27,9.38,9.08,9.33,-20.0,0.0,-17.0
2017-03-13,5515,42.47,9.33,9.33,9.3,9.31,4.0,0.0,2.0
2017-03-14,5515,108.4,9.32,9.44,9.25,9.32,64.0,0.0,-5.0
2017-03-15,5515,146.77,9.3,9.35,9.28,9.28,-1.0,0.0,-9.0
2017-03-16,5515,218.87,9.28,9.39,9.22,9.3,38.0,0.0,2.0
2017-03-17,5515,102.86,9.4,9.4,9.33,9.33,5.0,0.0,24.0
2017-03-20,5515,39.64,9.2,9.3,9.2,9.24,2.0,0.0,6.0
2017-03-21,5515,122.76,9.24,9.3,9.18,9.28,5.0,0.0,-7.0
2017-03-22,5515,83.68,9.2,9.28,9.18,9.22,5.0,0.0,0.0
2017-03-23,5515,458.66,9.2,9.3,9.2,9.25,-3.0,0.0,6.0
2017-03-24,5515,133.12,9.25,9.35,9.25,9.35,12.0,0.0,6.0
2017-03-27,5515,173.09,9.32,9.32,9.2,9.24,5.0,0.0,19.0
2017-03-28,5515,210.88,9.17,9.27,9.17,9.21,-21.0,0.0,-1.0
2017-03-29,5515,82.08,9.21,9.3,9.18,9.21,-2.0,0.0,-5.0
2017-03-30,5515,40.83,9.21,9.28,9.21,9.22,-5.0,0.0,5.0
2017-03-31,5515,194.47,9.3,9.33,9.28,9.28,-11.0,0.0,1.0
2017-04-05,5515,203.17,9.28,9.4,9.28,9.35,0.0,1.0,16.0
2017-04-06,5515,91.55,9.4,9.4,9.36,9.37,0.0,0.0,-2.0
2017-04-07,5515,98.03,9.37,9.4,9.35,9.35,-6.0,1.0,19.0
2017-04-10,5515,54.57,9.32,9.33,9.32,9.33,0.0,0.0,0.0
2017-04-11,5515,194.04,9.33,9.39,9.25,9.28,-6.0,0.0,-14.0
2017-04-12,5515,87.53,9.21,9.26,9.18,9.21,-10.0,0.0,-1.0
2017-04-13,5515,132.66,9.13,9.29,9.12,9.23,-10.0,1.0,-1.0
2017-04-14,5515,150.87,9.16,9.16,9.05,9.05,0.0,0.0,-24.0
2017-04-17,5515,144.84,9.05,9.05,8.98,8.99,0.0,0.0,-23.0
2017-04-18,5515,159.12,9.0,9.1,9.0,9.09,2.0,1.0,1.0
2017-04-19,5515,119.96,9.01,9.1,9.01,9.07,0.0,0.0,0.0
2017-04-20,5515,47.08,9.09,9.09,9.01,9.07,0.0,0.0,13.0
2017-04-21,5515,70.61,9.07,9.11,9.06,9.08,-1.0,0.0,1.0
2017-04-24,5515,35.45,9.1,9.2,9.1,9.19,-6.0,0.0,0.0
2017-04-25,5515,62.38,9.07,9.2,9.07,9.18,-4.0,0.0,-7.0
2017-04-26,5515,72.72,9.18,9.22,9.11,9.11,-2.0,0.0,2.0
2017-04-27,5515,104.32,9.11,9.16,9.02,9.05,1.0,0.0,-3.0
2017-04-28,5515,46.64,9.05,9.08,9.05,9.05,-3.0,0.0,0.0
2017-05-02,5515,34.68,9.02,9.08,9.02,9.06,0.0,0.0,0.0
2017-05-03,5515,54.28,9.06,9.1,9.05,9.05,30.0,0.0,0.0
2017-05-04,5515,92.17,9.05,9.1,9.02,9.06,48.0,0.0,-5.0
2017-05-05,5515,62.0,9.06,9.1,9.05,9.05,26.0,1.0,-10.0
2017-05-08,5515,50.85,9.05,9.11,9.05,9.08,24.0,0.0,-2.0
2017-05-09,5515,48.15,9.12,9.12,9.04,9.1,27.0,0.0,0.0
