Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3081,632.0,492.0,494.0,477.0,479.0,23.0,41.0,0.0
2016-01-05,3081,1965.0,483.0,517.0,483.0,504.0,50.7,50.0,0.0
2016-01-06,3081,920.0,508.0,510.0,495.5,500.0,37.0,111.0,0.0
2016-01-07,3081,1987.0,505.0,526.0,488.0,505.0,-74.0,48.0,0.0
2016-01-08,3081,1245.0,500.0,524.0,497.0,513.0,236.03,93.0,0.0
2016-01-11,3081,1211.0,512.0,530.0,505.0,509.0,-115.0,49.0,0.0
2016-01-12,3081,1986.0,513.0,517.0,466.0,472.0,67.0,147.0,0.0
2016-01-13,3081,1047.0,480.0,486.0,468.0,482.5,204.75,19.0,0.0
2016-01-14,3081,1188.0,470.0,478.0,451.0,461.0,-184.06,31.0,0.0
2016-01-15,3081,678.0,470.0,474.0,450.0,457.0,123.0,19.0,0.0
2016-01-18,3081,897.0,450.0,478.5,447.0,477.0,133.0,6.0,0.0
2016-01-19,3081,551.0,477.0,484.0,472.5,480.0,-36.0,13.0,0.0
2016-01-20,3081,549.0,478.0,478.0,468.0,473.5,119.0,10.0,0.0
2016-01-21,3081,1425.0,477.0,503.0,473.5,495.0,280.0,13.0,0.0
2016-01-22,3081,896.0,504.0,506.0,493.5,502.0,75.0,103.0,0.0
2016-01-25,3081,431.0,507.0,507.0,496.0,501.0,-8.0,22.0,0.0
2016-01-26,3081,1360.0,511.0,519.0,505.0,505.0,236.0,29.0,219.0
2016-01-27,3081,876.0,514.0,518.0,503.0,503.0,167.0,36.0,99.0
2016-01-28,3081,527.0,506.0,508.0,499.0,508.0,162.0,15.0,14.0
2016-01-29,3081,973.0,508.0,520.0,505.0,514.0,304.95,8.0,35.0
2016-01-30,3081,526.0,520.0,526.0,513.0,513.0,0.0,54.0,16.0
2016-02-01,3081,267.0,520.0,520.0,508.0,508.0,26.29,14.0,-7.0
2016-02-02,3081,347.0,510.0,518.0,505.0,515.0,151.0,13.0,-11.0
2016-02-03,3081,574.0,515.0,523.0,510.0,513.0,18.0,24.0,18.0
2016-02-15,3081,299.0,505.0,514.0,505.0,509.0,-39.0,4.0,0.0
2016-02-16,3081,606.0,513.0,518.0,499.5,502.0,-75.0,19.0,71.0
2016-02-17,3081,551.0,502.0,514.0,495.5,505.0,117.0,8.0,-32.0
2016-02-18,3081,1986.0,513.0,544.0,512.0,540.0,28.0,8.0,124.0
2016-02-19,3081,1073.0,537.0,553.0,531.0,547.0,73.0,148.0,26.0
2016-02-22,3081,729.0,547.0,552.0,529.0,546.0,17.0,50.0,21.0
2016-02-23,3081,1307.0,550.0,576.0,550.0,572.0,56.0,6.0,-2.0
2016-02-24,3081,1060.0,581.0,582.0,562.0,571.0,-5.3,124.0,106.0
2016-02-25,3081,682.0,567.0,570.0,555.0,556.0,-99.0,8.0,7.0
2016-02-26,3081,589.0,563.0,572.0,556.0,569.0,8.0,14.0,18.0
2016-03-01,3081,557.0,577.0,584.0,568.0,584.0,59.46,10.0,25.0
2016-03-02,3081,866.0,589.0,589.0,570.0,570.0,-63.08,21.0,7.0
2016-03-03,3081,802.0,569.0,574.0,555.0,558.0,-13.16,15.0,21.0
2016-03-04,3081,444.0,559.0,570.0,559.0,566.0,9.5,13.0,5.0
2016-03-07,3081,453.0,560.0,572.0,556.0,556.0,-80.0,20.0,12.0
2016-03-08,3081,759.0,558.0,579.0,548.0,578.0,76.0,18.0,-3.0
2016-03-09,3081,634.0,571.0,575.0,564.0,566.0,-273.4,54.0,79.0
2016-03-10,3081,509.0,563.0,571.0,556.0,561.0,-28.75,22.0,7.0
2016-03-11,3081,766.0,558.0,585.0,557.0,575.0,143.0,21.0,-6.0
2016-03-14,3081,1357.0,584.0,601.0,576.0,594.0,459.0,66.0,-20.0
2016-03-15,3081,791.0,600.0,600.0,578.0,578.0,-61.99,115.0,18.0
2016-03-16,3081,511.0,582.0,591.0,578.0,586.0,69.5,24.0,21.0
2016-03-17,3081,685.0,590.0,601.0,577.0,577.0,-37.0,6.0,57.0
2016-03-18,3081,1053.0,582.0,587.0,578.0,578.0,-13.0,14.0,28.0
2016-03-21,3081,673.0,578.0,582.0,563.0,572.0,51.0,5.0,21.0
2016-03-22,3081,2051.0,573.0,575.0,524.0,540.0,-447.5,22.0,163.0
2016-03-23,3081,818.0,539.0,546.0,530.0,546.0,58.0,5.0,125.0
2016-03-24,3081,975.0,542.0,542.0,528.0,528.0,-167.0,25.0,80.0
2016-03-25,3081,538.0,527.0,540.0,526.0,538.0,-13.6,16.0,15.0
2016-03-28,3081,371.0,540.0,540.0,530.0,532.0,-26.0,9.0,6.0
2016-03-29,3081,1125.0,532.0,537.0,500.0,506.0,1.0,38.0,95.0
2016-03-30,3081,598.0,510.0,517.0,508.0,516.0,77.0,1.0,-22.0
2016-03-31,3081,454.0,518.0,525.0,513.0,523.0,-29.01,3.0,22.0
2016-04-01,3081,415.0,519.0,522.0,513.0,513.0,57.0,35.0,27.0
2016-04-06,3081,937.0,519.0,527.0,507.0,507.0,-1.34,13.0,68.0
2016-04-07,3081,928.0,518.0,518.0,500.0,502.0,33.0,68.0,80.0
2016-04-08,3081,1163.0,502.0,530.0,502.0,530.0,386.0,5.0,-95.0
2016-04-11,3081,642.0,530.0,539.0,527.0,527.0,112.0,38.0,-49.0
2016-04-12,3081,623.0,529.0,534.0,521.0,526.0,167.0,33.0,-33.0
2016-04-13,3081,580.0,530.0,538.0,530.0,534.0,223.0,19.0,-40.0
2016-04-14,3081,1946.0,540.0,575.0,538.0,566.0,606.0,24.0,-185.0
2016-04-15,3081,776.0,560.0,572.0,551.0,559.0,156.0,218.0,82.0
2016-04-18,3081,374.0,559.0,561.0,550.0,558.0,58.0,19.0,63.0
2016-04-19,3081,512.0,564.0,567.0,550.0,550.0,13.9,8.0,-30.0
2016-04-20,3081,717.0,551.0,552.0,520.0,529.0,-18.16,28.0,1.0
2016-04-21,3081,457.0,532.0,537.0,522.0,535.0,66.85,5.0,-18.0
2016-04-22,3081,607.0,530.0,534.0,509.0,515.0,-72.0,40.0,55.0
2016-04-25,3081,580.0,508.0,523.0,504.0,517.0,90.0,8.0,6.0
2016-04-26,3081,777.0,515.0,517.0,506.0,507.0,-442.0,6.0,94.0
2016-04-27,3081,2879.0,505.0,505.0,456.5,466.0,-543.69,77.0,190.0
2016-04-28,3081,1652.0,466.0,475.0,462.0,462.5,108.82,10.0,65.0
2016-04-29,3081,1230.0,461.0,477.5,457.5,475.0,450.28,10.0,-88.0
2016-05-03,3081,642.0,469.0,474.0,463.0,470.0,-33.12,21.0,82.0
2016-05-04,3081,1786.0,488.0,493.0,481.5,490.0,364.05,16.0,-101.0
2016-05-05,3081,1164.0,503.0,508.0,496.0,500.0,277.0,15.0,-82.0
2016-05-06,3081,504.0,497.0,497.5,486.0,495.0,60.33,10.0,-4.0
2016-05-09,3081,1403.0,493.0,493.0,451.0,453.5,186.96,62.0,21.0
2016-05-10,3081,1253.0,451.0,468.0,437.0,455.0,3.4,7.0,49.0
2016-05-11,3081,1612.0,458.0,464.0,428.0,430.0,-353.05,33.0,172.0
2016-05-12,3081,2168.0,422.0,436.0,402.0,402.0,-393.95,23.0,39.0
2016-05-13,3081,1207.0,405.0,415.0,400.5,406.0,-272.0,10.0,96.0
2016-05-16,3081,917.0,408.5,423.0,400.0,415.5,186.0,6.0,-49.0
2016-05-17,3081,718.0,424.5,430.5,421.0,426.0,42.0,4.0,-20.0
2016-05-18,3081,663.0,422.0,431.5,421.0,424.5,-19.0,11.0,-6.0
2016-05-19,3081,684.0,429.0,433.0,422.0,422.0,53.0,7.0,-4.0
2016-05-20,3081,468.0,425.0,425.0,414.0,416.0,-39.0,10.0,10.0
2016-05-23,3081,1017.0,418.5,439.5,412.0,430.0,-3.0,5.0,-54.0
2016-05-24,3081,452.0,430.0,438.5,428.0,428.0,-89.64,13.0,37.0
2016-05-25,3081,1427.0,428.0,444.5,428.0,440.0,421.98,26.0,-53.0
2016-05-26,3081,572.0,447.5,448.0,440.5,442.5,25.0,15.0,19.0
2016-05-27,3081,1006.0,445.0,457.0,445.0,450.5,216.0,8.0,25.0
2016-05-30,3081,542.0,450.5,458.0,449.0,458.0,29.0,14.0,37.0
2016-05-31,3081,1574.0,470.0,487.5,469.0,480.5,419.0,36.0,-109.0
2016-06-01,3081,1211.0,483.0,488.0,471.5,481.5,358.13,27.0,33.0
2016-06-02,3081,610.0,481.5,481.5,462.5,463.0,-140.0,15.0,83.0
2016-06-03,3081,708.0,467.0,467.5,452.5,459.0,-20.0,32.0,18.0
2016-06-04,3081,663.0,465.0,478.5,463.0,474.5,0.0,11.0,-6.0
2016-06-06,3081,1163.0,481.0,492.0,480.0,482.0,160.3,48.0,7.0
2016-06-07,3081,521.0,486.0,487.0,476.0,480.5,27.0,27.0,-17.0
2016-06-08,3081,526.0,476.5,479.5,465.0,468.5,-179.0,16.0,70.0
2016-06-13,3081,616.0,456.0,467.5,456.0,465.0,125.0,16.0,-44.0
2016-06-14,3081,782.0,465.0,482.0,464.0,482.0,60.02,6.0,-25.0
2016-06-15,3081,1331.0,493.0,500.0,488.0,495.0,110.0,54.0,-3.0
2016-06-16,3081,575.0,495.0,496.5,485.0,486.5,13.0,39.0,-24.0
2016-06-17,3081,365.0,488.5,493.5,488.5,491.5,-21.0,8.0,4.0
2016-06-20,3081,301.0,493.5,493.5,486.5,491.0,49.0,5.0,13.0
2016-06-21,3081,1191.0,486.0,502.0,483.0,499.5,568.75,8.0,-58.0
2016-06-22,3081,485.0,499.5,499.5,493.0,496.0,-94.0,12.0,14.0
2016-06-23,3081,1773.0,495.0,496.0,462.5,465.0,-543.0,88.0,244.0
2016-06-24,3081,2490.0,462.0,465.0,442.0,451.0,215.0,47.0,6.0
2016-06-27,3081,898.0,448.0,455.0,442.0,446.5,-131.0,15.0,86.0
2016-06-28,3081,1014.0,446.5,453.0,439.0,443.0,-187.0,15.0,76.0
2016-06-29,3081,667.0,448.0,456.0,447.0,451.5,-35.0,6.0,-2.0
2016-06-30,3081,509.0,457.0,458.0,451.5,453.5,25.72,33.0,-23.0
2016-07-01,3081,816.0,456.5,456.5,445.0,449.0,178.5,20.0,74.0
2016-07-04,3081,483.0,450.0,456.5,448.0,451.0,44.0,2.0,-16.0
2016-07-05,3081,815.0,449.5,450.0,440.5,445.5,-49.0,17.0,25.0
2016-07-06,3081,1829.0,406.0,436.0,406.0,436.0,225.0,28.0,-88.0
2016-07-07,3081,630.0,440.0,440.5,429.5,436.0,-63.0,16.0,-16.0
2016-07-11,3081,573.0,442.0,442.0,431.0,439.0,143.0,3.0,-3.0
2016-07-12,3081,505.0,441.0,444.0,438.0,444.0,74.0,5.0,-13.0
2016-07-13,3081,297.0,446.5,446.5,438.0,439.5,59.0,11.0,16.0
2016-07-14,3081,431.0,439.0,442.0,434.5,435.5,-122.0,3.0,-1.0
2016-07-15,3081,354.0,435.5,442.0,434.5,439.0,-49.0,0.0,9.0
2016-07-18,3081,667.0,443.0,460.0,441.0,457.0,107.0,10.0,-77.0
2016-07-19,3081,615.0,462.0,467.0,455.0,460.0,156.25,49.0,-42.0
2016-07-20,3081,328.0,460.0,462.0,456.5,457.5,58.0,18.0,8.0
2016-07-21,3081,1694.0,462.5,488.5,462.5,485.5,470.0,31.0,-97.0
2016-07-22,3081,1378.0,485.5,500.0,485.5,497.5,282.0,64.0,-31.0
2016-07-25,3081,650.0,502.0,503.0,486.0,486.0,27.0,29.0,28.0
