Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-20,8464,1113.9,376.0,394.0,371.0,385.5,-164.5,4.0,27.0
2016-09-21,8464,828.53,385.0,395.0,380.5,387.0,-58.0,11.0,-49.0
2016-09-22,8464,940.04,389.0,399.5,388.0,398.5,224.95,48.0,-20.0
2016-09-23,8464,1161.0,402.0,406.0,397.0,406.0,331.19,17.0,-14.0
2016-09-26,8464,614.36,400.5,402.5,399.0,400.0,46.02,1.0,4.0
2016-09-29,8464,1291.94,399.0,408.0,398.5,400.0,309.93,18.0,-8.0
2016-09-30,8464,833.92,399.0,407.5,392.5,403.5,179.13,9.0,1.0
2016-10-03,8464,574.72,404.5,411.0,399.5,407.5,80.3,18.0,-25.0
2016-10-04,8464,741.66,410.0,411.0,400.0,402.0,232.22,3.0,16.0
2016-10-05,8464,561.1,400.5,404.0,399.0,403.0,234.0,11.0,5.0
2016-10-06,8464,879.04,403.0,410.0,400.5,410.0,358.76,52.0,9.0
2016-10-07,8464,1094.73,409.0,409.0,404.5,405.0,186.71,5.0,14.0
2016-10-11,8464,1496.37,410.0,410.0,376.5,380.0,-62.63,160.0,48.0
2016-10-12,8464,1391.55,373.0,399.5,366.0,392.5,319.6,41.0,-54.0
2016-10-13,8464,635.43,389.0,398.0,377.5,377.5,-158.0,6.0,46.0
2016-10-14,8464,716.2,372.0,380.0,360.5,363.0,199.6,46.0,13.0
2016-10-17,8464,517.5,366.5,369.5,360.0,367.0,62.89,14.0,6.0
2016-10-18,8464,585.05,370.5,382.5,370.5,380.5,7.9,6.0,-35.0
2016-10-19,8464,522.08,380.0,380.0,371.0,373.0,-21.55,0.0,25.0
2016-10-20,8464,492.16,374.5,374.5,368.0,370.0,1.91,0.0,34.0
2016-10-21,8464,624.16,371.5,377.0,363.5,364.0,-29.0,6.0,90.0
2016-10-24,8464,719.08,365.0,367.5,361.0,363.5,28.0,13.0,37.0
2016-10-25,8464,865.34,370.0,379.0,370.0,374.0,239.0,8.0,-43.0
2016-10-26,8464,843.6,372.0,378.5,365.0,366.0,177.5,53.0,-120.0
2016-10-27,8464,1052.35,373.0,373.5,363.5,364.5,57.35,0.0,4.0
2016-10-28,8464,665.23,367.0,371.5,365.0,367.0,145.97,0.0,-16.0
2016-10-31,8464,381.9,366.5,367.5,363.0,366.0,86.9,0.0,25.0
2016-11-01,8464,923.67,370.0,372.0,363.0,364.0,322.67,0.0,37.0
2016-11-02,8464,1305.77,363.5,363.5,329.5,332.0,304.02,10.0,50.0
2016-11-03,8464,1192.71,332.5,344.5,330.0,333.5,507.0,0.0,-8.0
2016-11-04,8464,500.98,333.5,339.0,330.0,334.5,102.14,22.0,6.0
2016-11-07,8464,487.78,338.0,349.0,336.0,344.0,124.32,0.0,-57.0
2016-11-08,8464,594.47,354.0,354.0,341.5,353.5,242.25,12.0,7.0
2016-11-09,8464,1938.58,370.0,374.0,348.0,348.0,755.3,55.0,-46.0
2016-11-10,8464,890.57,367.0,368.0,357.0,365.0,-134.55,0.0,74.0
2016-11-11,8464,1298.64,354.5,355.0,328.5,330.5,-143.59,22.0,49.0
2016-11-14,8464,1973.05,318.5,320.5,298.5,311.5,-69.19,0.0,50.0
2016-11-15,8464,2273.01,313.0,321.0,309.0,309.0,-453.47,5.0,-56.0
2016-11-16,8464,1447.35,310.0,314.0,305.0,308.5,-71.3,3.0,-3.0
2016-11-17,8464,932.7,311.0,332.5,306.0,331.0,110.0,9.0,-63.0
2016-11-18,8464,1034.89,330.0,331.5,321.0,329.0,29.79,10.0,33.0
2016-11-21,8464,828.27,332.5,346.0,330.0,335.5,78.87,46.0,-25.0
2016-11-22,8464,630.18,341.0,344.5,331.5,337.0,76.9,10.0,33.0
2016-11-23,8464,508.57,338.0,338.0,328.0,331.5,73.45,14.0,23.0
2016-11-24,8464,432.07,333.5,334.0,323.0,324.5,40.0,22.0,54.0
2016-11-25,8464,342.0,326.0,331.0,324.5,327.5,126.0,9.0,12.0
2016-11-28,8464,401.66,328.5,334.0,323.5,334.0,199.0,5.0,-16.0
2016-11-29,8464,1053.86,337.0,350.0,331.0,346.5,179.48,12.0,-59.0
2016-11-30,8464,1055.12,347.0,357.0,344.0,357.0,84.25,10.0,-15.0
2016-12-01,8464,643.9,353.0,362.0,350.5,357.0,34.58,1.0,-11.0
2016-12-02,8464,472.05,354.5,358.5,350.0,355.5,56.0,3.0,1.0
2016-12-05,8464,554.79,360.0,360.0,346.0,346.0,1.92,15.0,0.0
2016-12-06,8464,616.06,352.5,362.0,351.0,353.5,170.0,14.0,-19.0
2016-12-07,8464,455.07,353.5,359.5,346.5,347.5,-122.0,0.0,16.0
2016-12-08,8464,404.0,347.5,354.0,345.5,346.0,34.0,1.0,-8.0
2016-12-09,8464,470.44,346.5,347.0,338.0,340.0,-36.86,64.0,17.0
2016-12-12,8464,827.56,335.0,337.0,326.0,333.5,-208.94,68.0,4.0
2016-12-13,8464,264.99,330.0,341.5,330.0,334.0,-51.96,0.0,-5.0
2016-12-14,8464,495.48,335.5,348.0,335.5,347.0,118.43,0.0,-21.0
2016-12-15,8464,431.52,344.5,345.5,336.0,345.5,-24.5,1.0,12.0
2016-12-16,8464,385.06,344.0,344.0,336.5,336.5,-154.0,8.0,32.0
2016-12-19,8464,949.0,331.5,335.5,317.0,321.0,-10.8,2.0,72.0
2016-12-20,8464,901.02,340.0,340.0,320.5,321.0,-66.67,0.0,26.0
2016-12-21,8464,699.02,321.5,332.5,321.5,327.5,48.0,1.0,-51.0
2016-12-22,8464,440.28,329.0,331.0,318.5,319.0,-22.08,3.0,34.0
2016-12-23,8464,485.15,319.0,324.0,315.5,315.5,-66.02,4.0,7.0
2016-12-26,8464,226.15,316.5,318.0,311.0,315.5,-28.0,23.0,24.0
2016-12-27,8464,146.15,317.0,320.5,317.0,319.5,28.0,0.0,9.0
2016-12-28,8464,297.21,319.5,329.5,319.5,329.0,46.0,0.0,-44.0
2016-12-29,8464,319.14,329.0,333.0,325.5,327.0,-64.97,0.0,-8.0
2016-12-30,8464,322.31,331.0,334.5,329.0,332.5,94.0,6.0,-35.0
2017-01-03,8464,697.03,333.0,333.0,318.5,321.0,-5.0,5.0,58.0
2017-01-04,8464,649.26,322.0,324.5,315.0,315.5,-119.0,2.0,40.0
2017-01-05,8464,884.26,315.5,327.0,315.5,318.5,113.08,11.0,-7.0
2017-01-06,8464,1696.11,322.0,322.0,300.0,301.5,-567.0,45.0,208.0
2017-01-09,8464,1966.22,304.5,309.0,284.0,288.5,-19.79,12.0,68.0
2017-01-10,8464,1613.15,295.0,302.5,292.0,294.5,85.0,33.0,-31.0
2017-01-11,8464,2486.81,300.0,302.5,275.5,283.0,-510.58,50.0,174.0
2017-01-12,8464,1614.83,286.0,290.0,281.0,285.0,-29.17,0.0,-7.0
2017-01-13,8464,840.8,286.0,291.0,283.5,287.5,301.27,0.0,-57.0
2017-01-16,8464,932.04,287.5,297.0,285.0,296.0,163.02,1.0,-87.0
2017-01-17,8464,1309.02,299.0,303.0,293.0,296.0,-58.15,0.0,-22.0
2017-01-18,8464,825.15,296.0,301.5,295.5,296.0,-75.16,1.0,93.0
2017-01-19,8464,1103.68,296.0,297.0,288.0,291.0,-282.64,0.0,34.0
2017-01-20,8464,576.7,290.5,293.0,287.0,289.5,-268.63,0.0,15.0
2017-01-23,8464,1049.17,293.0,293.0,282.0,283.0,-463.08,0.0,86.0
2017-01-24,8464,1237.05,277.0,294.5,277.0,292.5,-5.55,0.0,-118.0
2017-02-02,8464,1793.84,290.5,300.0,289.5,291.5,-309.36,0.0,-42.0
2017-02-03,8464,1519.74,294.0,302.0,294.0,299.0,-181.44,0.0,-42.0
2017-02-06,8464,1209.62,303.0,313.0,303.0,313.0,278.21,0.0,-100.0
2017-02-07,8464,720.9,313.0,313.0,306.0,310.5,-265.89,2.0,13.0
2017-02-08,8464,1313.42,309.0,317.0,307.0,317.0,-392.83,9.0,-13.0
2017-02-09,8464,894.46,317.0,317.0,310.0,314.5,-263.72,2.0,-19.0
2017-02-10,8464,1001.35,315.0,316.5,304.5,305.0,-268.0,17.0,35.0
2017-02-13,8464,524.58,309.0,312.0,307.5,311.0,73.11,0.0,-22.0
2017-02-14,8464,763.34,311.0,313.0,308.0,310.5,-229.9,0.0,-27.0
2017-02-15,8464,410.17,310.5,312.0,308.5,311.5,4.0,0.0,-2.0
2017-02-16,8464,659.58,311.0,315.0,305.0,305.0,-182.0,8.0,-11.0
2017-02-17,8464,654.15,305.5,313.0,305.5,312.0,-99.0,0.0,-65.0
2017-02-18,8464,229.12,313.5,317.0,313.5,315.5,0.0,0.0,-11.0
2017-02-20,8464,579.12,315.0,316.5,312.5,316.5,-146.0,0.0,-16.0
2017-02-21,8464,1134.19,321.0,327.5,309.5,312.0,-409.0,8.0,20.0
2017-02-22,8464,659.13,312.5,314.0,305.0,308.0,-322.0,14.0,22.0
2017-02-23,8464,257.0,310.5,311.0,305.0,307.0,-45.0,7.0,2.0
2017-02-24,8464,854.34,307.0,309.0,300.5,300.5,-115.02,41.0,15.0
2017-03-01,8464,558.03,298.5,311.0,298.5,309.5,62.47,0.0,-33.0
2017-03-02,8464,365.1,311.0,311.5,301.0,302.5,-15.65,45.0,23.0
2017-03-03,8464,978.54,302.0,316.0,301.5,312.0,-206.7,10.0,-55.0
2017-03-06,8464,586.86,307.0,310.0,303.5,305.0,-84.15,0.0,31.0
2017-03-07,8464,441.85,303.0,308.5,300.0,300.0,-242.77,0.0,36.0
2017-03-08,8464,212.14,300.0,301.0,295.0,296.5,-77.13,4.0,14.0
2017-03-09,8464,905.5,296.0,297.0,281.0,281.0,-417.0,2.0,82.0
2017-03-10,8464,454.13,285.0,288.0,278.5,281.5,-153.96,0.0,19.0
2017-03-13,8464,798.48,284.5,284.5,278.0,279.5,-237.73,0.0,32.0
2017-03-14,8464,1041.57,279.0,279.5,271.0,272.0,-311.05,35.0,117.0
2017-03-15,8464,974.57,272.0,274.0,271.0,273.0,-302.37,0.0,45.0
2017-03-16,8464,697.04,273.5,278.0,273.0,274.0,-16.84,0.0,-9.0
2017-03-17,8464,1344.45,276.5,294.0,275.5,293.0,219.48,13.0,-19.0
2017-03-20,8464,579.09,293.0,293.0,282.5,284.0,-170.0,0.0,-3.0
2017-03-21,8464,381.29,285.0,291.5,285.0,289.5,72.04,0.0,18.0
2017-03-22,8464,812.91,287.0,288.0,278.0,282.0,-62.69,0.0,48.0
2017-03-23,8464,534.13,284.5,289.0,283.0,288.0,-30.09,0.0,-77.0
2017-03-24,8464,412.45,288.0,288.0,281.0,281.5,-159.78,15.0,46.0
2017-03-27,8464,367.18,282.0,284.0,279.0,281.0,95.12,3.0,-13.0
2017-03-28,8464,488.28,282.5,287.5,278.0,284.0,142.92,0.0,-9.0
2017-03-29,8464,294.37,284.5,284.5,280.0,281.0,72.37,2.0,9.0
2017-03-30,8464,558.84,281.0,281.0,275.0,279.0,162.0,0.0,-5.0
2017-03-31,8464,570.54,281.0,284.0,275.5,283.0,132.49,20.0,9.0
2017-04-05,8464,561.56,280.0,281.0,277.5,279.0,-15.39,0.0,4.0
2017-04-06,8464,450.06,279.0,282.0,276.0,278.5,-12.0,0.0,-1.0
2017-04-07,8464,416.23,276.5,279.0,274.0,275.0,-53.86,1.0,5.0
2017-04-10,8464,395.5,275.0,277.0,269.5,272.5,81.0,0.0,-1.0
2017-04-11,8464,620.07,276.0,276.0,269.5,269.5,32.0,0.0,19.0
2017-04-12,8464,1086.3,270.5,270.5,252.5,254.0,-1.0,22.0,-19.0
2017-04-13,8464,1129.21,254.0,269.0,253.0,269.0,385.0,1.0,-27.0
2017-04-14,8464,433.05,273.0,273.0,258.5,261.0,133.0,0.0,4.0
2017-04-17,8464,206.17,260.5,267.0,260.0,262.0,96.0,0.0,-33.0
2017-04-18,8464,499.28,262.0,270.0,261.0,270.0,360.72,3.0,-17.0
2017-04-19,8464,775.2,265.5,270.0,265.0,267.0,174.82,0.0,-11.0
2017-04-20,8464,282.99,265.5,271.0,264.5,269.5,44.64,0.0,-7.0
2017-04-21,8464,399.3,271.0,280.0,269.5,280.0,154.61,0.0,9.0
2017-04-24,8464,608.33,275.5,282.5,275.0,279.0,97.0,0.0,29.0
2017-04-25,8464,632.26,282.0,283.5,278.5,283.5,222.0,0.0,1.0
2017-04-26,8464,708.31,285.5,289.5,281.0,289.5,394.0,0.0,-49.0
2017-04-27,8464,670.11,289.5,299.0,287.0,299.0,253.25,0.0,7.0
2017-04-28,8464,1414.47,299.0,306.0,298.0,305.5,93.16,0.0,-49.0
2017-05-02,8464,1578.18,308.0,334.5,308.0,323.5,850.0,4.0,-108.0
2017-05-03,8464,957.92,329.0,332.0,323.5,331.0,517.6,0.0,-62.0
2017-05-04,8464,1282.66,329.5,331.5,320.0,322.0,297.0,0.0,5.0
2017-05-05,8464,911.43,321.0,325.0,315.0,322.0,108.8,1.0,28.0
