Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1312,8843.26,15.5,15.7,15.0,15.2,1031.0,435.0,175.0
2016-01-05,1312,9610.31,15.3,15.5,15.0,15.4,-789.0,5.0,30.0
2016-01-06,1312,6674.05,15.4,15.4,14.8,15.1,-860.0,797.0,-248.0
2016-01-07,1312,7012.66,15.0,15.0,14.0,14.3,-607.0,891.0,196.0
2016-01-08,1312,4214.21,14.2,14.7,14.2,14.5,582.0,0.0,-26.0
2016-01-11,1312,8985.91,14.3,15.25,14.3,14.9,-860.0,8.0,45.0
2016-01-12,1312,7818.11,14.85,15.0,14.2,14.3,-2851.0,6.0,589.0
2016-01-13,1312,3221.71,14.3,14.6,14.3,14.45,-404.0,126.0,-149.0
2016-01-14,1312,3729.4,14.25,14.25,13.85,14.0,-779.0,370.0,-253.0
2016-01-15,1312,4885.69,14.3,14.45,13.8,13.9,-649.12,274.0,111.0
2016-01-18,1312,3108.6,13.45,14.3,13.4,14.2,453.0,314.0,34.0
2016-01-19,1312,2488.68,14.05,14.5,13.95,14.45,-431.0,160.0,92.0
2016-01-20,1312,5185.66,14.5,14.95,14.1,14.15,-965.0,156.0,588.0
2016-01-21,1312,4258.9,14.15,14.25,13.9,14.15,-1333.53,354.0,293.0
2016-01-22,1312,4246.94,14.45,14.5,14.05,14.15,47.0,0.0,333.0
2016-01-25,1312,14732.29,14.45,15.55,14.45,15.3,-135.0,190.0,-283.0
2016-01-26,1312,5781.61,15.0,15.2,14.85,14.9,-1181.0,63.0,-31.0
2016-01-27,1312,7299.39,15.3,15.4,14.95,14.95,-1736.63,40.0,251.0
2016-01-28,1312,7874.84,15.05,15.35,14.85,14.95,-774.0,315.0,360.0
2016-01-29,1312,6644.01,15.15,15.4,15.1,15.35,48.0,0.0,156.0
2016-01-30,1312,15180.01,15.7,16.2,15.5,15.9,0.0,528.0,935.0
2016-02-01,1312,10960.68,15.65,16.15,15.5,15.95,2167.0,57.0,-434.0
2016-02-02,1312,5908.26,15.85,16.0,15.6,15.75,-1507.0,352.0,-55.0
2016-02-03,1312,4660.52,15.45,15.85,15.4,15.65,-233.51,368.0,-1038.0
2016-02-15,1312,13671.24,15.5,16.45,15.45,16.05,-5629.0,0.0,1198.0
2016-02-16,1312,9465.88,16.3,16.4,16.05,16.4,-1852.0,0.0,536.0
2016-02-17,1312,10775.08,16.5,16.55,16.05,16.4,-2328.35,352.0,-938.0
2016-02-18,1312,6133.01,16.6,16.6,16.15,16.2,-2766.0,776.0,606.0
2016-02-19,1312,3173.92,16.1,16.35,16.05,16.25,-422.0,458.0,863.0
2016-02-22,1312,6948.72,16.25,16.8,16.25,16.55,-151.0,142.0,-398.0
2016-02-23,1312,6206.93,16.6,16.85,16.55,16.55,-870.63,137.0,260.0
2016-02-24,1312,7279.79,16.55,16.9,16.3,16.8,28.0,389.0,-587.0
2016-02-25,1312,4675.35,16.85,16.95,16.6,16.7,-1069.7,59.0,-128.0
2016-02-26,1312,5913.26,16.75,17.15,16.75,16.8,1201.12,337.0,-478.0
2016-03-01,1312,7693.39,16.85,17.6,16.8,17.3,196.0,154.0,-428.0
2016-03-02,1312,16337.12,17.65,18.45,17.6,17.9,3646.0,648.0,934.0
2016-03-03,1312,9703.28,18.2,18.2,17.65,17.75,2040.0,368.0,1074.0
2016-03-04,1312,9013.93,17.75,17.95,17.4,17.8,2266.0,10.0,-1050.0
2016-03-07,1312,7326.71,18.0,18.2,17.6,17.7,565.0,20.0,497.0
2016-03-08,1312,11335.28,17.9,18.15,17.65,17.75,-1099.03,54.0,458.0
2016-03-09,1312,8333.07,17.5,17.55,17.15,17.45,3097.0,405.0,-395.0
2016-03-10,1312,6573.07,17.6,17.9,17.4,17.6,2981.0,0.0,-237.0
2016-03-11,1312,4315.24,17.6,17.75,17.55,17.75,2520.0,74.0,-65.0
2016-03-14,1312,6644.1,17.95,17.95,17.45,17.55,1806.0,50.0,196.0
2016-03-15,1312,6523.93,17.55,17.6,16.9,16.9,2117.0,450.0,-103.0
2016-03-16,1312,7010.53,17.1,17.6,16.8,17.5,3021.0,0.0,-232.0
2016-03-17,1312,5645.72,17.7,17.7,17.1,17.15,1592.0,1326.0,167.0
2016-03-18,1312,6027.22,17.35,17.35,17.0,17.25,2311.54,118.0,146.0
2016-03-21,1312,3532.3,17.25,17.25,17.0,17.1,1998.0,12.0,-82.0
2016-03-22,1312,5001.38,17.2,17.5,17.15,17.35,2157.37,8.0,-484.0
2016-03-23,1312,2497.97,17.4,17.45,17.05,17.1,-425.0,0.0,405.0
2016-03-24,1312,4565.2,17.05,17.35,16.85,17.0,-7.0,160.0,-7.0
2016-03-25,1312,3229.86,17.0,17.3,16.85,16.85,88.0,20.0,206.0
2016-03-28,1312,5894.87,17.0,17.3,16.95,17.0,1717.0,40.0,-735.0
2016-03-29,1312,5375.14,17.25,17.35,16.85,16.95,1395.0,200.0,-1495.0
2016-03-30,1312,7795.27,17.35,17.35,17.1,17.15,1922.0,0.0,622.0
2016-03-31,1312,5086.83,17.3,17.35,17.15,17.3,2808.0,100.0,-525.0
2016-04-01,1312,8919.96,17.4,17.85,17.3,17.6,1144.0,110.0,-253.0
2016-04-06,1312,10775.14,17.6,17.7,17.1,17.4,3057.0,505.0,-828.0
2016-04-07,1312,16822.9,17.6,18.2,17.4,17.8,6428.0,870.0,22.0
2016-04-08,1312,6674.03,17.6,18.0,17.6,18.0,2058.0,50.0,-976.0
2016-04-11,1312,4346.89,18.0,18.0,17.65,17.65,-1626.0,250.0,429.0
2016-04-12,1312,4462.46,17.65,17.8,17.15,17.2,384.39,0.0,-457.0
2016-04-13,1312,2119.42,17.3,17.55,17.3,17.5,1394.0,0.0,-429.0
2016-04-14,1312,2636.64,17.65,17.75,17.45,17.6,1231.0,0.0,-156.0
2016-04-15,1312,11784.38,17.6,18.2,17.6,18.0,3776.0,0.0,-328.0
2016-04-18,1312,6431.35,17.9,18.1,17.6,17.95,3190.0,0.0,272.0
2016-04-19,1312,7925.53,18.0,18.0,17.45,17.5,2201.73,700.0,397.0
2016-04-20,1312,7845.05,17.7,17.8,17.0,17.3,3714.0,50.0,114.0
2016-04-21,1312,4370.54,17.5,17.5,17.3,17.4,2166.53,100.0,14.0
2016-04-22,1312,6045.84,17.35,17.5,16.8,17.0,1008.0,251.0,157.0
2016-04-25,1312,3243.28,17.05,17.1,16.9,17.0,1395.97,0.0,57.0
2016-04-26,1312,4518.3,17.05,17.4,17.0,17.05,2500.49,60.0,-5.0
