Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,4306,410.7,13.4,13.7,13.3,13.6,3.0,6.0,-24.0
2016-03-22,4306,468.61,13.6,13.65,13.4,13.5,-15.0,1.0,-25.0
2016-03-23,4306,425.19,13.5,13.75,13.4,13.4,2.0,0.0,-93.0
2016-03-24,4306,558.57,13.4,13.6,13.3,13.4,-35.0,0.0,-145.0
2016-03-25,4306,648.61,13.45,13.75,13.3,13.6,-88.0,1.0,18.0
2016-03-28,4306,464.42,13.6,13.75,13.55,13.7,-71.0,4.0,-15.0
2016-03-29,4306,678.36,13.65,13.9,13.55,13.8,-65.0,1.0,92.0
2016-03-30,4306,376.86,13.8,13.95,13.7,13.75,-37.0,4.0,29.0
2016-03-31,4306,348.24,13.75,13.95,13.75,13.8,-58.0,0.0,-27.0
2016-04-01,4306,557.13,13.75,13.95,13.65,13.95,-5.54,0.0,-38.0
2016-04-06,4306,455.46,13.9,13.9,13.65,13.85,-7.0,2.0,-24.0
2016-04-07,4306,810.99,13.85,14.05,13.65,13.75,26.0,0.0,19.0
2016-04-08,4306,836.08,13.7,13.95,13.6,13.65,-15.0,0.0,-53.0
2016-04-11,4306,161.6,13.65,13.75,13.65,13.7,-32.85,0.0,-14.0
2016-04-12,4306,628.64,13.7,13.95,13.55,13.7,-81.0,6.0,-28.0
2016-04-13,4306,356.09,13.7,13.8,13.6,13.6,-86.0,0.0,56.0
2016-04-14,4306,1041.84,13.6,14.0,13.5,13.75,-82.0,3.0,-255.0
2016-04-15,4306,363.66,13.75,13.95,13.65,13.7,18.0,0.0,-31.0
2016-04-18,4306,139.28,13.7,13.7,13.65,13.65,-54.8,0.0,-10.0
2016-04-19,4306,117.02,13.65,13.75,13.65,13.7,-35.0,0.0,-24.0
2016-04-20,4306,197.83,13.65,13.75,13.65,13.7,10.0,0.0,-10.0
2016-04-21,4306,409.58,13.7,13.95,13.65,13.9,-46.0,0.0,19.0
2016-04-22,4306,213.84,13.9,13.9,13.65,13.65,-38.0,0.0,-25.0
2016-04-25,4306,241.22,13.65,13.85,13.65,13.85,-25.0,0.0,35.0
2016-04-26,4306,504.16,13.75,14.1,13.75,13.8,-13.0,0.0,-62.0
2016-04-27,4306,461.41,13.8,14.05,13.75,13.95,-103.0,0.0,-11.0
2016-04-28,4306,254.11,13.9,13.9,13.7,13.7,-89.0,0.0,-34.0
2016-04-29,4306,147.49,13.8,13.8,13.7,13.75,-18.0,0.0,17.0
2016-05-03,4306,182.2,13.65,13.75,13.55,13.6,21.0,0.0,12.0
2016-05-04,4306,580.97,13.6,13.6,13.4,13.6,8.0,0.0,52.0
2016-05-05,4306,604.75,13.5,13.95,13.5,13.8,-58.0,6.0,-136.0
2016-05-06,4306,150.21,13.65,13.8,13.55,13.55,25.0,0.0,3.0
2016-05-09,4306,111.83,13.5,13.65,13.45,13.45,20.0,0.0,-15.0
2016-05-10,4306,98.84,13.45,13.55,13.4,13.5,4.0,0.0,1.0
2016-05-11,4306,210.88,13.5,13.5,13.35,13.4,32.0,0.0,19.0
2016-05-12,4306,215.62,13.35,13.35,13.25,13.3,27.0,0.0,54.0
2016-05-13,4306,170.72,13.35,13.35,13.25,13.3,13.0,2.0,5.0
2016-05-16,4306,306.64,13.25,13.55,13.2,13.45,-16.0,4.0,-21.0
2016-05-17,4306,610.44,13.3,13.8,13.3,13.55,-18.0,0.0,-77.0
2016-05-18,4306,135.85,13.45,13.5,13.4,13.4,-2.0,0.0,26.0
2016-05-19,4306,83.73,13.4,13.4,13.35,13.35,-12.0,0.0,-9.0
2016-05-20,4306,303.39,13.35,13.7,13.3,13.4,-57.0,1.0,10.0
2016-05-23,4306,49.59,13.35,13.55,13.35,13.45,-24.0,0.0,21.0
2016-05-24,4306,84.78,13.45,13.45,13.35,13.4,30.0,0.0,-10.0
2016-05-25,4306,104.1,13.4,13.5,13.4,13.4,39.0,0.0,14.0
2016-05-26,4306,241.79,13.35,13.65,13.35,13.65,-3.0,2.0,89.0
2016-05-27,4306,605.2,13.65,13.9,13.5,13.7,-12.0,6.0,-59.0
2016-05-30,4306,133.95,13.7,13.7,13.6,13.7,27.0,0.0,27.0
2016-05-31,4306,360.0,13.65,13.95,13.6,13.8,-44.0,0.0,6.0
2016-06-01,4306,233.62,13.8,14.0,13.7,13.7,2.0,1.0,-52.0
2016-06-02,4306,117.71,13.65,13.7,13.55,13.55,-3.0,0.0,6.0
2016-06-03,4306,53.52,13.6,13.65,13.6,13.65,19.0,2.0,2.0
2016-06-04,4306,10.28,13.65,13.65,13.55,13.6,0.0,0.0,0.0
2016-06-06,4306,102.04,13.5,13.55,13.45,13.5,0.4,3.0,32.0
2016-06-07,4306,169.51,13.5,13.6,13.45,13.6,3.0,0.0,80.0
2016-06-08,4306,427.1,13.6,13.95,13.6,13.7,-9.0,2.0,-111.0
2016-06-13,4306,209.53,13.7,13.7,13.4,13.4,-27.0,0.0,11.0
2016-06-14,4306,117.8,13.4,13.55,13.35,13.5,-7.0,0.0,19.0
2016-06-15,4306,111.62,13.45,13.55,13.45,13.5,-6.0,5.0,43.0
2016-06-16,4306,143.16,13.5,13.55,13.45,13.55,-10.0,1.0,48.0
2016-06-17,4306,383.35,13.5,13.95,13.5,13.75,15.0,0.0,-36.0
2016-06-20,4306,108.34,13.7,13.8,13.65,13.7,24.0,0.0,40.0
2016-06-21,4306,350.46,13.7,13.95,13.7,13.9,-15.69,0.0,79.0
2016-06-22,4306,152.16,13.85,13.9,13.85,13.85,-4.0,0.0,131.0
2016-06-23,4306,1821.96,13.8,14.1,13.8,14.05,-865.0,0.0,70.0
2016-06-24,4306,473.72,14.0,14.05,13.7,13.9,-8.0,3.0,101.0
2016-06-27,4306,237.05,13.7,13.85,13.7,13.85,44.0,1.0,43.0
2016-06-28,4306,88.02,13.7,13.85,13.7,13.7,2.0,0.0,-26.0
2016-06-29,4306,970.05,13.75,13.95,13.7,13.75,-539.0,0.0,-11.0
2016-06-30,4306,762.06,13.75,14.1,13.75,13.95,-26.0,4.0,-180.0
2016-07-01,4306,680.83,13.9,14.25,13.9,14.0,5.0,2.0,-180.0
2016-07-04,4306,181.48,14.05,14.05,13.9,13.95,47.0,0.0,-10.0
2016-07-05,4306,182.74,13.95,14.0,13.85,13.95,52.85,0.0,18.0
2016-07-06,4306,324.04,13.95,13.95,13.8,13.8,-29.0,0.0,156.0
2016-07-07,4306,363.15,13.8,13.8,13.75,13.75,-243.0,0.0,-9.0
2016-07-11,4306,972.04,13.75,14.05,13.7,13.9,-429.0,2.0,-5.0
2016-07-12,4306,231.68,13.9,13.9,13.8,13.85,14.12,0.0,89.0
2016-07-13,4306,523.92,13.85,14.0,13.8,13.9,-116.0,2.0,-17.0
2016-07-14,4306,523.59,13.85,14.0,13.8,13.8,31.0,0.0,-206.0
2016-07-15,4306,243.95,13.85,13.9,13.75,13.8,0.0,0.0,-78.0
2016-07-18,4306,2333.37,13.8,14.0,13.8,13.85,-475.0,1.0,-104.0
2016-07-19,4306,174.73,13.9,13.9,13.85,13.9,36.0,0.0,-54.0
2016-07-20,4306,269.95,13.9,13.9,13.75,13.75,93.0,0.0,22.0
2016-07-21,4306,165.1,13.75,13.85,13.75,13.8,-2.0,0.0,4.0
2016-07-22,4306,683.88,13.75,13.75,13.65,13.7,-363.0,0.0,-38.0
2016-07-25,4306,1057.88,13.7,13.85,13.7,13.7,-300.0,0.0,68.0
2016-07-26,4306,241.18,13.7,13.8,13.6,13.7,-30.0,0.0,26.0
2016-07-27,4306,205.45,13.6,13.7,13.6,13.7,9.0,0.0,62.0
2016-07-28,4306,312.98,13.7,13.95,13.7,13.75,27.0,0.0,-113.0
2016-07-29,4306,336.4,13.75,13.75,13.65,13.7,-24.0,0.0,35.0
2016-08-01,4306,314.72,13.35,13.35,13.1,13.2,57.0,0.0,-23.0
2016-08-02,4306,126.54,13.3,13.3,13.1,13.15,2.0,0.0,40.0
2016-08-03,4306,168.96,13.05,13.1,13.0,13.05,-31.0,2.0,52.0
2016-08-04,4306,388.85,13.05,13.15,13.05,13.15,-266.0,14.0,9.0
2016-08-05,4306,454.07,13.15,13.2,13.15,13.2,-265.0,1.0,46.0
2016-08-08,4306,252.86,13.2,13.25,13.1,13.2,-1.0,0.0,71.0
2016-08-09,4306,234.12,13.15,13.2,13.05,13.1,-24.0,0.0,43.0
2016-08-10,4306,279.23,13.05,13.1,13.0,13.05,14.03,0.0,114.0
2016-08-11,4306,623.82,13.0,13.05,12.5,12.75,19.36,7.0,77.0
2016-08-12,4306,335.05,12.55,12.8,12.55,12.7,82.0,0.0,37.0
2016-08-15,4306,109.86,12.7,12.85,12.7,12.85,-11.0,0.0,11.0
2016-08-16,4306,213.17,12.8,12.85,12.55,12.6,36.0,8.0,25.0
2016-08-17,4306,483.85,12.5,12.75,12.35,12.75,51.38,2.0,100.0
2016-08-18,4306,535.28,12.7,13.0,12.7,12.85,-237.0,2.0,-142.0
2016-08-19,4306,233.27,12.85,12.9,12.7,12.7,-3.52,0.0,112.0
2016-08-22,4306,253.68,12.65,12.65,12.45,12.45,-28.0,1.0,107.0
2016-08-23,4306,183.09,12.7,12.7,12.45,12.55,36.0,0.0,20.0
2016-08-24,4306,130.65,12.55,12.65,12.4,12.4,-5.0,0.0,14.0
2016-08-25,4306,383.09,12.75,12.75,12.4,12.55,-126.0,1.0,20.0
2016-08-26,4306,188.09,12.55,12.55,12.45,12.45,-87.0,0.0,29.0
2016-08-29,4306,129.58,12.6,12.6,12.4,12.5,-9.0,4.0,8.0
2016-08-30,4306,156.34,12.45,12.6,12.45,12.55,-50.0,2.0,64.0
2016-08-31,4306,241.19,12.45,12.55,12.45,12.45,-168.0,9.0,13.0
2016-09-01,4306,324.74,12.4,12.5,12.3,12.3,-94.0,0.0,79.0
2016-09-02,4306,140.64,12.3,12.35,12.2,12.2,-7.3,0.0,21.0
2016-09-05,4306,227.88,12.2,12.25,12.15,12.2,-17.0,0.0,46.0
2016-09-06,4306,165.43,12.2,12.2,12.15,12.15,8.0,0.0,6.0
2016-09-07,4306,391.64,12.15,12.35,12.15,12.3,-176.0,12.0,6.0
2016-09-08,4306,308.69,12.3,12.4,12.2,12.35,-108.0,0.0,-10.0
2016-09-09,4306,291.48,12.3,12.35,12.2,12.3,-133.0,0.0,-9.0
2016-09-10,4306,251.04,12.3,12.55,12.3,12.3,0.0,0.0,-61.0
2016-09-12,4306,283.05,12.45,12.45,12.25,12.3,-135.0,0.0,6.0
2016-09-13,4306,259.33,12.3,12.3,12.15,12.2,-19.0,13.0,49.0
2016-09-14,4306,284.67,12.25,12.3,12.05,12.2,-11.0,0.0,-2.0
2016-09-19,4306,270.39,12.05,12.2,11.95,12.1,-21.0,0.0,48.0
2016-09-20,4306,251.34,12.2,12.3,12.15,12.25,9.0,6.0,83.0
2016-09-21,4306,209.06,12.25,12.35,12.15,12.3,112.0,11.0,-40.0
2016-09-22,4306,84.48,12.35,12.4,12.25,12.3,-17.0,0.0,0.0
2016-09-23,4306,48.24,12.4,12.4,12.3,12.3,0.0,0.0,8.0
2016-09-26,4306,49.18,12.3,12.3,12.2,12.2,1.0,0.0,5.0
2016-09-29,4306,151.02,12.2,12.3,12.2,12.25,12.0,0.0,30.0
2016-09-30,4306,139.28,12.25,12.25,12.1,12.15,5.0,1.0,-33.0
2016-10-03,4306,93.37,12.2,12.2,12.1,12.1,-28.0,0.0,-29.0
2016-10-04,4306,148.19,12.1,12.2,12.05,12.15,-11.0,1.0,9.0
2016-10-05,4306,90.65,12.2,12.2,12.1,12.2,5.75,0.0,15.0
2016-10-06,4306,163.77,12.15,12.2,12.1,12.15,8.0,0.0,49.0
2016-10-07,4306,309.36,12.15,12.15,12.0,12.1,11.0,0.0,30.0
2016-10-11,4306,351.6,12.1,12.15,11.95,12.0,-12.0,0.0,61.0
2016-10-12,4306,146.1,12.1,12.1,11.9,12.0,-5.0,0.0,24.0
2016-10-13,4306,543.55,11.95,12.25,11.95,12.0,-6.0,4.0,247.0
2016-10-14,4306,110.4,12.0,12.1,11.9,11.9,-3.0,0.0,-31.0
2016-10-17,4306,132.56,11.9,12.0,11.9,12.0,-10.0,0.0,-4.0
2016-10-18,4306,279.23,11.95,12.1,11.9,12.0,-4.0,2.0,-10.0
2016-10-19,4306,172.59,12.0,12.0,11.9,11.95,1.0,13.0,0.0
2016-10-20,4306,371.19,11.9,12.25,11.9,12.25,7.0,7.0,-5.0
2016-10-21,4306,191.05,12.25,12.3,12.0,12.1,-5.0,6.0,9.0
2016-10-24,4306,361.09,12.15,12.3,11.95,12.15,24.0,0.0,-132.0
2016-10-25,4306,77.31,12.1,12.15,12.05,12.15,10.0,0.0,2.0
2016-10-26,4306,348.5,12.0,12.15,12.0,12.15,34.43,0.0,38.0
2016-10-27,4306,302.01,12.15,12.15,11.9,12.0,0.2,2.0,48.0
2016-10-28,4306,99.11,12.05,12.1,11.95,12.0,4.4,0.0,18.0
2016-10-31,4306,73.45,12.0,12.05,11.9,12.0,-6.0,0.0,0.0
2016-11-01,4306,104.57,12.0,12.0,11.9,11.9,0.0,0.0,22.0
2016-11-02,4306,112.62,11.9,12.0,11.9,11.9,-14.0,0.0,-27.0
2016-11-03,4306,164.8,12.0,12.0,11.7,11.85,-7.0,0.0,0.0
2016-11-04,4306,142.16,11.85,11.85,11.75,11.75,-38.0,0.0,-8.0
2016-11-07,4306,181.41,11.75,11.8,11.7,11.7,-36.0,0.0,-59.0
2016-11-08,4306,157.02,11.75,11.8,11.7,11.75,5.85,0.0,-3.0
2016-11-09,4306,415.24,11.75,11.75,11.3,11.4,-12.0,38.0,-29.0
2016-11-10,4306,304.06,11.45,11.6,11.45,11.55,25.0,1.0,-5.0
2016-11-11,4306,357.19,11.55,11.55,11.1,11.2,-1.0,0.0,-17.0
2016-11-14,4306,205.03,11.2,11.2,11.0,11.1,4.0,0.0,-9.0
2016-11-15,4306,282.71,11.1,11.15,11.0,11.1,-5.0,0.0,-36.0
2016-11-16,4306,207.11,11.1,11.15,11.1,11.1,4.0,4.0,61.0
2016-11-17,4306,157.84,11.1,11.15,11.05,11.05,12.0,0.0,-3.0
2016-11-18,4306,264.25,11.1,11.3,11.1,11.3,26.0,0.0,81.0
2016-11-21,4306,160.62,11.3,11.4,11.3,11.35,-8.0,0.0,2.0
2016-11-22,4306,1170.47,11.95,12.15,11.75,11.8,-10.0,1.0,33.0
2016-11-23,4306,256.61,11.8,12.0,11.8,11.85,-13.0,4.0,22.0
2016-11-24,4306,256.37,11.9,12.0,11.85,11.9,-4.0,0.0,-41.0
2016-11-25,4306,176.86,11.95,11.95,11.8,11.85,4.0,1.0,13.0
2016-11-28,4306,91.32,11.9,12.0,11.85,11.9,0.0,0.0,16.0
2016-11-29,4306,69.02,11.9,11.9,11.8,11.9,0.0,0.0,-7.0
2016-11-30,4306,129.74,11.9,11.9,11.8,11.9,0.0,0.0,24.0
2016-12-01,4306,478.73,11.9,11.95,11.9,11.95,44.0,4.0,23.0
2016-12-02,4306,213.4,11.95,11.95,11.85,11.9,26.0,1.0,32.0
2016-12-05,4306,1073.87,11.85,12.15,11.8,11.9,-139.2,2.0,-175.0
2016-12-06,4306,287.35,11.9,12.0,11.8,11.9,7.0,0.0,105.0
2016-12-07,4306,411.16,11.95,12.1,11.85,12.0,16.0,0.0,-102.0
2016-12-08,4306,177.15,12.0,12.05,11.9,11.9,4.0,0.0,-24.0
2016-12-09,4306,151.26,11.95,11.95,11.85,11.95,9.0,0.0,70.0
2016-12-12,4306,273.71,12.0,12.0,11.9,11.95,17.0,0.0,113.0
2016-12-13,4306,681.98,11.9,12.25,11.9,12.0,18.0,1.0,-144.0
2016-12-14,4306,153.66,12.1,12.1,11.95,11.95,0.0,0.0,-1.0
2016-12-15,4306,273.89,12.0,12.0,11.9,11.9,-1.0,0.0,76.0
2016-12-16,4306,666.55,11.95,12.25,11.9,12.05,-16.0,0.0,-102.0
2016-12-19,4306,332.8,12.0,12.0,11.9,11.9,8.0,0.0,141.0
2016-12-20,4306,132.77,11.95,12.05,11.9,11.95,-2.0,0.0,24.0
2016-12-21,4306,236.16,12.0,12.05,11.95,12.0,-27.0,0.0,4.0
2016-12-22,4306,713.2,11.95,12.25,11.9,12.0,-29.0,0.0,-201.0
2016-12-23,4306,182.51,12.0,12.0,11.9,11.95,-15.0,0.0,89.0
2016-12-26,4306,208.79,12.0,12.0,11.95,11.95,-3.0,0.0,53.0
2016-12-27,4306,441.24,12.0,12.05,11.95,12.0,-17.0,0.0,55.0
2016-12-28,4306,978.75,12.05,12.3,12.05,12.15,-2.0,0.0,-178.0
2016-12-29,4306,382.83,12.15,12.35,12.05,12.25,0.0,0.0,-63.0
2016-12-30,4306,153.34,12.2,12.25,12.15,12.2,0.0,0.0,9.0
2017-01-03,4306,216.22,12.2,12.25,12.1,12.2,9.0,0.0,62.0
2017-01-04,4306,864.06,12.2,12.45,12.15,12.3,6.0,0.0,-120.0
2017-01-05,4306,181.2,12.3,12.35,12.25,12.35,13.0,0.0,23.0
2017-01-06,4306,297.58,12.35,12.45,12.35,12.35,33.0,0.0,16.0
2017-01-09,4306,368.37,12.5,12.5,12.35,12.4,-12.0,0.0,79.0
2017-01-10,4306,1120.99,12.4,12.7,12.4,12.5,9.0,0.0,-161.0
2017-01-11,4306,278.98,12.5,12.7,12.5,12.6,0.0,0.0,39.0
2017-01-12,4306,1016.82,12.6,12.95,12.6,12.85,61.0,0.0,-64.0
2017-01-13,4306,209.92,12.85,12.85,12.75,12.75,-15.0,0.0,65.0
2017-01-16,4306,822.22,12.75,13.05,12.75,13.0,-43.0,0.0,-114.0
2017-01-17,4306,640.77,12.85,13.05,12.8,13.0,-26.0,0.0,-80.0
2017-01-18,4306,1368.64,13.0,13.3,12.9,13.1,40.41,6.0,-180.0
2017-01-19,4306,1039.28,13.1,13.4,13.0,13.2,-28.66,1.0,-195.0
2017-01-20,4306,1821.5,13.3,13.65,13.2,13.3,52.0,0.0,-346.0
2017-01-23,4306,730.44,13.2,13.3,12.8,12.85,4.0,0.0,-49.0
2017-01-24,4306,312.38,12.8,12.85,12.7,12.8,34.0,0.0,-8.0
2017-02-02,4306,235.83,12.8,12.9,12.7,12.75,77.54,3.0,-2.0
2017-02-03,4306,229.16,12.8,12.9,12.75,12.75,0.0,0.0,30.0
2017-02-06,4306,352.11,12.95,13.0,12.8,12.85,11.0,0.0,-19.0
2017-02-07,4306,231.68,12.85,12.95,12.85,12.9,-0.46,0.0,4.0
2017-02-08,4306,242.92,12.95,12.95,12.75,12.85,8.0,1.0,18.0
2017-02-09,4306,201.34,12.85,12.85,12.8,12.85,0.0,0.0,5.0
2017-02-10,4306,463.29,12.85,12.9,12.75,12.85,1.0,0.0,64.0
2017-02-13,4306,243.35,12.7,12.8,12.65,12.65,-6.0,0.0,-7.0
2017-02-14,4306,230.14,12.65,12.7,12.55,12.6,-3.0,0.0,11.0
2017-02-15,4306,232.85,12.6,12.8,12.6,12.75,36.0,0.0,-4.0
2017-02-16,4306,263.93,12.75,12.85,12.7,12.7,15.0,0.0,32.0
2017-02-17,4306,189.03,12.7,12.8,12.7,12.7,2.0,0.0,-7.0
2017-02-18,4306,162.17,12.7,12.75,12.65,12.7,0.0,0.0,-17.0
2017-02-20,4306,368.12,12.7,12.9,12.7,12.75,-23.0,0.0,74.0
2017-02-21,4306,339.86,12.75,12.8,12.7,12.75,1.0,0.0,-21.0
2017-02-22,4306,581.42,12.75,13.05,12.75,12.95,-3.0,1.0,113.0
2017-02-23,4306,1094.47,13.0,13.45,13.0,13.25,0.0,0.0,118.0
2017-02-24,4306,284.79,13.4,13.4,13.1,13.3,-6.0,1.0,62.0
2017-03-01,4306,354.46,13.25,13.25,13.0,13.05,-23.49,0.0,-46.0
2017-03-02,4306,320.54,13.1,13.15,12.95,12.95,76.0,0.0,-7.0
2017-03-03,4306,242.79,12.95,12.95,12.85,12.85,0.0,0.0,-25.0
2017-03-06,4306,135.84,12.9,12.95,12.75,12.85,-51.0,1.0,-8.0
2017-03-07,4306,179.58,12.8,13.0,12.8,13.0,-7.0,1.0,-8.0
2017-03-08,4306,228.2,13.05,13.2,13.0,13.15,-3.0,0.0,8.0
2017-03-09,4306,562.77,13.15,13.4,13.1,13.3,-16.0,0.0,39.0
2017-03-10,4306,387.13,13.3,13.3,12.85,13.1,-63.0,0.0,24.0
2017-03-13,4306,315.56,13.3,13.3,13.15,13.2,32.65,1.0,-36.0
2017-03-14,4306,3394.82,13.3,14.5,13.3,14.05,69.0,0.0,559.0
2017-03-15,4306,900.49,14.15,14.15,13.65,13.75,-34.0,0.0,-207.0
2017-03-16,4306,1467.66,13.95,14.5,13.75,14.05,25.0,0.0,-8.0
2017-03-17,4306,756.6,14.05,14.35,13.9,14.15,19.0,0.0,222.0
2017-03-20,4306,664.03,14.15,14.2,13.95,14.05,7.0,0.0,-213.0
2017-03-21,4306,527.99,14.1,14.1,13.95,14.0,9.0,0.0,-54.0
2017-03-22,4306,513.65,13.9,14.1,13.8,14.05,36.0,0.0,-72.0
2017-03-23,4306,646.54,14.05,14.1,13.9,14.0,19.0,0.0,-162.0
2017-03-24,4306,264.33,14.0,14.1,14.0,14.1,45.0,0.0,-30.0
2017-03-27,4306,359.94,14.05,14.15,13.85,13.9,12.0,0.0,-96.0
2017-03-28,4306,709.12,13.9,13.95,13.5,13.7,100.0,0.0,1.0
2017-03-29,4306,225.33,13.7,13.75,13.5,13.55,5.0,0.0,56.0
2017-03-30,4306,214.5,13.55,13.75,13.55,13.55,3.0,0.0,-25.0
2017-03-31,4306,253.02,13.55,13.65,13.5,13.55,1.0,0.0,9.0
2017-04-05,4306,474.91,13.5,13.65,13.4,13.4,14.0,0.0,-4.0
2017-04-06,4306,251.86,13.4,13.45,13.3,13.4,1.0,0.0,-14.0
2017-04-07,4306,344.26,13.4,13.5,13.25,13.5,-10.0,2.0,25.0
2017-04-10,4306,446.03,13.5,13.5,13.2,13.2,-159.0,0.0,-93.0
2017-04-11,4306,200.02,13.15,13.4,13.15,13.2,-9.0,0.0,19.0
2017-04-12,4306,589.84,13.15,13.15,12.9,13.0,-93.0,1.0,81.0
2017-04-13,4306,301.72,13.0,13.0,12.8,12.9,3.0,0.0,-4.0
2017-04-14,4306,567.24,12.8,13.0,12.55,12.65,0.0,0.0,35.0
2017-04-17,4306,135.43,12.7,12.8,12.5,12.65,-2.0,0.0,-34.0
2017-04-18,4306,114.2,12.7,12.8,12.7,12.75,-5.0,0.0,2.0
2017-04-19,4306,92.51,12.75,12.8,12.7,12.75,-23.0,5.0,-1.0
2017-04-20,4306,191.55,12.75,12.95,12.7,12.8,-1.0,0.0,-84.0
2017-04-21,4306,127.47,12.8,12.9,12.75,12.9,-31.0,0.0,-15.0
2017-04-24,4306,124.0,12.9,12.9,12.7,12.8,-35.0,0.0,1.0
2017-04-25,4306,202.66,12.9,12.95,12.85,12.95,-43.0,0.0,-5.0
2017-04-26,4306,374.83,12.95,13.0,12.8,12.95,-12.06,1.0,-132.0
2017-04-27,4306,234.0,13.0,13.1,12.95,13.0,0.0,0.0,-14.0
2017-04-28,4306,370.08,13.05,13.35,13.05,13.25,-5.0,0.0,-55.0
2017-05-02,4306,379.6,13.25,13.45,13.25,13.4,-2.0,0.0,-93.0
2017-05-03,4306,311.77,13.4,13.5,13.3,13.35,0.0,0.0,-37.0
2017-05-04,4306,244.95,13.3,13.45,13.3,13.45,1.0,0.0,7.0
