Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5487,28.0,20.3,20.35,20.15,20.35,2.0,0.0,-11.0
2016-01-05,5487,33.0,20.2,20.6,20.15,20.25,1.0,0.0,6.0
2016-01-06,5487,19.0,20.2,20.3,20.15,20.25,0.0,0.0,-1.0
2016-01-07,5487,57.0,20.1,20.1,19.75,20.0,-4.0,0.0,-6.0
2016-01-08,5487,24.0,19.8,20.35,19.8,20.3,0.0,0.0,11.0
2016-01-11,5487,66.0,20.0,20.9,20.0,20.9,0.0,0.0,61.0
2016-01-12,5487,34.0,20.85,21.1,20.15,20.75,0.0,0.0,26.0
2016-01-13,5487,12.0,20.5,20.85,20.3,20.4,0.0,0.0,7.0
2016-01-14,5487,10.0,20.55,20.55,20.05,20.05,0.0,0.0,0.0
2016-01-15,5487,25.0,20.3,20.3,20.0,20.0,0.0,0.0,5.0
2016-01-18,5487,16.0,19.95,20.45,19.95,20.4,0.0,0.0,10.0
2016-01-19,5487,10.0,20.5,20.6,20.2,20.3,0.0,0.0,6.0
2016-01-20,5487,56.0,20.05,20.35,19.65,20.0,0.0,0.0,0.0
2016-01-21,5487,22.0,20.15,20.45,20.0,20.05,0.0,0.0,11.0
2016-01-22,5487,19.0,20.05,20.35,20.05,20.35,0.0,0.0,14.0
2016-01-25,5487,18.0,20.45,20.5,20.4,20.4,0.0,0.0,12.0
2016-01-26,5487,24.0,20.15,20.45,20.05,20.45,0.0,0.0,5.0
2016-01-27,5487,11.0,20.3,20.45,20.1,20.1,0.0,0.0,-1.0
2016-01-28,5487,50.0,20.15,20.45,20.1,20.15,0.0,0.0,-2.0
2016-01-29,5487,61.0,20.1,20.6,20.0,20.55,3.0,0.0,0.0
2016-01-30,5487,70.0,20.5,21.55,20.5,21.25,0.0,0.0,39.0
2016-02-01,5487,93.0,21.5,21.5,20.9,20.9,0.0,0.0,-2.0
2016-02-02,5487,26.0,20.9,21.1,20.65,21.0,0.0,0.0,7.0
2016-02-03,5487,28.0,20.9,21.1,20.8,20.8,0.0,0.0,-10.0
2016-02-15,5487,58.0,20.2,21.7,20.2,21.6,0.0,0.0,25.0
2016-02-16,5487,12.0,21.25,21.8,21.25,21.8,0.0,0.0,2.0
2016-02-17,5487,100.0,21.8,22.6,21.6,22.3,-1.0,0.0,-24.0
2016-02-18,5487,160.0,22.4,22.85,22.0,22.65,-2.0,0.0,12.0
2016-02-19,5487,45.0,22.5,22.6,22.25,22.5,0.0,0.0,33.0
2016-02-22,5487,119.0,22.5,22.5,21.7,21.7,0.0,0.0,23.0
2016-02-23,5487,15.0,21.95,21.95,21.7,21.7,0.0,0.0,-2.0
2016-02-24,5487,18.0,21.7,21.9,21.4,21.5,0.0,0.0,1.0
2016-02-25,5487,186.0,21.4,22.5,21.4,22.5,0.0,0.0,-3.0
2016-02-26,5487,239.0,22.1,23.1,22.1,22.8,0.0,0.0,8.0
2016-03-01,5487,189.0,22.35,22.65,22.35,22.5,0.0,0.0,20.0
2016-03-02,5487,129.0,22.5,22.6,22.3,22.45,0.0,0.0,-5.0
2016-03-03,5487,202.0,22.35,22.8,22.35,22.7,1.0,0.0,7.0
2016-03-04,5487,742.0,22.95,23.45,22.75,22.75,-1.0,0.0,80.0
2016-03-07,5487,155.0,22.75,22.8,22.55,22.6,0.0,0.0,31.0
2016-03-08,5487,105.0,22.45,22.95,22.4,22.65,7.0,0.0,23.0
2016-03-09,5487,64.0,22.4,22.85,22.35,22.6,0.0,0.0,1.0
2016-03-10,5487,103.0,22.4,23.15,22.4,23.15,6.0,0.0,-7.0
2016-03-11,5487,190.0,23.3,23.4,22.7,22.95,7.0,0.0,-19.0
2016-03-14,5487,94.0,23.2,23.3,22.9,23.1,1.0,0.0,18.0
2016-03-15,5487,215.0,23.3,23.5,22.75,23.1,0.0,0.0,-45.0
2016-03-16,5487,2797.0,23.3,25.4,23.15,25.4,67.0,0.0,994.0
2016-03-17,5487,3835.0,26.5,27.45,25.0,25.0,-88.0,0.0,-418.0
2016-03-18,5487,1462.0,25.95,27.25,25.05,25.6,7.0,0.0,140.0
2016-03-21,5487,707.0,25.6,25.6,24.2,24.7,24.0,0.0,6.0
2016-03-22,5487,502.0,24.9,25.4,24.05,24.05,-9.0,0.0,-20.0
2016-03-23,5487,515.0,24.4,24.5,23.85,24.35,14.0,0.0,25.0
2016-03-24,5487,1132.0,24.4,24.4,22.8,22.8,-34.0,0.0,-228.0
2016-03-25,5487,615.0,23.1,23.35,22.35,22.8,-1.0,0.0,-256.0
2016-03-28,5487,231.0,22.7,22.85,22.3,22.35,-1.0,0.0,-134.0
2016-03-29,5487,282.0,22.25,22.5,22.15,22.35,3.0,0.0,-154.0
2016-03-30,5487,258.0,22.35,22.8,22.35,22.55,21.0,0.0,-66.0
2016-03-31,5487,205.0,22.55,22.75,22.05,22.4,3.0,0.0,-90.0
2016-04-01,5487,96.0,22.3,22.4,22.05,22.4,-1.0,0.0,-39.0
2016-04-06,5487,178.0,22.1,22.35,22.1,22.3,0.0,0.0,-41.0
2016-04-07,5487,143.0,22.3,22.7,22.15,22.4,6.0,0.0,7.0
2016-04-08,5487,35.0,22.4,22.65,22.35,22.5,-2.0,0.0,-3.0
2016-04-11,5487,573.0,22.7,23.8,22.7,23.6,11.0,0.0,105.0
2016-04-12,5487,332.0,23.8,23.8,22.95,22.95,-35.0,0.0,33.0
2016-04-13,5487,203.0,23.35,23.6,23.0,23.5,32.0,0.0,-64.0
2016-04-14,5487,109.0,23.55,23.55,23.3,23.55,-6.0,0.0,-25.0
2016-04-15,5487,81.0,23.4,23.7,23.4,23.6,0.0,0.0,-13.0
2016-04-18,5487,38.0,23.7,23.7,23.45,23.6,-3.0,0.0,-6.0
2016-04-19,5487,61.0,23.8,23.8,23.4,23.5,0.0,0.0,-10.0
2016-04-20,5487,100.0,23.4,23.4,22.85,23.2,0.0,0.0,-5.0
2016-04-21,5487,50.0,23.25,23.25,22.9,23.2,2.0,0.0,-21.0
2016-04-22,5487,76.0,23.1,23.15,22.6,23.0,-1.0,0.0,-14.0
2016-04-25,5487,34.0,22.9,22.95,22.75,22.8,2.0,0.0,-9.0
2016-04-26,5487,30.0,22.8,23.2,22.8,23.2,1.0,0.0,-7.0
2016-04-27,5487,20.0,23.2,23.2,22.75,22.85,-1.0,0.0,-1.0
2016-04-28,5487,44.0,22.75,22.95,22.75,22.75,-2.0,0.0,-20.0
2016-04-29,5487,100.0,22.35,23.0,22.35,22.5,4.0,0.0,-35.0
2016-05-03,5487,106.0,22.45,22.5,22.2,22.2,-10.0,0.0,-26.0
2016-05-04,5487,41.0,22.25,22.65,22.2,22.3,0.0,0.0,1.0
2016-05-05,5487,23.0,22.3,22.35,22.3,22.35,0.0,0.0,1.0
2016-05-06,5487,44.0,22.35,22.7,22.3,22.7,16.0,0.0,-1.0
2016-05-09,5487,30.0,22.7,22.7,22.3,22.3,0.0,0.0,-26.0
2016-05-10,5487,32.0,22.35,22.35,22.15,22.25,0.0,0.0,-2.0
2016-05-11,5487,23.0,22.4,22.5,22.25,22.5,0.0,0.0,7.0
2016-05-12,5487,68.0,22.35,22.5,22.1,22.1,7.0,0.0,12.0
2016-05-13,5487,100.0,22.1,22.1,21.8,21.85,-2.0,0.0,-2.0
2016-05-16,5487,24.0,21.6,21.65,21.6,21.65,0.0,0.0,-6.0
2016-05-17,5487,24.0,21.65,22.6,21.65,22.55,-1.0,0.0,1.0
2016-05-18,5487,28.0,22.3,22.3,21.9,21.9,3.0,0.0,0.0
2016-05-19,5487,84.0,22.3,22.4,21.65,21.85,0.0,0.0,0.0
2016-05-20,5487,23.0,21.8,21.8,21.65,21.65,0.0,0.0,-6.0
2016-05-23,5487,37.0,22.0,22.25,21.9,21.95,0.0,0.0,10.0
2016-05-24,5487,6.0,22.2,22.2,21.9,21.9,0.0,0.0,0.0
2016-05-25,5487,17.0,22.4,22.4,21.95,22.1,-2.0,0.0,2.0
2016-05-26,5487,51.0,22.1,22.4,22.0,22.25,0.0,0.0,-6.0
2016-05-27,5487,15.0,22.2,22.2,22.1,22.2,0.0,0.0,-2.0
2016-05-30,5487,47.0,22.1,22.3,22.1,22.3,1.0,0.0,-4.0
2016-05-31,5487,48.0,22.3,22.3,22.1,22.1,0.0,0.0,-20.0
2016-06-01,5487,12.0,22.2,22.3,22.2,22.25,3.0,0.0,-8.0
2016-06-02,5487,61.0,22.25,22.8,22.2,22.8,2.0,0.0,2.0
2016-06-03,5487,53.0,22.5,23.05,22.4,22.75,-2.0,0.0,-25.0
2016-06-04,5487,21.0,22.6,22.95,22.6,22.85,0.0,0.0,-1.0
2016-06-06,5487,11.0,22.7,22.75,22.4,22.75,-6.0,0.0,-1.0
