Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-15,4406,11.0,11.05,11.05,10.75,10.8,0.0,0.0,0.0
2016-08-17,4406,1.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
2016-08-23,4406,1.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2016-08-25,4406,88.0,10.95,10.95,10.95,10.95,0.0,0.0,1.0
2016-08-26,4406,10.0,10.7,10.7,10.6,10.7,0.0,0.0,2.0
2016-08-29,4406,122.0,10.7,10.95,10.7,10.95,0.0,0.0,2.0
2016-08-30,4406,2.0,10.85,10.85,10.85,10.85,0.0,0.0,2.0
2016-09-01,4406,2.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2016-09-05,4406,2.0,10.7,10.7,10.7,10.7,0.0,0.0,1.0
2016-09-06,4406,13.0,10.6,10.85,10.5,10.85,0.0,0.0,4.0
2016-09-07,4406,30.0,10.5,10.6,10.5,10.5,6.0,0.0,11.0
2016-09-08,4406,2.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2016-09-09,4406,31.0,10.3,10.8,10.3,10.55,-3.0,0.0,9.0
2016-09-13,4406,3.0,10.35,10.35,10.35,10.35,0.0,0.0,-3.0
2016-09-14,4406,1.0,10.3,10.3,10.3,10.3,0.0,0.0,-1.0
2016-09-19,4406,179.0,11.3,11.3,10.65,10.65,-1.0,0.0,20.0
2016-09-21,4406,336.0,10.8,10.9,10.6,10.85,0.0,0.0,-308.0
2016-09-22,4406,58.0,10.8,11.0,10.55,10.6,0.0,0.0,-4.0
2016-09-23,4406,48.0,10.5,10.6,10.3,10.6,0.0,0.0,-27.0
2016-09-26,4406,23.0,10.8,10.8,10.8,10.8,0.0,0.0,-21.0
2016-09-30,4406,6.0,10.55,10.55,10.5,10.5,0.0,0.0,0.0
2016-10-03,4406,28.0,10.3,10.6,10.0,10.35,0.0,0.0,7.0
2016-10-04,4406,4.0,10.25,10.6,10.25,10.6,0.0,0.0,3.0
2016-10-05,4406,20.0,10.6,10.7,10.6,10.7,0.0,0.0,0.0
2016-10-06,4406,3.0,10.4,10.4,10.35,10.35,0.0,0.0,0.0
2016-10-07,4406,19.0,10.6,10.6,10.35,10.35,-1.0,0.0,3.0
2016-10-11,4406,14.0,10.25,10.55,10.15,10.55,0.0,0.0,2.0
2016-10-12,4406,2.0,10.25,10.3,10.25,10.3,0.0,0.0,0.0
2016-10-14,4406,133.0,10.4,10.5,10.4,10.45,0.0,0.0,4.0
2016-10-17,4406,1.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2016-10-18,4406,4.0,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2016-10-19,4406,2.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-10-20,4406,180.0,10.65,10.65,10.25,10.35,0.0,0.0,6.0
2016-10-21,4406,3.0,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2016-10-24,4406,1.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-10-26,4406,39.0,10.2,10.4,10.0,10.3,0.0,0.0,13.0
2016-10-27,4406,289.0,10.4,10.9,10.2,10.3,-3.0,0.0,233.0
2016-10-28,4406,14.0,10.25,10.5,10.2,10.5,0.0,0.0,8.0
2016-11-01,4406,142.0,10.3,10.65,10.1,10.1,0.0,0.0,57.0
2016-11-02,4406,20.0,10.2,10.3,9.92,10.3,-1.0,0.0,6.0
2016-11-03,4406,5.0,9.95,9.95,9.95,9.95,0.0,0.0,1.0
2016-11-04,4406,78.0,10.1,10.4,10.1,10.2,0.0,0.0,8.0
2016-11-07,4406,5.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-11-08,4406,16.0,10.1,10.3,10.1,10.3,0.0,0.0,0.0
2016-11-09,4406,23.0,10.15,10.4,10.0,10.4,0.0,0.0,11.0
2016-11-10,4406,21.0,10.2,10.3,10.0,10.3,0.0,0.0,-11.0
2016-11-11,4406,2.0,10.2,10.2,10.2,10.2,0.0,0.0,2.0
2016-11-14,4406,24.0,9.95,10.2,9.8,10.2,0.0,0.0,3.0
2016-11-16,4406,17.0,10.05,10.3,10.05,10.1,0.0,0.0,2.0
2016-11-18,4406,3.0,10.05,10.15,10.05,10.15,0.0,0.0,0.0
2016-11-21,4406,8.0,10.0,10.05,9.96,9.96,0.0,0.0,5.0
2016-11-22,4406,5.0,10.25,10.25,9.97,10.2,0.0,0.0,1.0
2016-11-23,4406,11.0,10.0,10.3,9.99,10.3,0.0,0.0,5.0
2016-11-24,4406,7.0,10.05,10.05,10.0,10.0,0.0,0.0,3.0
2016-11-25,4406,7.0,10.1,10.25,9.98,10.25,0.0,0.0,0.0
2016-11-28,4406,3.0,10.05,10.05,10.05,10.05,0.0,0.0,-1.0
2016-11-29,4406,1.0,10.05,10.05,10.05,10.05,0.0,0.0,0.0
2016-11-30,4406,1.0,9.97,9.97,9.97,9.97,0.0,0.0,-1.0
2016-12-01,4406,10.0,10.2,10.2,10.05,10.15,0.0,0.0,2.0
2016-12-02,4406,6.0,9.98,10.0,9.98,10.0,0.0,0.0,0.0
2016-12-06,4406,33.0,10.15,10.25,10.0,10.0,0.0,0.0,5.0
2016-12-08,4406,1.0,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2016-12-12,4406,3.0,9.96,9.96,9.92,9.93,0.0,0.0,0.0
2016-12-13,4406,1.0,9.98,9.98,9.98,9.98,0.0,0.0,-1.0
2016-12-14,4406,19.0,9.71,10.1,9.71,10.1,2.0,0.0,2.0
2016-12-16,4406,39.0,10.3,10.3,10.3,10.3,0.0,0.0,7.0
2016-12-19,4406,5.0,10.05,10.2,9.97,10.2,0.0,0.0,1.0
2016-12-20,4406,3.0,9.96,10.05,9.96,10.05,0.0,0.0,2.0
2016-12-21,4406,4.0,9.9,9.9,9.89,9.89,0.0,0.0,-4.0
2016-12-22,4406,5.0,10.05,10.1,10.05,10.1,-1.0,0.0,-3.0
2016-12-30,4406,16.0,9.83,9.86,9.75,9.75,0.0,0.0,-11.0
2017-01-03,4406,1237.0,9.92,9.99,9.82,9.84,-4.0,0.0,-1210.0
2017-01-05,4406,1.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0
2017-01-06,4406,5.0,9.72,9.72,9.72,9.72,1.0,0.0,-4.0
2017-01-09,4406,260.0,9.65,9.85,9.45,9.8,-3.0,0.0,-1.0
2017-01-11,4406,130.0,9.6,9.78,9.6,9.77,13.0,0.0,-1.0
2017-01-18,4406,8.0,9.79,9.79,9.63,9.79,0.0,0.0,3.0
2017-01-19,4406,4.0,9.71,9.71,9.63,9.63,0.0,0.0,4.0
2017-01-20,4406,3.0,9.75,9.75,9.57,9.57,0.0,0.0,1.0
2017-01-23,4406,1.0,9.51,9.51,9.51,9.51,0.0,0.0,-1.0
2017-01-24,4406,1.0,9.67,9.67,9.67,9.67,0.0,0.0,-1.0
2017-02-02,4406,1.0,9.52,9.52,9.52,9.52,0.0,0.0,0.0
2017-02-06,4406,13.0,9.54,9.68,9.54,9.54,0.0,0.0,-4.0
2017-02-07,4406,15.0,9.5,9.65,9.5,9.65,0.0,0.0,-13.0
2017-02-08,4406,23.0,9.67,9.8,9.61,9.74,-4.0,0.0,-13.0
2017-02-09,4406,7.0,9.66,9.66,9.61,9.61,0.0,0.0,3.0
2017-02-10,4406,7.0,9.55,9.55,9.53,9.53,1.0,0.0,-7.0
2017-02-13,4406,9.0,9.51,9.64,9.51,9.64,0.0,0.0,4.0
2017-02-14,4406,7.0,9.54,9.62,9.54,9.62,0.0,0.0,-1.0
2017-02-15,4406,17.0,9.55,9.56,9.55,9.56,0.0,0.0,-17.0
2017-02-16,4406,57.0,9.57,9.66,9.54,9.66,-7.0,0.0,46.0
2017-02-17,4406,9.0,9.6,9.63,9.52,9.63,0.0,0.0,-4.0
2017-02-18,4406,1.0,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2017-02-20,4406,16.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0
2017-02-22,4406,72.0,9.61,9.61,9.61,9.61,0.0,0.0,-2.0
2017-02-23,4406,17.0,9.52,9.6,9.1,9.6,0.0,0.0,-6.0
2017-02-24,4406,7.0,9.5,9.74,9.42,9.42,0.0,0.0,-5.0
2017-03-01,4406,14.0,9.43,9.74,9.42,9.74,0.0,0.0,-5.0
2017-03-02,4406,12.0,9.74,9.74,9.5,9.51,2.0,0.0,-10.0
2017-03-03,4406,95.0,9.83,10.2,9.78,9.8,-1.0,0.0,25.0
2017-03-06,4406,23.0,9.8,9.8,9.7,9.7,20.0,0.0,2.0
2017-03-07,4406,33.0,9.75,9.99,9.71,9.8,4.0,0.0,8.0
2017-03-08,4406,32.0,9.76,9.8,9.7,9.7,3.0,0.0,4.0
2017-03-14,4406,17.0,9.5,9.67,9.5,9.67,0.0,0.0,-2.0
2017-03-16,4406,3.0,9.6,9.72,9.6,9.72,0.0,0.0,0.0
2017-03-17,4406,3.0,9.55,9.7,9.55,9.7,0.0,0.0,0.0
2017-03-20,4406,6.0,9.55,9.68,9.55,9.68,0.0,0.0,-3.0
2017-03-21,4406,20.0,9.76,10.15,9.61,9.76,0.0,0.0,5.0
2017-03-22,4406,12.0,9.61,9.67,9.6,9.67,0.0,0.0,-4.0
2017-03-24,4406,3.0,9.59,9.68,9.59,9.68,-1.0,0.0,0.0
2017-03-27,4406,5.0,9.53,9.59,9.51,9.59,0.0,0.0,0.0
2017-03-28,4406,4.0,9.5,9.56,9.49,9.56,0.0,0.0,-1.0
2017-03-29,4406,11.0,9.4,9.47,9.34,9.47,0.0,0.0,-3.0
2017-03-30,4406,20.0,9.42,9.65,9.4,9.55,0.0,0.0,-9.0
2017-03-31,4406,24.0,9.65,9.86,9.56,9.61,4.0,0.0,-12.0
2017-04-05,4406,115.0,9.8,10.0,9.55,9.62,8.0,0.0,-21.0
2017-04-06,4406,4.0,9.6,9.72,9.56,9.57,0.0,0.0,-3.0
2017-04-07,4406,2.0,9.57,9.78,9.57,9.78,1.0,0.0,0.0
2017-04-10,4406,13.0,9.6,9.79,9.6,9.65,0.0,0.0,5.0
2017-04-11,4406,33.0,9.65,9.89,9.53,9.54,-2.0,0.0,1.0
2017-04-12,4406,43.0,10.05,10.05,9.56,9.56,5.0,0.0,-10.0
2017-04-13,4406,1.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2017-04-14,4406,3.0,9.7,9.78,9.7,9.76,0.0,0.0,0.0
2017-04-17,4406,5.0,9.67,9.67,9.57,9.57,0.0,0.0,-4.0
2017-04-18,4406,5.0,9.51,9.65,9.51,9.65,1.0,0.0,3.0
2017-04-19,4406,1.0,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2017-04-21,4406,1.0,9.67,9.67,9.67,9.67,0.0,0.0,-1.0
2017-04-24,4406,2.0,9.52,9.65,9.52,9.65,0.0,0.0,0.0
2017-04-25,4406,2.0,9.65,9.69,9.65,9.69,0.0,0.0,0.0
2017-04-26,4406,7.0,9.48,9.81,9.48,9.81,0.0,0.0,3.0
2017-04-27,4406,1.0,9.63,9.63,9.63,9.63,0.0,0.0,-1.0
2017-05-02,4406,10.0,9.55,9.67,9.53,9.53,0.0,0.0,-5.0
2017-05-03,4406,3.0,9.45,9.58,9.45,9.58,0.0,0.0,1.0
2017-05-04,4406,5.0,9.24,9.47,9.24,9.47,0.0,0.0,-1.0
2017-05-05,4406,23.0,9.47,9.95,9.47,9.7,0.0,0.0,7.0
2017-05-08,4406,6.0,9.52,9.7,9.26,9.48,-2.0,0.0,1.0
2017-05-09,4406,1.0,9.62,9.62,9.62,9.62,-1.0,0.0,0.0
2017-05-10,4406,22.0,9.58,9.74,9.39,9.39,0.0,0.0,-9.0
2017-05-11,4406,6.0,9.3,9.41,9.26,9.41,0.0,0.0,-4.0
2017-05-15,4406,1.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2017-05-16,4406,7.0,9.22,9.26,9.19,9.26,0.0,0.0,2.0
2017-05-17,4406,6.0,9.27,9.27,9.2,9.2,-4.0,0.0,-1.0
2017-05-18,4406,11.0,9.33,9.43,9.16,9.43,-4.0,0.0,2.0
2017-05-25,4406,4.0,9.35,9.35,9.24,9.28,0.0,0.0,-1.0
2017-05-26,4406,18.0,9.19,9.19,9.06,9.16,-2.0,0.0,7.0
2017-05-31,4406,6.0,9.06,9.11,9.01,9.11,0.0,0.0,-4.0
2017-06-01,4406,6.0,9.01,9.1,9.01,9.1,0.0,0.0,-3.0
2017-06-02,4406,27.0,9.1,9.28,8.8,8.8,0.0,0.0,-14.0
2017-06-03,4406,4.0,8.93,8.93,8.85,8.91,0.0,0.0,0.0
2017-06-05,4406,18.0,9.01,9.45,9.01,9.2,0.0,0.0,6.0
2017-06-07,4406,4.0,9.17,9.17,8.96,9.11,0.0,0.0,0.0
2017-06-08,4406,1.0,9.23,9.23,9.23,9.23,0.0,0.0,0.0
2017-06-13,4406,11.0,9.19,9.4,9.19,9.35,0.0,0.0,-2.0
2017-06-14,4406,3.0,9.28,9.28,9.27,9.27,-2.0,0.0,3.0
2017-06-15,4406,2.0,9.39,9.4,9.39,9.4,0.0,0.0,-2.0
2017-06-16,4406,2.0,9.21,9.35,9.21,9.35,0.0,0.0,1.0
2017-06-19,4406,8.0,9.12,9.42,9.12,9.42,0.0,0.0,-1.0
2017-06-20,4406,9.0,9.2,9.32,9.18,9.32,0.0,0.0,-7.0
2017-06-22,4406,40.0,9.29,9.79,9.29,9.69,0.0,0.0,12.0
2017-06-23,4406,52.0,9.51,9.51,9.06,9.21,-3.0,0.0,-33.0
2017-06-26,4406,4.0,9.19,9.19,9.11,9.11,0.0,0.0,0.0
2017-06-27,4406,5.0,9.1,9.21,9.1,9.21,0.0,0.0,-1.0
2017-06-28,4406,4.0,9.21,9.21,9.2,9.2,0.0,0.0,-3.0
2017-06-30,4406,3.0,9.02,9.16,9.02,9.16,0.0,0.0,0.0
2017-07-04,4406,5.0,9.11,9.24,9.03,9.15,2.0,0.0,1.0
2017-07-05,4406,1.0,9.23,9.23,9.23,9.23,0.0,0.0,0.0
2017-07-06,4406,2.0,9.1,9.2,9.1,9.2,0.0,0.0,0.0
2017-07-12,4406,9.0,9.2,9.26,9.03,9.26,0.0,0.0,0.0
2017-07-14,4406,3.0,9.24,9.42,9.24,9.42,0.0,0.0,1.0
2017-07-17,4406,9.0,9.36,9.61,9.26,9.26,0.0,0.0,5.0
2017-07-18,4406,11.0,9.39,9.47,9.39,9.47,0.0,0.0,2.0
2017-07-19,4406,1.0,9.47,9.47,9.47,9.47,0.0,0.0,1.0
2017-07-20,4406,22.0,9.46,9.82,8.9,9.47,1.0,0.0,5.0
2017-07-25,4406,24.0,9.8,9.8,9.32,9.6,0.0,0.0,0.0
2017-07-26,4406,37.0,9.5,9.69,9.26,9.26,0.0,0.0,-6.0
2017-07-27,4406,17.0,9.25,9.55,9.25,9.41,0.0,0.0,4.0
2017-07-31,4406,2.0,9.28,9.37,9.28,9.37,0.0,0.0,-1.0
2017-08-01,4406,1.0,9.64,9.64,9.64,9.64,0.0,0.0,0.0
2017-08-03,4406,1.0,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2017-08-04,4406,410.0,9.5,9.6,9.36,9.51,0.0,0.0,2.0
2017-08-07,4406,4.0,9.6,9.63,9.6,9.63,0.0,0.0,4.0
2017-08-10,4406,1.0,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2017-08-11,4406,18.0,9.68,9.68,9.25,9.58,0.0,0.0,-1.0
2017-08-14,4406,5.0,9.22,9.22,9.11,9.11,0.0,0.0,3.0
2017-08-15,4406,2.0,9.68,9.68,9.59,9.59,0.0,0.0,1.0
2017-08-16,4406,10.0,9.25,9.26,9.14,9.26,1.0,0.0,-3.0
2017-08-17,4406,6.0,9.25,9.41,9.14,9.41,0.0,0.0,-1.0
2017-08-18,4406,3.0,9.4,9.4,9.16,9.16,-1.0,0.0,-1.0
2017-08-21,4406,12.0,9.38,9.5,9.13,9.48,0.0,0.0,5.0
2017-08-22,4406,1.0,9.42,9.42,9.42,9.42,0.0,0.0,-1.0
2017-08-23,4406,33.0,9.48,9.76,9.42,9.6,0.0,0.0,11.0
2017-08-24,4406,2.0,9.51,9.51,9.51,9.51,0.0,0.0,1.0
2017-08-25,4406,2.0,9.45,9.45,9.45,9.45,0.0,0.0,-1.0
2017-08-28,4406,1.0,9.45,9.45,9.45,9.45,0.0,0.0,-1.0
2017-08-30,4406,6.0,9.45,9.45,9.26,9.41,0.0,0.0,-1.0
2017-08-31,4406,8.0,9.39,9.45,9.32,9.32,0.0,0.0,-3.0
2017-09-01,4406,61.0,9.99,9.99,9.21,9.41,0.0,0.0,10.0
2017-09-05,4406,5.0,9.3,9.37,9.3,9.37,0.0,0.0,-2.0
2017-09-06,4406,2.0,9.17,9.17,9.17,9.17,0.0,0.0,0.0
