Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9960,2.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0
2016-01-05,9960,4.0,18.8,18.9,18.7,18.9,0.0,0.0,-1.0
2016-01-06,9960,2.0,18.65,18.7,18.65,18.7,0.0,0.0,1.0
2016-01-07,9960,78.0,18.9,19.2,18.65,18.85,0.0,0.0,-59.0
2016-01-08,9960,83.0,18.7,19.25,18.7,18.75,2.0,0.0,-68.0
2016-01-11,9960,3.0,18.75,18.75,18.7,18.7,0.0,0.0,-2.0
2016-01-12,9960,3.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
2016-01-13,9960,95.0,18.7,19.1,18.6,19.1,1.0,0.0,-84.0
2016-01-14,9960,14.0,18.85,18.85,18.4,18.8,-1.0,0.0,-5.0
2016-01-15,9960,364.0,18.6,18.65,18.6,18.6,0.0,0.0,-2.0
2016-01-18,9960,5.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
2016-01-19,9960,2.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
2016-01-20,9960,1.0,18.7,18.7,18.7,18.7,0.0,0.0,1.0
2016-01-21,9960,6.0,18.5,18.7,18.5,18.6,0.0,0.0,-3.0
2016-01-22,9960,2.0,18.4,18.7,18.4,18.7,0.0,0.0,1.0
2016-01-25,9960,3.0,18.7,18.7,18.7,18.7,0.0,0.0,2.0
2016-01-26,9960,1.0,18.8,18.8,18.8,18.8,0.0,0.0,1.0
2016-01-27,9960,7.0,18.8,18.9,18.8,18.9,0.0,0.0,-2.0
2016-01-29,9960,18.0,19.05,19.05,18.8,18.9,12.0,0.0,2.0
2016-01-30,9960,2.0,19.6,19.6,19.2,19.2,0.0,0.0,1.0
2016-02-01,9960,6.0,19.2,19.2,18.75,18.95,0.0,0.0,1.0
2016-02-02,9960,5.0,18.9,19.0,18.9,19.0,0.0,0.0,-1.0
2016-02-03,9960,123.0,18.8,19.9,18.8,19.9,0.0,0.0,-118.0
2016-02-15,9960,16.0,19.5,19.6,19.5,19.6,0.0,0.0,-15.0
2016-02-16,9960,3.0,19.5,19.5,19.35,19.35,-1.0,0.0,-1.0
2016-02-17,9960,5.0,19.2,19.7,19.2,19.4,0.0,0.0,2.0
2016-02-18,9960,14.0,19.3,19.45,19.05,19.1,-1.0,0.0,2.0
2016-02-19,9960,2.0,19.1,19.15,19.1,19.15,0.0,0.0,0.0
2016-02-22,9960,4.0,18.8,18.9,18.8,18.9,0.0,0.0,-1.0
2016-02-23,9960,1.0,18.9,18.9,18.9,18.9,0.0,0.0,-1.0
2016-02-24,9960,7.0,18.9,18.95,18.7,18.95,0.0,0.0,-2.0
2016-02-25,9960,45.0,18.85,19.0,18.3,18.9,-2.0,0.0,17.0
2016-02-26,9960,37.0,18.9,18.9,18.35,18.85,9.0,0.0,10.0
2016-03-01,9960,89.0,18.45,18.85,18.0,18.85,0.0,0.0,29.0
2016-03-02,9960,44.0,18.4,18.8,18.3,18.8,0.0,0.0,17.0
2016-03-03,9960,154.0,18.45,18.75,18.0,18.75,0.0,0.0,67.0
2016-03-04,9960,752.0,18.4,19.35,18.0,18.5,0.0,0.0,619.0
2016-03-07,9960,10.0,18.3,18.9,18.3,18.8,0.0,0.0,2.0
2016-03-08,9960,6.0,18.8,18.9,18.8,18.8,0.0,0.0,6.0
2016-03-09,9960,29.0,18.8,19.3,18.8,19.3,0.0,0.0,16.0
2016-03-10,9960,12.0,19.2,19.4,19.2,19.4,0.0,0.0,3.0
2016-03-11,9960,18.0,19.4,19.9,18.7,19.9,5.0,0.0,6.0
2016-03-14,9960,35.0,19.8,19.95,19.8,19.95,7.0,0.0,14.0
2016-03-15,9960,37.0,20.0,20.4,19.8,20.0,0.0,0.0,-1.0
2016-03-16,9960,30.0,20.5,20.55,19.9,20.55,1.0,0.0,5.0
2016-03-17,9960,75.0,20.55,21.0,20.1,20.2,1.0,0.0,30.0
2016-03-18,9960,462.0,20.25,22.2,20.25,22.2,80.0,0.0,-137.0
2016-03-21,9960,173.0,24.0,24.0,21.1,22.0,-19.0,0.0,32.0
2016-03-22,9960,35.0,21.35,21.9,21.3,21.7,7.0,0.0,6.0
2016-03-23,9960,13.0,21.4,22.1,20.7,21.7,2.0,0.0,3.0
2016-03-24,9960,529.0,21.7,23.85,21.7,23.0,-10.0,0.0,60.0
2016-03-25,9960,68.0,22.5,22.55,22.1,22.35,3.0,0.0,-10.0
2016-03-28,9960,14.0,22.2,22.55,22.15,22.55,3.0,0.0,8.0
2016-03-29,9960,57.0,22.5,22.55,21.75,22.2,-3.0,0.0,27.0
2016-03-30,9960,231.0,23.7,23.7,22.45,22.75,1.0,0.0,-128.0
2016-03-31,9960,36.0,22.45,22.9,22.4,22.8,-6.0,0.0,-6.0
2016-04-01,9960,1.0,22.8,22.8,22.8,22.8,-1.0,0.0,0.0
2016-04-06,9960,496.0,23.4,23.4,22.3,22.8,0.0,0.0,-8.0
2016-04-07,9960,540.0,23.0,23.0,22.3,22.3,14.0,0.0,-9.0
2016-04-08,9960,7.0,22.3,22.6,22.25,22.6,0.0,0.0,4.0
2016-04-11,9960,35.0,22.6,22.9,22.3,22.9,0.0,0.0,2.0
2016-04-12,9960,66.0,22.65,22.85,22.15,22.85,-1.0,0.0,0.0
2016-04-13,9960,19.0,22.6,22.9,22.4,22.9,0.0,0.0,0.0
2016-04-14,9960,24.0,22.5,22.85,22.4,22.65,0.0,0.0,0.0
2016-04-15,9960,62.0,22.35,22.85,22.35,22.85,2.0,0.0,5.0
2016-04-18,9960,56.0,22.35,22.7,22.0,22.1,0.0,0.0,-15.0
2016-04-19,9960,21.0,22.0,22.3,21.85,22.2,-1.0,0.0,4.0
2016-04-20,9960,17.0,22.25,22.25,22.0,22.25,0.0,0.0,2.0
2016-04-21,9960,22.0,22.0,22.3,22.0,22.2,0.0,0.0,-2.0
2016-04-22,9960,6.0,22.3,22.3,22.3,22.3,0.0,0.0,4.0
2016-04-25,9960,15.0,22.1,22.35,22.05,22.35,0.0,0.0,9.0
2016-04-26,9960,13.0,22.3,22.3,22.0,22.15,-2.0,0.0,-2.0
2016-04-27,9960,26.0,22.0,22.0,21.5,21.8,-1.0,0.0,6.0
2016-04-28,9960,3.0,21.8,22.0,21.8,22.0,0.0,0.0,0.0
2016-04-29,9960,42.0,21.8,22.0,21.2,21.5,-2.0,0.0,1.0
2016-05-03,9960,16.0,21.2,21.95,21.0,21.95,0.0,0.0,6.0
2016-05-04,9960,9.0,21.5,21.8,21.5,21.8,0.0,0.0,6.0
2016-05-05,9960,34.0,21.65,21.9,21.5,21.7,-1.0,0.0,1.0
2016-05-06,9960,5.0,21.55,21.7,21.55,21.7,0.0,0.0,-3.0
2016-05-09,9960,7.0,20.5,21.65,20.5,21.65,0.0,0.0,6.0
2016-05-10,9960,5.0,21.7,22.1,21.7,22.1,0.0,0.0,4.0
2016-05-11,9960,10.0,22.1,22.15,21.55,22.05,0.0,0.0,2.0
2016-05-12,9960,21.0,22.0,22.1,21.8,22.1,0.0,0.0,8.0
2016-05-13,9960,22.0,21.8,22.05,21.4,22.05,0.0,0.0,-11.0
2016-05-16,9960,13.0,21.6,22.15,21.5,22.05,0.0,0.0,2.0
2016-05-17,9960,9.0,21.6,22.0,21.6,21.7,0.0,0.0,2.0
2016-05-18,9960,13.0,22.2,22.2,21.7,22.05,0.0,0.0,8.0
2016-05-19,9960,10.0,21.7,22.05,21.65,22.0,-1.0,0.0,-3.0
2016-05-20,9960,32.0,21.65,22.15,21.65,21.75,0.0,0.0,2.0
2016-05-23,9960,3.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2016-05-24,9960,9.0,21.05,21.95,21.05,21.95,1.0,0.0,0.0
2016-05-25,9960,7.0,21.7,21.75,21.55,21.6,0.0,0.0,0.0
2016-05-26,9960,3.0,21.4,21.85,21.4,21.85,0.0,0.0,-1.0
2016-05-27,9960,5.0,21.5,21.9,21.5,21.9,0.0,0.0,0.0
2016-05-30,9960,8.0,21.55,22.0,21.4,22.0,-1.0,0.0,-1.0
2016-05-31,9960,14.0,21.55,22.0,21.5,22.0,2.0,0.0,0.0
2016-06-01,9960,11.0,21.6,21.9,21.6,21.7,0.0,0.0,-1.0
2016-06-02,9960,13.0,20.0,21.7,20.0,21.65,0.0,0.0,-1.0
2016-06-03,9960,3.0,21.35,21.65,21.35,21.65,0.0,0.0,1.0
2016-06-04,9960,41.0,21.7,21.7,21.65,21.65,0.0,0.0,-40.0
2016-06-06,9960,5.0,21.5,21.7,21.4,21.4,0.0,0.0,-1.0
2016-06-07,9960,6.0,21.3,21.65,21.3,21.65,0.0,0.0,0.0
2016-06-08,9960,4.0,21.7,21.7,21.4,21.65,0.0,0.0,0.0
2016-06-13,9960,2.0,21.8,21.8,21.7,21.7,0.0,0.0,-1.0
2016-06-14,9960,22.0,21.6,21.7,21.5,21.6,0.0,0.0,3.0
2016-06-15,9960,2.0,21.65,21.65,21.65,21.65,0.0,0.0,0.0
2016-06-16,9960,5.0,21.65,21.65,21.6,21.6,0.0,0.0,0.0
2016-06-17,9960,341.0,21.75,23.3,21.5,21.7,0.0,0.0,6.0
2016-06-20,9960,54.0,22.9,22.9,21.5,21.75,0.0,0.0,-5.0
2016-06-21,9960,95.0,21.15,21.9,21.15,21.85,0.0,0.0,-7.0
2016-06-22,9960,86.0,21.5,21.75,21.5,21.75,0.0,0.0,0.0
2016-06-23,9960,19.0,21.85,21.95,21.5,21.95,0.0,0.0,0.0
2016-06-24,9960,14.0,21.55,21.7,21.3,21.7,0.0,0.0,-6.0
2016-06-27,9960,86.0,21.2,21.6,21.2,21.6,2.0,0.0,0.0
2016-06-28,9960,291.0,21.6,21.6,21.5,21.6,-1.0,0.0,-260.0
2016-06-29,9960,336.0,21.6,21.8,21.6,21.8,0.0,0.0,-232.0
2016-06-30,9960,262.0,21.25,22.5,21.25,22.4,0.0,0.0,-227.0
2016-07-01,9960,4.0,21.9,22.45,21.85,22.45,0.0,0.0,0.0
2016-07-04,9960,8.0,21.9,22.4,21.9,22.4,0.0,0.0,0.0
2016-07-05,9960,9.0,22.3,22.3,22.05,22.2,0.0,0.0,-1.0
2016-07-06,9960,9.0,22.2,22.2,21.9,22.05,0.0,0.0,0.0
2016-07-07,9960,7.0,22.05,22.2,22.05,22.2,0.0,0.0,0.0
2016-07-11,9960,1.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
2016-07-12,9960,15.0,21.6,22.1,21.4,21.7,0.0,0.0,4.0
2016-07-13,9960,4.0,21.65,21.7,21.65,21.7,0.0,0.0,0.0
2016-07-14,9960,3.0,21.6,21.6,21.4,21.4,0.0,0.0,1.0
2016-07-15,9960,4.0,21.5,21.5,21.4,21.4,0.0,0.0,0.0
2016-07-18,9960,17.0,21.4,21.75,21.4,21.4,1.0,0.0,-4.0
2016-07-19,9960,7.0,21.4,21.4,21.35,21.4,1.0,0.0,0.0
2016-07-20,9960,1.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
2016-07-21,9960,41.0,21.15,21.8,21.15,21.8,0.0,0.0,0.0
2016-07-22,9960,3.0,21.35,21.6,21.3,21.6,0.0,0.0,1.0
2016-07-25,9960,2.0,21.55,21.55,21.4,21.4,0.0,0.0,-2.0
2016-07-26,9960,3.0,21.3,21.85,21.3,21.85,0.0,0.0,0.0
2016-07-27,9960,5.0,21.9,21.9,21.7,21.7,0.0,0.0,0.0
2016-07-28,9960,10.0,21.85,21.9,21.7,21.9,0.0,0.0,0.0
2016-08-01,9960,2.0,21.6,21.6,21.45,21.45,0.0,0.0,1.0
2016-08-02,9960,11.0,21.55,21.6,21.5,21.6,0.0,0.0,0.0
2016-08-03,9960,6.0,21.7,21.7,21.45,21.45,0.0,0.0,0.0
2016-08-04,9960,17.0,21.45,22.2,21.45,22.2,0.0,0.0,11.0
2016-08-05,9960,13.0,21.7,21.8,21.5,21.5,0.0,0.0,-5.0
2016-08-08,9960,103.0,21.75,21.8,21.5,21.5,1.0,0.0,-16.0
2016-08-09,9960,5.0,21.55,21.55,21.4,21.55,0.0,0.0,1.0
2016-08-10,9960,13.0,21.55,21.95,21.55,21.95,0.0,0.0,10.0
2016-08-11,9960,74.0,21.65,21.7,21.55,21.7,0.0,0.0,-4.0
2016-08-12,9960,57.0,21.7,21.85,21.7,21.7,1.0,0.0,-46.0
2016-08-15,9960,52.0,21.7,22.05,21.7,22.0,0.0,0.0,0.0
2016-08-16,9960,73.0,22.0,22.65,22.0,22.6,-15.0,0.0,11.0
2016-08-17,9960,53.0,22.45,22.5,22.45,22.45,0.0,0.0,-7.0
2016-08-18,9960,70.0,22.6,23.0,22.6,22.6,0.0,0.0,12.0
2016-08-19,9960,9.0,22.05,22.5,22.05,22.5,0.0,0.0,4.0
2016-08-22,9960,13.0,22.5,22.55,22.5,22.5,0.0,0.0,1.0
2016-08-23,9960,15.0,22.6,23.25,22.6,22.8,2.0,0.0,6.0
2016-08-24,9960,72.0,23.0,24.05,23.0,24.0,0.0,0.0,-4.0
2016-08-25,9960,260.0,24.0,25.85,24.0,24.9,4.0,0.0,-42.0
2016-08-26,9960,723.0,25.0,27.35,25.0,27.0,-6.0,0.0,-139.0
2016-08-29,9960,319.0,27.9,29.3,27.0,27.8,6.0,0.0,10.0
2016-08-30,9960,226.0,28.8,29.95,28.6,28.9,5.0,0.0,10.0
2016-08-31,9960,669.0,30.1,31.75,30.1,31.75,39.0,0.0,126.0
2016-09-01,9960,423.0,32.5,32.55,28.6,29.5,-30.0,0.0,-40.0
2016-09-02,9960,135.0,29.3,30.0,28.0,29.05,-1.0,0.0,-49.0
2016-09-05,9960,51.0,28.5,29.45,28.5,29.3,-8.0,0.0,-6.0
2016-09-06,9960,52.0,30.3,30.3,29.5,29.5,-1.0,0.0,2.0
2016-09-07,9960,157.0,29.65,31.75,29.5,30.4,-2.0,0.0,74.0
2016-09-08,9960,91.0,30.95,31.9,29.05,29.15,-8.0,0.0,-41.0
2016-09-09,9960,47.0,29.2,29.5,28.9,28.9,0.0,0.0,-25.0
2016-09-10,9960,17.0,28.0,28.4,28.0,28.4,0.0,0.0,-12.0
2016-09-12,9960,27.0,27.95,28.5,27.95,28.0,0.0,0.0,-13.0
2016-09-13,9960,20.0,27.8,28.1,27.8,27.95,0.0,0.0,-10.0
2016-09-14,9960,42.0,27.5,27.8,27.5,27.6,0.0,0.0,-12.0
2016-09-19,9960,97.0,27.6,30.35,27.6,28.55,15.0,0.0,-5.0
2016-09-20,9960,40.0,28.55,29.85,28.55,28.75,0.0,0.0,3.0
2016-09-21,9960,14.0,28.9,29.3,28.9,28.9,0.0,0.0,2.0
2016-09-22,9960,49.0,29.0,29.8,29.0,29.35,-11.0,0.0,-3.0
2016-09-23,9960,4.0,29.15,29.55,29.15,29.55,1.0,0.0,-2.0
2016-09-26,9960,14.0,28.95,29.25,28.85,28.85,-2.0,0.0,-5.0
2016-09-29,9960,3.0,29.05,29.05,28.85,28.85,0.0,0.0,0.0
2016-09-30,9960,31.0,28.6,31.5,28.6,29.5,1.0,0.0,8.0
2016-10-03,9960,69.0,31.25,32.05,29.85,30.0,2.0,0.0,1.0
2016-10-04,9960,35.0,30.0,30.95,30.0,30.05,2.0,0.0,22.0
2016-10-05,9960,18.0,30.85,30.9,29.6,29.9,-1.0,0.0,2.0
2016-10-06,9960,5.0,30.0,30.0,29.9,29.9,-1.0,0.0,-1.0
2016-10-07,9960,22.0,29.6,29.9,29.6,29.7,0.0,0.0,-1.0
2016-10-11,9960,22.0,29.7,29.75,29.55,29.55,0.0,0.0,10.0
2016-10-12,9960,38.0,29.55,29.85,29.55,29.75,1.0,0.0,-1.0
2016-10-13,9960,17.0,29.8,30.05,29.8,29.8,0.0,0.0,5.0
2016-10-14,9960,75.0,29.9,29.9,29.8,29.85,0.0,0.0,-48.0
2016-10-17,9960,150.0,30.0,32.15,29.95,32.15,11.0,0.0,19.0
2016-10-18,9960,264.0,33.0,34.6,32.4,34.0,-14.0,0.0,-20.0
2016-10-19,9960,204.0,35.2,35.25,33.9,34.05,-4.0,0.0,-37.0
2016-10-20,9960,95.0,34.2,34.45,34.1,34.35,2.0,0.0,-45.0
2016-10-21,9960,65.0,34.35,34.35,32.6,33.7,16.0,0.0,6.0
2016-10-24,9960,78.0,33.7,35.1,33.6,35.1,7.0,0.0,15.0
2016-10-25,9960,711.0,35.1,38.6,35.0,35.8,27.0,0.0,133.0
2016-10-26,9960,177.0,35.8,37.6,35.8,36.25,2.0,0.0,14.0
2016-10-27,9960,104.0,37.0,37.0,35.2,35.2,-4.0,0.0,21.0
2016-10-28,9960,52.0,35.2,36.25,35.2,35.95,-11.0,0.0,6.0
2016-10-31,9960,49.0,36.0,36.2,35.8,35.95,0.0,0.0,-35.0
2016-11-01,9960,26.0,36.0,36.5,36.0,36.2,0.0,0.0,-4.0
2016-11-02,9960,58.0,36.3,37.45,36.3,36.6,0.0,0.0,8.0
2016-11-03,9960,99.0,36.6,37.6,36.6,37.5,-3.0,0.0,-13.0
2016-11-04,9960,48.0,37.8,38.2,37.1,37.5,-1.0,0.0,4.0
2016-11-07,9960,372.0,37.5,40.1,37.3,39.45,6.0,0.0,13.0
2016-11-08,9960,507.0,39.75,40.8,39.3,39.6,-18.0,0.0,118.0
2016-11-09,9960,236.0,39.65,40.35,37.0,37.5,-10.0,0.0,85.0
2016-11-10,9960,61.0,38.0,40.05,38.0,40.0,0.0,0.0,1.0
2016-11-11,9960,185.0,40.0,40.0,39.55,39.6,-2.0,0.0,29.0
2016-11-14,9960,201.0,39.6,40.75,39.6,40.2,0.0,0.0,41.0
2016-11-15,9960,175.0,40.1,40.1,39.3,39.6,-1.0,0.0,-29.0
2016-11-16,9960,57.0,39.5,39.9,39.4,39.7,-1.0,0.0,-14.0
2016-11-17,9960,148.0,39.7,40.0,38.5,38.5,-3.0,0.0,7.0
2016-11-18,9960,64.0,38.8,38.85,37.8,38.0,-2.0,0.0,30.0
2016-11-21,9960,62.0,37.9,38.1,37.5,37.8,0.0,0.0,1.0
2016-11-22,9960,38.0,37.8,38.1,37.45,37.9,0.0,0.0,11.0
2016-11-23,9960,41.0,37.9,38.15,37.55,37.8,2.0,0.0,5.0
2016-11-24,9960,23.0,37.5,39.0,37.5,39.0,4.0,0.0,-2.0
2016-11-25,9960,364.0,39.5,42.9,39.5,42.9,99.0,0.0,-38.0
2016-11-28,9960,264.0,42.9,46.5,42.9,46.35,-36.0,0.0,9.0
2016-11-29,9960,308.0,49.4,50.9,48.1,50.9,13.0,0.0,41.0
2016-11-30,9960,521.0,53.7,54.3,51.7,51.7,-49.0,0.0,-21.0
2016-12-01,9960,374.0,50.1,50.5,47.15,47.15,-36.0,0.0,76.0
2016-12-02,9960,246.0,46.0,48.35,45.45,48.0,0.0,0.0,-3.0
2016-12-05,9960,211.0,48.25,52.1,48.25,51.2,2.0,0.0,-33.0
2016-12-06,9960,116.0,50.5,52.5,50.1,51.0,0.0,0.0,-5.0
2016-12-07,9960,165.0,50.3,53.8,50.3,50.5,-2.0,0.0,-66.0
2016-12-08,9960,387.0,51.0,51.2,49.0,49.0,0.0,0.0,-244.0
2016-12-09,9960,121.0,48.45,51.3,48.45,50.5,4.0,0.0,-50.0
2016-12-12,9960,435.0,50.0,50.4,48.0,50.0,13.0,0.0,188.0
2016-12-13,9960,371.0,48.3,49.4,46.0,46.0,3.0,0.0,-221.0
2016-12-14,9960,67.0,45.5,47.7,45.4,47.15,1.0,0.0,-11.0
2016-12-15,9960,67.0,45.8,47.9,45.8,47.25,15.0,0.0,-25.0
2016-12-16,9960,109.0,47.9,49.4,47.9,48.95,25.0,0.0,-47.0
2016-12-19,9960,212.0,50.3,50.7,48.05,48.05,-11.0,0.0,-150.0
2016-12-20,9960,95.0,47.95,48.0,46.1,46.55,-7.0,0.0,-57.0
2016-12-21,9960,83.0,46.9,46.9,45.0,45.0,-4.0,0.0,-50.0
2016-12-22,9960,311.0,44.7,44.9,40.7,42.1,32.0,0.0,-112.0
2016-12-23,9960,64.0,42.55,43.15,42.05,42.1,7.0,0.0,-29.0
2016-12-26,9960,151.0,42.4,45.5,42.3,44.0,11.0,0.0,-10.0
2016-12-27,9960,94.0,45.2,45.2,44.0,44.35,-1.0,0.0,-17.0
2016-12-28,9960,47.0,45.05,46.0,44.6,44.6,-3.0,0.0,0.0
2016-12-29,9960,327.0,44.6,45.1,41.55,41.55,-17.0,0.0,-216.0
2016-12-30,9960,99.0,42.0,42.0,40.0,41.55,14.0,0.0,-6.0
2017-01-03,9960,206.0,41.0,41.0,38.8,38.8,1.0,0.0,-66.0
2017-01-04,9960,167.0,38.45,40.0,38.45,38.7,61.0,0.0,-84.0
2017-01-05,9960,225.0,39.0,39.2,36.5,37.5,-46.0,0.0,-115.0
2017-01-06,9960,86.0,38.15,39.0,37.95,38.55,-17.0,0.0,2.0
2017-01-09,9960,97.0,38.65,38.7,38.0,38.5,-57.0,0.0,4.0
2017-01-10,9960,96.0,38.8,39.3,38.5,38.9,-54.0,0.0,10.0
2017-01-11,9960,53.0,39.15,39.75,38.8,38.95,-11.0,0.0,0.0
2017-01-12,9960,81.0,38.95,40.3,38.9,40.0,-29.0,0.0,14.0
2017-01-13,9960,155.0,40.1,40.9,39.9,40.1,-55.0,0.0,2.0
2017-01-16,9960,78.0,40.15,40.9,39.75,40.45,-56.0,0.0,-3.0
2017-01-17,9960,73.0,40.45,40.45,39.8,40.25,-4.0,0.0,-3.0
2017-01-18,9960,61.0,40.35,40.5,40.0,40.1,1.0,0.0,-13.0
2017-01-19,9960,1066.0,40.15,40.15,39.5,39.5,-10.0,0.0,-8.0
2017-01-20,9960,174.0,39.95,39.95,37.7,37.7,1.0,0.0,-23.0
2017-01-23,9960,131.0,38.3,38.3,35.25,35.85,-3.0,0.0,-23.0
2017-01-24,9960,433.0,35.65,35.65,32.8,33.25,8.0,0.0,50.0
2017-02-02,9960,205.0,33.8,36.55,33.7,36.55,12.0,0.0,-41.0
2017-02-03,9960,449.0,37.0,38.95,35.0,35.1,-5.0,0.0,-199.0
2017-02-06,9960,41.0,34.6,35.5,34.6,35.05,1.0,0.0,-12.0
2017-02-07,9960,52.0,35.1,35.3,34.85,34.85,-2.0,0.0,-24.0
