Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-01,910322,30.2,14.65,14.8,14.65,14.8,18.0,0.0,0.0
2016-09-02,910322,34.0,14.8,15.6,14.8,15.3,11.0,0.0,0.0
2016-09-05,910322,112.0,15.25,16.5,15.25,16.45,79.0,0.0,0.0
2016-09-06,910322,83.0,15.65,17.0,15.65,16.85,58.0,0.0,0.0
2016-09-07,910322,47.0,16.5,16.85,16.5,16.6,10.0,0.0,0.0
2016-09-08,910322,6.0,16.45,16.95,16.45,16.95,5.0,0.0,0.0
2016-09-09,910322,15.0,16.75,16.95,16.75,16.75,3.0,0.0,0.0
2016-09-12,910322,83.25,16.75,17.5,16.75,17.3,26.0,0.0,0.0
2016-09-13,910322,152.3,17.6,18.6,17.6,18.25,116.0,0.0,0.0
2016-09-14,910322,11.0,18.25,18.25,17.85,18.0,4.0,0.0,0.0
2016-09-19,910322,24.01,18.25,18.65,18.25,18.5,19.0,0.0,0.0
2016-09-20,910322,27.0,18.15,18.15,17.6,17.95,-16.0,0.0,0.0
2016-09-21,910322,26.0,18.0,18.0,17.6,17.6,-14.0,0.0,0.0
2016-09-22,910322,38.0,17.5,17.6,17.5,17.6,-1.0,0.0,0.0
2016-09-23,910322,4.0,17.5,17.8,17.4,17.8,-3.0,0.0,0.0
2016-09-26,910322,33.0,17.95,18.0,17.9,17.95,29.0,0.0,0.0
2016-09-29,910322,54.0,18.4,18.4,18.1,18.3,40.0,0.0,0.0
2016-09-30,910322,35.09,18.3,18.4,17.85,18.4,21.0,0.0,0.0
2016-10-03,910322,21.0,18.2,18.2,17.8,18.15,-16.0,0.0,0.0
2016-10-04,910322,6.0,18.0,18.0,17.95,17.95,-5.0,0.0,0.0
2016-10-05,910322,12.0,17.95,18.25,17.95,18.15,3.0,0.0,0.0
2016-10-06,910322,70.0,18.25,19.1,18.25,19.1,38.0,0.0,0.0
2016-10-07,910322,135.0,19.2,20.0,19.2,19.8,95.0,0.0,0.0
2016-10-11,910322,22.0,20.0,20.0,19.4,19.85,1.0,0.0,0.0
2016-10-12,910322,30.0,19.3,19.3,18.8,18.8,-22.0,0.0,0.0
2016-10-13,910322,20.0,18.8,18.8,18.5,18.7,-2.0,0.0,0.0
2016-10-14,910322,11.0,18.5,18.7,18.5,18.7,2.0,0.0,0.0
2016-10-17,910322,16.0,18.5,18.5,18.4,18.4,-15.0,0.0,0.0
2016-10-18,910322,12.0,18.15,18.3,18.0,18.3,-5.0,0.0,0.0
2016-10-19,910322,37.0,18.0,18.25,18.0,18.2,-23.0,0.0,0.0
2016-10-20,910322,51.0,18.0,18.0,17.6,17.9,-45.0,0.0,0.0
2016-10-21,910322,7.0,17.85,17.95,17.85,17.9,-6.0,0.0,0.0
2016-10-24,910322,64.0,17.5,17.7,17.2,17.2,-56.0,0.0,0.0
2016-10-25,910322,5.0,17.2,17.75,17.2,17.75,0.0,0.0,0.0
2016-10-26,910322,7.0,17.8,17.8,17.25,17.25,-1.0,0.0,0.0
2016-10-27,910322,12.0,17.35,17.5,17.3,17.5,10.0,0.0,0.0
2016-10-28,910322,3.0,17.75,17.8,17.4,17.8,0.0,0.0,0.0
2016-10-31,910322,34.0,17.8,17.8,17.35,17.7,-8.0,0.0,0.0
2016-11-01,910322,28.0,17.5,17.5,17.2,17.25,-27.0,0.0,0.0
2016-11-02,910322,63.0,17.0,17.3,17.0,17.3,34.0,0.0,0.0
2016-11-03,910322,2.0,17.45,17.45,17.45,17.45,0.0,0.0,0.0
2016-11-04,910322,21.0,17.5,17.6,17.4,17.4,18.0,0.0,0.0
2016-11-07,910322,2.0,17.8,17.8,17.75,17.75,2.0,0.0,0.0
2016-11-08,910322,10.0,17.7,17.7,17.7,17.7,10.0,0.0,0.0
2016-11-09,910322,21.0,17.9,17.95,17.85,17.85,17.0,0.0,0.0
2016-11-10,910322,17.0,18.0,18.25,18.0,18.1,12.0,0.0,0.0
2016-11-11,910322,56.0,18.25,18.4,18.1,18.15,31.0,0.0,0.0
2016-11-14,910322,1.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2016-11-15,910322,9.0,18.45,18.45,18.45,18.45,-9.0,0.0,0.0
2016-11-17,910322,4.0,18.45,18.45,18.3,18.3,0.0,0.0,0.0
2016-11-18,910322,30.0,18.45,18.5,18.4,18.4,29.0,0.0,0.0
2016-11-21,910322,4.0,18.0,18.4,18.0,18.3,3.0,0.0,0.0
2016-11-22,910322,5.0,18.4,18.4,18.2,18.2,1.0,0.0,0.0
2016-11-23,910322,28.0,18.2,18.55,18.2,18.45,23.0,0.0,0.0
2016-11-24,910322,34.0,18.5,18.5,18.4,18.5,28.0,0.0,0.0
2016-11-25,910322,18.0,18.2,18.75,18.2,18.55,16.0,0.0,0.0
2016-11-28,910322,41.0,18.55,19.6,18.55,19.4,31.0,0.0,0.0
2016-11-29,910322,373.0,19.7,19.7,18.65,18.65,326.0,0.0,0.0
2016-11-30,910322,15.0,18.65,18.65,18.5,18.5,8.0,0.0,0.0
2016-12-01,910322,20.0,18.95,18.95,18.75,18.8,17.0,0.0,0.0
2016-12-02,910322,2.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2016-12-05,910322,1.0,18.75,18.75,18.75,18.75,0.0,0.0,0.0
2016-12-06,910322,1.0,18.85,18.85,18.85,18.85,0.0,0.0,0.0
2016-12-08,910322,9.0,18.9,19.1,18.9,19.1,-5.0,0.0,0.0
2016-12-09,910322,10.0,18.75,18.95,18.75,18.85,9.0,0.0,0.0
2016-12-12,910322,30.0,19.0,19.5,19.0,19.0,12.0,0.0,0.0
2016-12-13,910322,49.0,19.0,19.25,19.0,19.25,19.0,0.0,0.0
2016-12-14,910322,74.0,19.2,19.25,19.1,19.2,60.0,0.0,0.0
2016-12-15,910322,9.0,19.1,19.35,19.1,19.35,4.0,0.0,0.0
2016-12-16,910322,5.0,19.35,19.35,19.35,19.35,3.0,0.0,0.0
2016-12-19,910322,26.0,19.6,19.6,19.2,19.3,-1.0,0.0,0.0
2016-12-20,910322,11.0,19.25,19.3,19.25,19.3,3.0,0.0,0.0
2016-12-21,910322,26.0,19.3,19.3,19.25,19.25,12.0,0.0,0.0
2016-12-22,910322,12.0,19.05,19.05,19.0,19.0,0.0,0.0,0.0
2016-12-23,910322,26.0,19.05,19.1,19.0,19.0,20.0,0.0,0.0
2016-12-26,910322,1.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2016-12-27,910322,5.0,18.8,19.45,18.8,19.45,0.0,0.0,0.0
2016-12-28,910322,1.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
2016-12-29,910322,8.0,19.4,19.4,19.35,19.35,1.0,0.0,0.0
2016-12-30,910322,10.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
2017-01-03,910322,520.0,17.6,19.5,17.6,19.4,278.0,0.0,0.0
2017-01-04,910322,212.0,19.0,19.5,18.7,19.35,194.0,0.0,0.0
2017-01-05,910322,42.0,19.1,19.3,18.75,18.95,23.0,0.0,0.0
2017-01-06,910322,115.0,18.3,18.6,18.3,18.6,101.0,0.0,0.0
2017-01-09,910322,16.0,18.65,18.65,18.55,18.6,8.0,0.0,0.0
2017-01-10,910322,15.0,18.35,18.35,18.25,18.25,9.0,0.0,0.0
2017-01-11,910322,34.0,18.15,18.15,17.9,17.95,-3.0,0.0,0.0
2017-01-12,910322,11.0,17.8,17.9,17.75,17.8,4.0,0.0,0.0
2017-01-13,910322,4.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2017-01-16,910322,11.0,17.5,17.9,17.4,17.75,3.0,0.0,0.0
2017-01-17,910322,2.0,17.6,17.6,17.35,17.35,2.0,0.0,0.0
2017-01-18,910322,2.0,17.35,17.35,17.35,17.35,0.0,0.0,0.0
2017-01-19,910322,8.0,17.35,17.35,17.2,17.25,-5.0,0.0,0.0
2017-01-20,910322,22.0,17.2,17.2,17.1,17.1,7.0,0.0,0.0
2017-01-23,910322,3.0,17.05,17.1,17.05,17.1,0.0,0.0,0.0
2017-01-24,910322,6.0,17.1,17.45,17.1,17.45,0.0,0.0,0.0
2017-02-02,910322,2.0,17.4,17.4,17.4,17.4,1.0,0.0,0.0
2017-02-03,910322,11.0,17.35,17.35,17.35,17.35,-9.0,0.0,0.0
2017-02-06,910322,4.0,17.35,17.35,17.3,17.3,0.0,0.0,0.0
2017-02-07,910322,6.0,17.3,17.3,17.3,17.3,1.0,0.0,0.0
2017-02-08,910322,4.0,17.3,17.65,17.3,17.65,0.0,0.0,0.0
2017-02-09,910322,18.0,17.9,18.1,17.9,17.95,8.0,0.0,0.0
2017-02-10,910322,23.0,17.6,18.2,17.6,18.2,4.0,0.0,0.0
2017-02-14,910322,8.0,17.75,17.75,17.75,17.75,-1.0,0.0,0.0
2017-02-15,910322,41.0,17.75,17.75,17.5,17.5,-34.0,0.0,0.0
2017-02-16,910322,11.0,17.3,17.3,17.25,17.25,-5.0,0.0,0.0
2017-02-17,910322,38.0,17.2,17.25,17.0,17.0,-36.0,0.0,0.0
2017-02-18,910322,5.0,17.0,17.05,17.0,17.05,0.0,0.0,0.0
2017-02-21,910322,8.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2017-02-22,910322,1.03,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2017-02-23,910322,17.0,17.1,17.15,17.05,17.1,-7.0,0.0,0.0
2017-02-24,910322,4.0,17.0,17.0,17.0,17.0,-4.0,0.0,0.0
2017-03-01,910322,1.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-03-02,910322,3.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-03-03,910322,1.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-03-06,910322,29.0,17.3,17.4,17.3,17.4,23.0,0.0,0.0
2017-03-07,910322,17.0,17.4,17.7,17.4,17.65,14.0,0.0,0.0
2017-03-08,910322,7.0,17.65,17.75,17.65,17.75,7.0,0.0,0.0
2017-03-09,910322,2.0,17.5,17.5,17.35,17.35,0.0,0.0,0.0
2017-03-10,910322,5.0,17.05,17.1,17.0,17.1,0.0,0.0,0.0
2017-03-13,910322,17.0,17.1,17.15,17.1,17.1,12.0,0.0,0.0
2017-03-16,910322,3.0,17.4,17.4,17.25,17.25,0.0,0.0,0.0
2017-03-17,910322,2.54,17.25,17.25,17.25,17.25,-1.0,0.0,0.0
2017-03-20,910322,18.04,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2017-03-21,910322,4.04,17.25,17.3,17.25,17.3,1.96,0.0,0.0
2017-03-22,910322,2.06,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2017-03-23,910322,10.0,17.75,18.0,17.6,17.6,4.0,0.0,0.0
2017-03-24,910322,70.0,17.7,18.2,17.7,17.9,43.0,0.0,0.0
2017-03-28,910322,67.0,18.05,18.4,18.05,18.25,53.0,0.0,0.0
2017-03-29,910322,102.0,18.5,18.95,18.45,18.95,98.0,0.0,0.0
2017-03-30,910322,5.02,19.1,19.2,19.1,19.2,5.0,0.0,0.0
2017-04-05,910322,74.0,19.5,20.6,19.5,19.85,44.0,0.0,0.0
2017-04-06,910322,25.0,18.8,20.75,18.8,20.35,12.0,0.0,0.0
2017-04-07,910322,57.45,19.55,20.7,19.55,20.5,51.0,0.0,0.0
2017-04-10,910322,8.0,20.5,20.5,20.4,20.4,2.0,0.0,0.0
2017-04-11,910322,65.0,20.0,21.0,20.0,20.75,37.0,0.0,0.0
2017-04-12,910322,2.0,20.3,20.5,20.3,20.5,-1.0,0.0,0.0
2017-04-13,910322,6.0,19.8,20.15,19.8,20.0,0.0,0.0,0.0
2017-04-17,910322,3.0,19.65,19.65,19.35,19.35,0.0,0.0,0.0
2017-04-18,910322,2.0,20.45,20.45,19.95,19.95,-1.0,0.0,0.0
2017-04-19,910322,2.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
2017-04-20,910322,2.0,19.25,19.25,19.25,19.25,0.0,0.0,0.0
2017-04-21,910322,7.0,19.45,19.45,19.45,19.45,1.0,0.0,0.0
2017-04-25,910322,2.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
2017-04-26,910322,2.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
2017-04-27,910322,1.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
2017-04-28,910322,14.0,19.05,19.05,19.05,19.05,0.0,0.0,0.0
2017-05-02,910322,4.0,19.0,19.05,18.95,18.95,-2.0,0.0,0.0
2017-05-04,910322,2.0,18.8,18.8,18.8,18.8,-2.0,0.0,0.0
2017-05-05,910322,1.02,18.6,18.6,18.6,18.6,0.0,0.0,0.0
2017-05-08,910322,1.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
2017-05-09,910322,6.0,18.5,18.6,18.5,18.6,5.0,0.0,0.0
2017-05-10,910322,13.0,18.6,18.6,18.6,18.6,11.0,0.0,0.0
2017-05-11,910322,8.0,19.5,19.5,19.15,19.3,3.0,0.0,0.0
2017-05-12,910322,18.0,19.5,19.75,19.5,19.55,15.0,0.0,0.0
2017-05-15,910322,6.0,19.35,19.5,19.35,19.5,5.0,0.0,0.0
2017-05-16,910322,1.0,19.05,19.05,19.05,19.05,0.0,0.0,0.0
2017-05-18,910322,3.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2017-05-19,910322,9.0,18.8,18.8,18.8,18.8,8.0,0.0,0.0
2017-05-23,910322,17.0,18.6,18.6,18.0,18.0,-16.0,0.0,0.0
2017-05-24,910322,6.0,18.0,18.2,18.0,18.2,1.0,0.0,0.0
2017-05-25,910322,5.1,18.5,18.8,18.5,18.7,0.0,0.0,0.0
2017-05-26,910322,20.1,18.8,18.8,18.35,18.35,7.0,0.0,0.0
2017-05-31,910322,18.1,18.55,18.55,18.2,18.2,8.0,0.0,0.0
2017-06-02,910322,9.0,18.5,18.7,18.4,18.4,-2.0,0.0,0.0
2017-06-03,910322,1.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
2017-06-05,910322,6.0,18.3,18.45,18.3,18.45,6.0,0.0,0.0
2017-06-06,910322,23.1,18.3,18.3,18.2,18.2,-15.0,0.0,0.0
2017-06-07,910322,8.0,18.2,18.2,18.15,18.15,3.0,0.0,0.0
2017-06-09,910322,5.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2017-06-12,910322,1.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2017-06-13,910322,4.1,18.1,18.1,18.1,18.1,-4.0,0.0,0.0
2017-06-14,910322,30.0,18.0,18.0,17.9,18.0,-2.0,0.0,0.0
2017-06-15,910322,8.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
2017-06-16,910322,2.0,17.7,17.75,17.7,17.75,0.0,0.0,0.0
2017-06-19,910322,2.1,17.7,17.75,17.7,17.75,0.0,0.0,0.0
